id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
0,GM01,573650,574982,576301,577612,578919,580221,581517,582809,584094,585374,586645,587909,589164,590409,591645,592870,594088,595298,596501,597697,598885,600066,601239,602404,603561,604709,605850,606983,608108,609225,610334,611436,612530,613617,614696,615767,616831,617887,618935,619976,621010,622036,623054,624065,625069,626065,627054,628036,629011,629978,630938,631891,632836,633775,634706,635630,636548,637458,638361,639258,640147,641030,641905,642774,643637,644492,645341,646183,647018,647847,648669,649485,650294,651097,651894,652684,653467,654244,655015,655780,656539,657291,658037,658777,659511,660239,660961,661678,662388,663092,663790,664483,665170,665851,666526,667196,667860,668518,669171,669818,670460
1,GM02,730667,732384,734094,735802,737510,739218,740926,742633,744341,746048,747753,749454,751152,752847,754537,756223,757907,759588,761267,762943,764616,766287,767954,769619,771279,772936,774590,776240,777886,779529,781168,782804,784436,786064,787689,789309,790926,792538,794147,795751,797351,798947,800539,802127,803710,805289,806863,808433,809999,811560,813116,814668,816215,817757,819295,820827,822355,823878,825397,826910,828418,829921,831420,832913,834401,835884,837361,838834,840301,841763,843220,844671,846117,847558,848993,850423,851847,853266,854680,856087,857490,858886,860277,861663,863043,864417,865785,867148,868505,869856,871201,872541,873875,875203,876526,877842,879153,880457,881756,883049,884336
2,GM03,32950,33062,33173,33284,33393,33502,33609,33714,33817,33919,34020,34120,34218,34315,34410,34504,34597,34688,34778,34867,34954,35041,35125,35209,35292,35373,35453,35532,35609,35686,35761,35835,35908,35980,36051,36121,36189,36257,36323,36389,36453,36517,36579,36641,36701,36760,36819,36877,36933,36989,37044,37098,37151,37203,37255,37305,37355,37404,37452,37500,37546,37592,37637,37681,37725,37767,37809,37851,37892,37932,37971,38010,38048,38085,38122,38158,38193,38228,38262,38296,38329,38362,38394,38425,38456,38486,38516,38546,38574,38603,38631,38658,38685,38711,38737,38763,38788,38812,38836,38860,38883
3,GM04,91653,91816,91977,92137,92297,92456,92616,92776,92935,93094,93251,93407,93561,93713,93864,94012,94159,94305,94450,94595,94738,94880,95021,95161,95299,95436,95572,95706,95839,95972,96103,96233,96361,96489,96616,96741,96865,96989,97111,97232,97351,97470,97588,97705,97820,97935,98049,98161,98273,98383,98492,98601,98708,98815,98920,99025,99128,99231,99333,99433,99533,99632,99730,99827,99923,100018,100112,100206,100298,100390,100481,100571,100660,100748,100835,100922,101008,101093,101177,101260,101343,101424,101505,101585,101665,101743,101821,101898,101975,102050,102125,102199,102273,102346,102418,102489,102560,102629,102699,102767,102835
4,GM05,333643,334244,334841,335436,336029,336620,337209,337795,338377,338957,339535,340110,340682,341252,341819,342383,342944,343503,344059,344612,345162,345710,346254,346796,347335,347871,348404,348934,349462,349986,350508,351027,351542,352055,352565,353072,353576,354077,354575,355070,355563,356052,356538,357021,357502,357979,358453,358925,359393,359858,360321,360780,361237,361690,362141,362588,363033,363474,363913,364348,364781,365211,365638,366061,366482,366900,367315,367727,368136,368543,368946,369346,369744,370138,370530,370919,371305,371688,372068,372446,372820,373192,373561,373927,374291,374651,375009,375364,375716,376066,376413,376757,377098,377437,377773,378106,378436,378764,379090,379412,379732
5,GM06,300792,301338,301878,302415,302948,303478,304004,304526,305043,305556,306065,306570,307071,307568,308061,308550,309035,309516,309993,310466,310935,311401,311862,312320,312774,313224,313670,314112,314551,314986,315417,315844,316268,316688,317105,317517,317927,318332,318734,319133,319528,319920,320308,320692,321073,321451,321825,322196,322564,322928,323289,323647,324001,324353,324701,325045,325387,325725,326061,326393,326722,327048,327371,327691,328008,328322,328633,328941,329246,329548,329848,330144,330438,330729,331017,331302,331585,331865,332142,332416,332688,332957,333224,333487,333749,334008,334264,334518,334769,335017,335264,335508,335749,335988,336225,336459,336691,336921,337148,337373,337596
6,GM07,960103,961564,963003,964429,965844,967247,968636,970010,971365,972707,974034,975348,976648,977933,979205,980462,981705,982935,984151,985353,986542,987718,988881,990030,991167,992291,993401,994500,995585,996659,997720,998768,999805,1000829,1001842,1002843,1003832,1004810,1005776,1006731,1007674,1008606,1009528,1010438,1011338,1012226,1013105,1013972,1014829,1015676,1016513,1017340,1018156,1018963,1019760,1020547,1021324,1022092,1022851,1023600,1024340,1025071,1025793,1026506,1027210,1027906,1028593,1029271,1029941,1030602,1031255,1031900,1032537,1033166,1033787,1034400,1035006,1035603,1036194,1036776,1037352,1037920,1038480,1039034,1039581,1040120,1040653,1041179,1041698,1042210,1042716,1043215,1043708,1044195,1044675,1045149,1045617,1046079,1046535,1046985,1047429
7,GM08,180848,181191,181530,181865,182198,182528,182855,183178,183497,183813,184126,184435,184741,185044,185344,185640,185934,186224,186511,186794,187075,187353,187627,187899,188167,188433,188695,188955,189211,189465,189716,189964,190210,190452,190692,190929,191163,191395,191623,191850,192073,192294,192513,192729,192942,193153,193361,193567,193771,193972,194171,194367,194561,194753,194942,195129,195314,195497,195677,195855,196031,196205,196377,196547,196715,196880,197044,197206,197365,197523,197679,197833,197984,198134,198283,198429,198573,198716,198857,198996,199134,199269,199403,199536,199666,199795,199923,200048,200173,200295,200416,200536,200654,200770,200885,200999,201111,201222,201331,201439,201545
8,GM09,47473,47536,47597,47656,47713,47769,47823,47876,47926,47974,48021,48068,48113,48157,48200,48241,48282,48321,48359,48396,48432,48467,48501,48533,48566,48597,48627,48656,48685,48713,48740,48766,48791,48816,48840,48863,48886,48908,48930,48950,48971,48990,49009,49028,49046,49064,49081,49097,49113,49129,49144,49159,49173,49187,49200,49214,49226,49239,49251,49262,49274,49285,49296,49306,49316,49326,49336,49345,49354,49363,49371,49379,49387,49395,49403,49410,49417,49424,49431,49438,49444,49450,49456,49462,49468,49473,49479,49484,49489,49494,49499,49503,49508,49512,49516,49521,49525,49528,49532,49536,49539
9,GM10,76332,76450,76568,76684,76799,76914,77028,77141,77252,77363,77473,77581,77689,77796,77903,78008,78112,78215,78318,78419,78520,78620,78718,78817,78914,79010,79105,79200,79294,79387,79479,79570,79661,79750,79839,79927,80014,80101,80186,80271,80355,80439,80521,80603,80684,80765,80844,80923,81001,81079,81156,81232,81307,81382,81456,81529,81601,81673,81745,81815,81885,81954,82023,82091,82158,82225,82291,82356,82421,82485,82549,82612,82674,82736,82797,82858,82918,82978,83036,83095,83153,83210,83267,83323,83378,83433,83488,83542,83595,83648,83701,83753,83804,83855,83906,83956,84005,84054,84103,84151,84198
