id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
0,"Washington",657626,660419,663197,665957,668700,671424,674129,676814,679478,682125,684753,687365,689957,692532,695090,697632,700155,702663,705153,707634,710102,712560,714995,717418,719826,722221,724604,726980,729335,731685,734029,736372,738710,741050,743386,745726,748066,750414,752764,755124,757488,759866,762250,764651,767062,769493,771935,774400,776880,779386,781909,784461,787034,789639,792266,794930,797619,800348,803106,805906,808739,811611,814509,817448,820413,823421,826455,829531,832634,835779,838950,842163,845401,848683,851988,855336,858707,862120,865556,869033,872532,876071,879631,883231,886850,890508,894183,897898,901627,905395,909176,912994,916824,920690,924565,928475,932393,936345,940302,944292,948285
1,"Illinois",1627508,1630009,1632459,1634847,1637186,1639467,1641701,1643877,1646005,1648082,1650119,1652105,1654050,1655946,1657796,1659598,1661362,1663082,1664765,1666410,1668020,1669590,1671126,1672630,1674100,1675537,1676942,1678317,1679663,1680982,1682276,1683546,1684791,1686014,1687215,1688395,1689554,1690695,1691815,1692919,1694004,1695074,1696127,1697166,1698188,1699198,1700193,1701177,1702146,1703105,1704051,1704987,1705911,1706827,1707731,1708627,1709513,1710392,1711261,1712124,1712977,1713824,1714660,1715490,1716309,1717122,1717926,1718723,1719511,1720293,1721065,1721833,1722590,1723342,1724085,1724823,1725552,1726275,1726989,1727699,1728399,1729095,1729782,1730464,1731137,1731806,1732466,1733122,1733769,1734412,1735046,1735677,1736298,1736916,1737525,1738131,1738728,1739321,1739906,1740488,1741061
2,"California",4720326,4728083,4736840,4744975,4754256,4762968,4773031,4782596,4793787,4804375,4816533,4828080,4841388,4854061,4868708,4882651,4898728,4914007,4931643,4948436,4967859,4986289,5007586,5027820,5051168,5073326,5098875,5123099,5151026,5177526,5208117,5237109,5270564,5302227,5338751,5373265,5413061,5450587,5493818,5534473,5581261,5625123,5675540,5722630,5776681,5826957,5884569,5937916,5998933,6055156,6119333,6178160,6245157,6306238,6375632,6438546,6509834,6574105,6646722,6711827,6785167,6850398,6923438,6988018,7060044,7123365,7193688,7255174,7323154,7382297,7447433,7503867,7565784,7619239,7677679,7727985,7782804,7829891,7881048,7924920,7972453,8013178,8057189,8094880,8135518,8170322,8207766,8239850,8274297,8303838,8335495,8362675,8391748,8416744,8443435,8466420,8490922,8512060,8534555,8553997,8574656
3,"Arizona",1093583,1096057,1098526,1100992,1103447,1105900,1108340,1110780,1113207,1115635,1118051,1120470,1122877,1125287,1127687,1130092,1132485,1134829,1137152,1139475,1141777,1144071,1146339,1148599,1150827,1153048,1155241,1157425,1159577,1161721,1163833,1165935,1168006,1170065,1172091,1174105,1176085,1178050,1179981,1181896,1183775,1185637,1187462,1189269,1191037,1192787,1194496,1196187,1197837,1199467,1201055,1202623,1204150,1205656,1207120,1208563,1209965,1211346,1212685,1214004,1215282,1216540,1217759,1218958,1220118,1221260,1222364,1223450,1224500,1225533,1226530,1227511,1228458,1229390,1230289,1231174,1232027,1232866,1233675,1234472,1235239,1235995,1236723,1237439,1238130,1238809,1239464,1240108,1240729,1241341,1241929,1242509,1243067,1243618,1244147,1244669,1245171,1245666,1246143,1246613,1247065
4,"Massachusetts",811951,813494,815034,816559,818084,819597,821110,822613,824117,825613,827113,828609,830110,831608,833115,834622,836139,837656,839186,840721,842273,843828,845401,846984,848586,850199,851834,853483,855156,856853,858582,860339,862135,863964,865838,867752,869720,871735,873811,875943,878144,880411,882757,885179,887691,890291,892992,895794,898712,901745,904910,908205,911649,915242,919004,922935,927057,931370,935897,940642,945628,950834,956283,961968,967912,974108,980576,987306,994316,1001596,1009166,1017013,1025155,1033579,1042302,1051307,1060611,1070196,1080078,1090237,1100688,1111409,1122413,1133680,1145220,1157010,1169062,1181350,1193886,1206643,1219632,1232823,1246228,1259817,1273599,1287543,1301658,1315911,1330311,1344821,1359453
5,"Wisconsin",810164,812956,815740,818480,821216,823915,826612,829276,831938,834561,837174,839751,842316,844847,847367,849851,852319,854749,857160,859537,861897,864215,866513,868774,871009,873207,875378,877511,879616,881683,883722,885723,887693,889625,891527,893390,895221,897014,898774,900496,902184,903835,905452,907031,908576,910084,911558,912996,914399,915766,917100,918398,919663,920894,922092,923258,924390,925492,926561,927600,928608,929588,930538,931461,932356,933225,934068,934886,935678,936448,937193,937916,938616,939296,939954,940592,941210,941810,942390,942953,943498,944026,944537,945033,945513,945978,946428,946865,947287,947697,948093,948477,948849,949210,949558,949896,950223,950541,950847,951145,951432
6,"Texas",4068264,4078150,4087874,4097386,4106763,4115959,4125030,4133941,4142713,4151386,4159993,4168541,4177048,4185539,4194017,4202512,4211015,4219570,4228163,4236861,4245642,4254546,4263554,4272738,4282048,4291569,4301238,4311157,4321246,4331618,4342183,4353058,4364137,4375550,4387172,4399143,4411320,4423855,4436583,4449672,4462931,4476544,4490298,4504394,4518593,4533114,4547696,4562577,4577473,4592641,4607775,4623154,4638450,4653961,4669342,4684909,4700299,4715845,4731171,4746623,4761815,4777114,4792129,4807225,4822002,4836835,4851322,4865839,4879985,4894135,4907893,4921630,4934955,4948235,4961089,4973876,4986226,4998488,5010308,5022021,5033290,5044437,5055143,5065715,5075852,5085845,5095414,5104834,5113841,5122696,5131154,5139459,5147385,5155158,5162572,5169835,5176760,5183538,5189999,5196318,5202339
7,"Nebraska",266449,267215,267989,268773,269562,270359,271162,271973,272790,273618,274449,275289,276133,276987,277845,278714,279585,280465,281348,282242,283139,284042,284947,285862,286775,287697,288618,289547,290471,291402,292328,293258,294183,295111,296032,296954,297866,298780,299682,300583,301471,302357,303228,304096,304948,305795,306624,307448,308252,309050,309828,310598,311348,312089,312809,313520,314209,314888,315545,316193,316818,317434,318029,318615,319181,319737,320273,320801,321310,321810,322291,322764,323220,323668,324098,324521,324928,325327,325710,326087,326449,326804,327145,327479,327800,328115,328416,328713,328996,329275,329541,329803,330053,330299,330534,330764,330985,331201,331408,331610,331804
8,"Utah",508494,509799,511093,512369,513638,514892,516128,517348,518553,519743,520918,522083,523236,524370,525489,526595,527685,528762,529826,530879,531917,532940,533950,534946,535926,536896,537852,538792,539716,540629,541526,542412,543283,544142,544984,545817,546632,547438,548227,549006,549768,550521,551257,551983,552693,553393,554077,554752,555410,556059,556692,557316,557924,558523,559106,559680,560239,560789,561325,561851,562363,562867,563357,563841,564311,564774,565224,565667,566099,566524,566937,567344,567740,568130,568509,568883,569246,569604,569952,570295,570629,570957,571277,571592,571898,572200,572493,572782,573063,573341,573610,573876,574134,574389,574636,574881,575118,575352,575579,575804,576022
9,"Oregon",330054,331585,333098,334601,336090,337568,339031,340483,341920,343343,344753,346151,347535,348907,350265,351610,352944,354264,355570,356867,358152,359425,360684,361935,363171,364398,365612,366817,368009,369195,370369,371538,372697,373850,374993,376133,377263,378390,379509,380625,381734,382841,383940,385039,386131,387224,388310,389396,390478,391560,392637,393717,394792,395869,396942,398019,399092,400168,401242,402319,403394,404473,405549,406629,407706,408788,409867,410951,412033,413119,414202,415291,416376,417467,418555,419649,420739,421835,422928,424026,425121,426222,427320,428423,429523,430628,431730,432838,433942,435052,436158,437269,438377,439490,440599,441714,442825,443941,445053,446171,447283
