forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.4,215489
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.45,215507
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.5,215522
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.55,215536
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.6,215546
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.65,215556
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.7,215585
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.75,215607
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.8,215649
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.85,215737
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.9,215820
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.95,215966
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.975,216159
2021-10-01,2 wk ahead cum case,2021-10-09,PL72,PL72,quantile,0.99,216247
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,point,NA,226
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.01,0
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.025,0
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.05,13
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.1,74
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.15,115
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.2,128
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.25,156
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.3,163
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.35,169
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.4,191
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.45,209
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.5,226
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.55,240
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.6,250
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.65,259
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.7,300
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.75,355
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.8,413
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.85,448
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.9,499
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.95,636
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.975,685
2021-10-01,3 wk ahead inc case,2021-10-16,PL72,PL72,quantile,0.99,890
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,point,NA,215748
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.01,215522
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.025,215522
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.05,215535
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.1,215596
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.15,215637
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.2,215650
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.25,215678
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.3,215685
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.35,215691
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.4,215713
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.45,215731
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.5,215748
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.55,215762
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.6,215772
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.65,215781
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.7,215822
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.75,215877
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.8,215935
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.85,215970
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.9,216021
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.95,216158
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.975,216207
2021-10-01,3 wk ahead cum case,2021-10-16,PL72,PL72,quantile,0.99,216412
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,point,NA,195
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.01,0
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.025,0
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.05,0
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.1,48
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.15,88
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.2,104
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.25,121
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.3,133
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.35,153
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.4,179
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.45,185
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.5,195
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.55,206
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.6,225
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.65,260
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.7,274
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.75,356
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.8,391
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.85,402
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.9,474
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.95,539
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.975,730
2021-10-01,4 wk ahead inc case,2021-10-23,PL72,PL72,quantile,0.99,906
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,point,NA,215943
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.01,215748
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.025,215748
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.05,215748
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.1,215796
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.15,215836
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.2,215852
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.25,215869
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.3,215881
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.35,215901
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.4,215927
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.45,215933
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.5,215943
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.55,215954
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.6,215973
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.65,216008
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.7,216022
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.75,216104
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.8,216139
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,216150
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,216222
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,216287
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,216478
2021-10-01,4 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,216654
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,point,NA,284
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.01,143
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.025,165
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.05,189
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.1,200
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.15,212
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.2,225
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.25,236
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.3,242
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.35,252
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.4,264
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.45,274
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.5,284
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.55,296
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.6,305
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.65,313
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.7,324
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.75,337
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.8,356
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.85,383
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.9,401
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.95,444
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.975,476
2021-10-01,1 wk ahead inc case,2021-10-02,PL73,PL73,quantile,0.99,526
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,point,NA,182272
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.01,182131
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.025,182153
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.05,182177
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.1,182188
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.15,182200
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.2,182213
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.25,182224
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.3,182230
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.35,182240
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.4,182252
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.45,182262
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.5,182272
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.55,182284
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.6,182293
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.65,182301
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.7,182312
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.75,182325
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.8,182344
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.85,182371
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.9,182389
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.95,182432
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.975,182464
2021-10-01,1 wk ahead cum case,2021-10-02,PL73,PL73,quantile,0.99,182514
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,point,NA,338
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.01,134
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.025,170
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.05,223
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.1,250
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.15,274
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.2,289
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.25,296
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.3,304
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.35,316
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.4,321
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.45,329
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.5,338
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.55,347
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.6,355
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.65,367
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.7,379
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.75,400
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.8,414
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.85,442
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.9,490
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.95,561
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.975,588
2021-10-01,2 wk ahead inc case,2021-10-09,PL73,PL73,quantile,0.99,651
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,point,NA,182610
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.01,182406
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.025,182442
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.05,182495
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.1,182522
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.15,182546
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.2,182561
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.25,182568
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.3,182576
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.35,182588
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.4,182593
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.45,182601
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.5,182610
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.55,182619
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.6,182627
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.65,182639
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.7,182651
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.75,182672
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.8,182686
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.85,182714
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.9,182762
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.95,182833
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.975,182860
2021-10-01,2 wk ahead cum case,2021-10-09,PL73,PL73,quantile,0.99,182923
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,405
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,141
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,224
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,243
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,308
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,324
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,343
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,361
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,371
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,381
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,386
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,393
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,405
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,411
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,420
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,421
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,438
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,445
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,462
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,486
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,517
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,586
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,631
2021-10-01,3 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,673
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,183015
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182751
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,182834
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,182853
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,182918
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,182934
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,182953
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,182971
2021-10-01,3 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,182981
