id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08
0,Afghanistan,155174,155225,155275,155325,155373,155421,155467,155513,155557,155600,155643,155684,155725,155764,155803,155840,155877,155913,155947,155981,156014,156046,156077,156107,156136,156165,156192,156219,156245,156270,156294,156317,156340,156362,156383,156403,156423,156442,156460,156478,156494,156511,156527,156542,156556,156570,156583,156596,156609,156620,156632,156643,156653,156663,156672,156681,156690,156698,156706,156714,156721,156728,156734,156741,156747,156752,156757,156763,156767,156772,156776,156780,156784,156788,156791,156795,156798,156801,156804,156806,156809,156811,156813,156815,156817,156819,156821,156822,156824,156825,156827,156828,156829,156830,156831,156832,156833,156834,156835,156836,156836
1,Albania,170131,170711,171278,171831,172372,172899,173415,173917,174404,174879,175342,175792,176230,176656,177071,177473,177865,178245,178615,178974,179322,179660,179988,180306,180615,180914,181204,181485,181757,182021,182276,182523,182763,182994,183218,183435,183644,183846,184042,184231,184414,184590,184760,184924,185083,185236,185384,185526,185663,185795,185923,186046,186164,186278,186388,186493,186595,186692,186787,186877,186964,187047,187128,187205,187279,187350,187419,187484,187548,187608,187666,187722,187775,187826,187875,187922,187967,188010,188052,188091,188129,188165,188200,188233,188265,188295,188324,188352,188379,188404,188428,188451,188473,188494,188514,188534,188552,188569,188586,188602,188617
2,Algeria,203359,203494,203624,203750,203870,203986,204096,204201,204299,204393,204481,204566,204645,204720,204791,204857,204919,204978,205033,205085,205133,205178,205220,205259,205296,205329,205361,205390,205417,205442,205464,205486,205505,205523,205539,205554,205568,205581,205592,205603,205612,205621,205629,205636,205642,205648,205653,205658,205662,205666,205669,205672,205675,205678,205680,205682,205683,205685,205686,205687,205688,205689,205690,205691,205692,205692,205693,205693,205693,205694,205694,205694,205694,205695,205695,205695,205695,205695,205695,205695,205695,205695,205695,205695,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696,205696
3,Andorra,15222,15232,15243,15254,15265,15277,15289,15301,15314,15328,15342,15356,15371,15387,15403,15419,15437,15454,15473,15492,15512,15532,15553,15575,15598,15622,15646,15671,15697,15724,15752,15780,15810,15841,15873,15906,15939,15974,16011,16048,16087,16127,16168,16210,16254,16299,16346,16394,16443,16495,16547,16602,16657,16715,16774,16835,16898,16963,17029,17097,17168,17240,17314,17390,17468,17548,17630,17715,17801,17890,17980,18073,18168,18266,18365,18467,18570,18676,18785,18895,19007,19122,19239,19358,19479,19602,19727,19854,19983,20114,20246,20381,20517,20655,20795,20936,21078,21222,21367,21514,21661
4,Angola,56583,56984,57392,57809,58234,58667,59108,59558,60016,60484,60959,61443,61934,62434,62942,63460,63985,64519,65061,65613,66172,66741,67317,67903,68497,69100,69711,70331,70959,71597,72241,72896,73558,74229,74907,75595,76290,76994,77705,78426,79153,79889,80632,81383,82141,82908,83681,84463,85250,86046,86848,87657,88472,89295,90123,90959,91799,92647,93500,94359,95222,96093,96967,97847,98731,99621,100514,101413,102315,103222,104131,105045,105961,106881,107803,108729,109656,110587,111519,112454,113389,114327,115264,116204,117144,118085,119025,119967,120907,121849,122788,123728,124666,125604,126538,127473,128404,129335,130262,131188,132109
5,Antigua and Barbuda,3231,3290,3349,3407,3464,3519,3575,3628,3682,3733,3785,3834,3883,3930,3976,4020,4064,4106,4147,4186,4225,4261,4297,4331,4364,4396,4426,4455,4483,4510,4535,4559,4583,4605,4626,4645,4664,4682,4699,4715,4730,4744,4758,4770,4782,4793,4804,4813,4823,4831,4839,4846,4853,4860,4866,4871,4876,4881,4886,4890,4893,4897,4900,4903,4906,4908,4910,4912,4914,4916,4917,4919,4920,4921,4922,4923,4924,4925,4926,4926,4927,4927,4928,4928,4929,4929,4929,4930,4930,4930,4930,4930,4931,4931,4931,4931,4931,4931,4931,4931,4931
6,Argentina,5256902,5258186,5259429,5260643,5261817,5262960,5264060,5265123,5266138,5267122,5268069,5268985,5269866,5270716,5271531,5272318,5273073,5273802,5274501,5275174,5275819,5276441,5277036,5277609,5278158,5278685,5279190,5279675,5280138,5280583,5281008,5281416,5281805,5282179,5282535,5282876,5283201,5283513,5283809,5284093,5284363,5284621,5284866,5285101,5285323,5285536,5285738,5285930,5286113,5286286,5286451,5286608,5286757,5286898,5287031,5287159,5287279,5287393,5287500,5287602,5287699,5287790,5287876,5287958,5288035,5288107,5288176,5288240,5288301,5288359,5288412,5288463,5288511,5288556,5288598,5288638,5288675,5288710,5288743,5288774,5288802,5288829,5288855,5288878,5288900,5288921,5288940,5288958,5288975,5288991,5289005,5289019,5289032,5289044,5289055,5289065,5289074,5289083,5289091,5289099,5289106
7,Armenia,261697,262599,263522,264465,265427,266409,267409,268432,269476,270542,271627,272733,273857,275003,276168,277355,278559,279783,281026,282288,283567,284865,286180,287513,288861,290227,291607,293004,294414,295840,297277,298729,300191,301667,303151,304648,306152,307666,309186,310716,312250,313791,315335,316885,318436,319991,321546,323103,324658,326214,327766,329318,330863,332407,333943,335475,336998,338516,340023,341524,343012,344492,345959,347416,348859,350291,351707,353110,354497,355870,357225,358566,359889,361195,362483,363754,365005,366240,367453,368649,369824,370981,372116,373233,374329,375405,376460,377496,378509,379504,380477,381431,382363,383276,384168,385040,385892,386725,387536,388330,389103
8,Australia,107181,109022,110860,112703,114543,116384,118221,120055,121881,123702,125513,127313,129100,130871,132625,134360,136077,137773,139448,141098,142723,144318,145885,147418,148920,150383,151811,153197,154544,155846,157107,158320,159490,160608,161682,162703,163678,164601,165477,166301,167079,167805,168487,169120,169710,170255,170759,171220,171644,172030,172381,172699,172986,173243,173475,173680,173863,174023,174166,174290,174398,174492,174574,174644,174704,174755,174798,174835,174866,174891,174913,174930,174945,174956,174966,174974,174980,174985,174989,174992,174995,174997,174998,174999,175000,175001,175002,175002,175002,175002,175003,175003,175003,175003,175003,175003,175003,175003,175003,175003,175003
9,Austria,743095,744870,746639,748404,750162,751912,753653,755384,757103,758812,760510,762198,763873,765536,767185,768822,770445,772054,773648,775228,776793,778342,779875,781393,782894,784379,785846,787297,788730,790146,791544,792924,794286,795630,796955,798262,799550,800819,802070,803301,804514,805708,806882,808038,809174,810291,811389,812469,813529,814570,815592,816596,817580,818547,819494,820423,821334,822226,823100,823956,824795,825616,826419,827205,827974,828726,829461,830179,830881,831567,832236,832890,833529,834152,834759,835352,835930,836494,837043,837578,838100,838608,839102,839584,840052,840508,840951,841382,841802,842209,842605,842990,843364,843727,844079,844421,844753,845075,845387,845690,845983
