id,Country,2021-09-30,2021-10-01,2021-10-02,2021-10-03,2021-10-04,2021-10-05,2021-10-06,2021-10-07,2021-10-08,2021-10-09,2021-10-10,2021-10-11,2021-10-12,2021-10-13,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03
81,Kazakhstan,962842,964822,966749,968623,970444,972212,973927,975589,977198,978754,980257,981707,983104,984448,985739,986977,988162,989305,990398,991451,992456,993424,994347,995235,996081,996894,997668,998410,999117,999794,1000437,1001053,1001638,1002197,1002727,1003234,1003714,1004173,1004607,1005020,1005412,1005784,1006136,1006471,1006787,1007088,1007371,1007640,1007893,1008133,1008359,1008574,1008775,1008966,1009145,1009314,1009472,1009622,1009763,1009896,1010020,1010137,1010246,1010349,1010445,1010536,1010620,1010700,1010774,1010844,1010909,1010970,1011028,1011082,1011133,1011180,1011225,1011266,1011305,1011342,1011376,1011408,1011438,1011466,1011492,1011516,1011539,1011560,1011580,1011599,1011616,1011632,1011647,1011661,1011674,1011687
82,Kenya,249434,249732,250029,250324,250619,250914,251208,251504,251799,252096,252394,252694,252996,253300,253606,253915,254226,254541,254858,255179,255504,255833,256165,256502,256842,257187,257537,257891,258251,258615,258984,259358,259738,260123,260513,260909,261311,261718,262131,262551,262976,263407,263845,264289,264738,265195,265658,266127,266603,267085,267574,268070,268572,269082,269598,270120,270650,271187,271730,272281,272838,273403,273974,274552,275138,275730,276330,276937,277550,278171,278799,279434,280075,280724,281380,282043,282713,283390,284073,284764,285462,286166,286877,287595,288319,289051,289789,290533,291284,292042,292806,293576,294353,295136,295924,296717
83,South Korea,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773,313773
84,Kuwait,411655,411697,411737,411775,411813,411851,411887,411923,411957,411992,412025,412058,412090,412121,412152,412182,412211,412240,412268,412296,412323,412350,412376,412401,412426,412450,412474,412498,412521,412543,412565,412587,412608,412628,412648,412668,412688,412707,412725,412743,412761,412778,412796,412813,412830,412846,412862,412878,412893,412908,412923,412937,412951,412965,412979,412992,413005,413018,413031,413043,413055,413067,413079,413091,413102,413113,413124,413135,413146,413156,413167,413177,413187,413196,413206,413215,413224,413234,413242,413251,413260,413268,413277,413285,413293,413301,413309,413316,413324,413331,413338,413345,413352,413359,413367,413376
85,Kyrgyzstan,178532,178602,178672,178739,178806,178872,178936,178999,179062,179123,179183,179242,179301,179357,179413,179468,179522,179575,179627,179678,179728,179777,179825,179872,179919,179964,180008,180052,180094,180136,180177,180217,180256,180294,180332,180369,180405,180440,180474,180508,180541,180573,180604,180635,180665,180694,180722,180750,180778,180804,180830,180856,180880,180904,180928,180951,180973,180995,181016,181037,181057,181077,181096,181115,181133,181151,181168,181185,181201,181217,181232,181247,181262,181276,181290,181303,181317,181329,181342,181353,181365,181376,181387,181398,181408,181418,181428,181437,181447,181455,181464,181472,181481,181488,181496,181505
86,Latvia,158291,159140,160015,160929,161873,162859,163875,164932,166019,167147,168303,169500,170725,171996,173298,174651,176038,177475,178946,180469,182025,183635,185278,186975,188706,190492,192313,194191,196104,198075,200080,202143,204240,206394,208581,210826,213102,215437,217800,220221,222670,225176,227706,230292,232901,235563,238245,240978,243728,246526,249339,252197,255065,257976,260892,263848,266806,269800,272791,275813,278829,281873,284905,287960,291000,294059,297097,300150,303178,306217,309226,312241,315223,318207,321153,324097,327000,329897,332749,335591,338386,341167,343898,346612,349274,351915,354502,357066,359575,362058,364498,366896,369269,371590,373892,376142
87,Lebanon,624230,624724,625206,625679,626142,626595,627035,627466,627882,628289,628684,629071,629445,629811,630165,630510,630845,631170,631486,631793,632091,632380,632660,632931,633194,633450,633696,633936,634167,634392,634608,634818,635020,635217,635406,635589,635765,635935,636100,636258,636411,636559,636701,636838,636969,637097,637219,637336,637449,637558,637663,637765,637863,637958,638050,638138,638223,638305,638384,638461,638534,638605,638674,638740,638803,638864,638923,638980,639035,639087,639138,639187,639234,639279,639322,639364,639404,639443,639480,639515,639549,639582,639614,639644,639674,639702,639728,639754,639779,639803,639826,639848,639869,639889,639908,639926
88,Liberia,5799,5876,5959,6050,6149,6259,6378,6510,6651,6809,6979,7168,7372,7599,7842,8114,8406,8731,9081,9470,9889,10355,10856,11414,12014,12682,13399,14198,15056,16011,17037,18179,19405,20768,22232,23860,25607,27548,29631,31944,34425,37178,40128,43400,46904,50787,54941,59538,64452,69884,75682,82081,88902,96416,104411,113202,122534,132772,143612,155471,167991,181644,196010,211619,227977,245677,264144,284033,304676,326793,349617,373929,398860,423800,450131,477927,507188,537914,570105,603761,638882,675468,713519,753035,794016,836462,880373,925749,972590,1020896,1070667,1121903,1174604,1228770,1284401,1341497
89,Liechtenstein,3447,3452,3457,3461,3466,3470,3474,3478,3482,3485,3489,3492,3496,3499,3502,3505,3508,3511,3514,3516,3519,3522,3524,3526,3528,3531,3533,3535,3537,3538,3540,3542,3544,3546,3547,3549,3550,3552,3553,3554,3555,3556,3557,3558,3559,3560,3561,3562,3563,3564,3565,3565,3566,3567,3568,3569,3570,3571,3572,3573,3574,3574,3574,3575,3576,3576,3576,3577,3577,3578,3578,3578,3579,3579,3579,3579,3579,3579,3579,3579,3579,3580,3580,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581,3581
90,Lithuania,331683,333773,335945,338243,340628,343149,345764,348526,351387,354406,357529,360820,364220,367798,371489,375366,379361,383550,387858,392370,397001,401841,406800,411974,417265,422773,428395,434236,440184,446351,452618,459101,465673,472457,479318,486384,493675,501253,509143,517329,525834,534639,543768,553197,562948,572993,583353,593997,604943,616155,627648,639384,651376,663579,676005,688606,701391,714331,727390,740597,753873,767250,780646,794093,807508,820920,834249,847524,860665,873702,886559,899266,911749,924040,936160,948044,959743,971176,982391,993314,1003994,1014363,1024467,1034246,1043748,1052915,1061797,1070342,1078597,1086519,1094152,1101457,1108478,1115215,1121668,1127837
91,Luxembourg,78219,78405,78594,78820,79048,79331,79612,79978,80322,80802,81248,81878,82483,83339,84191,85401,86655,88433,90330,92998,95916,99945,104379,110299,116639,122957,129254,135530,141783,148016,154226,160415,166583,172729,178853,184956,191037,197096,203135,209151,215146,221119,227071,233001,238910,244797,250663,256507,262329,268130,273909,279667,285403,291118,296811,302310,306965,311635,316319,321016,325727,330452,335191,339944,344710,349490,354285,359093,362721,366323,369898,372602,374467,375811,376724,377366,377801,378106,378314,378460,378561,378633,378682,378717,378741,378758,378769,378777,378783,378787,378790,378792,378793,378795,378798,378802
92,Madagascar,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898,42898
93,Malaysia,2245695,2260387,2274814,2288999,2302974,2316708,2330235,2343516,2356580,2369382,2381945,2394230,2406276,2418045,2429579,2440842,2451879,2462655,2473210,2483499,2493561,2503355,2512918,2522212,2531276,2540077,2548655,2556977,2565083,2572939,2580583,2587980,2595167,2602112,2608850,2615352,2621653,2627727,2633606,2639267,2644741,2650005,2655088,2659981,2664716,2669279,2673692,2677939,2682041,2685986,2689791,2693445,2696967,2700345,2703598,2706714,2709712,2712582,2715339,2717975,2720504,2722919,2725234,2727442,2729555,2731569,2733494,2735325,2737075,2738737,2740323,2741828,2743262,2744620,2745913,2747136,2748299,2749398,2750440,2751425,2752357,2753236,2754069,2754852,2755592,2756287,2756943,2757559,2758140,2758683,2759195,2759674,2760120,2760533,2760913,2761260
94,Maldives,84809,84926,85044,85161,85280,85398,85517,85636,85755,85875,85995,86115,86236,86356,86478,86598,86720,86841,86963,87085,87207,87329,87451,87573,87696,87817,87940,88062,88185,88306,88429,88551,88673,88794,88916,89037,89159,89279,89401,89521,89641,89761,89880,89999,90118,90236,90354,90471,90588,90704,90820,90935,91050,91163,91277,91389,91501,91612,91723,91832,91941,92048,92156,92261,92367,92471,92575,92677,92778,92878,92978,93076,93173,93269,93365,93461,93557,93653,93749,93845,93941,94037,94133,94229,94325,94421,94517,94613,94709,94805,94901,94997,95093,95189,95285,95381
95,Malta,37149,37166,37183,37199,37215,37231,37247,37263,37279,37295,37311,37327,37343,37359,37373,37388,37402,37415,37428,37440,37452,37464,37475,37486,37496,37505,37514,37523,37531,37539,37547,37554,37561,37568,37575,37581,37587,37592,37597,37602,37607,37611,37616,37620,37624,37628,37632,37636,37639,37642,37645,37648,37651,37653,37655,37657,37659,37661,37663,37665,37667,37669,37671,37672,37673,37674,37675,37676,37677,37678,37679,37680,37681,37682,37683,37684,37685,37686,37687,37688,37689,37689,37690,37691,37691,37692,37693,37694,37694,37694,37694,37694,37694,37694,37694,37694
96,Mauritania,36030,36090,36148,36204,36258,36310,36360,36408,36454,36499,36542,36584,36624,36663,36701,36738,36773,36808,36841,36873,36904,36934,36963,36991,37018,37044,37069,37093,37117,37140,37162,37183,37203,37223,37242,37260,37278,37294,37310,37326,37341,37356,37370,37383,37396,37408,37420,37431,37442,37453,37463,37472,37482,37491,37500,37508,37516,37523,37530,37537,37544,37551,37557,37563,37569,37575,37580,37585,37590,37595,37599,37603,37607,37611,37614,37617,37621,37624,37627,37630,37633,37636,37639,37642,37644,37647,37649,37651,37653,37656,37660,37665,37671,37678,37686,37695
97,Mauritius,15695,15868,16039,16206,16369,16530,16687,16840,16990,17137,17281,17421,17558,17691,17821,17948,18072,18193,18310,18424,18535,18643,18748,18850,18948,19044,19137,19228,19315,19400,19481,19561,19637,19711,19783,19852,19919,19983,20046,20105,20163,20219,20272,20324,20373,20421,20466,20510,20553,20593,20632,20669,20705,20739,20771,20803,20832,20861,20888,20914,20939,20963,20986,21009,21030,21052,21072,21092,21112,21131,21149,21167,21185,21201,21218,21234,21249,21264,21279,21293,21307,21320,21333,21345,21358,21369,21381,21392,21403,21413,21423,21433,21443,21452,21461,21470
98,Mexico,3664223,3673611,3683076,3692471,3701980,3711462,3721041,3730582,3740217,3749813,3759506,3769168,3778933,3788663,3798497,3808298,3818206,3828084,3838072,3848032,3858107,3868155,3878321,3888463,3898727,3908971,3919341,3929693,3940176,3950644,3961248,3971840,3982573,3993296,4004166,4015030,4026045,4037057,4048226,4059395,4070727,4082061,4093563,4105069,4116750,4128438,4140304,4152180,4164241,4176312,4188572,4200846,4213313,4225793,4238472,4251166,4264061,4276972,4290088,4303218,4316558,4329911,4343476,4357053,4370843,4384644,4398660,4412683,4426922,4441167,4455626,4470087,4484762,4499434,4514319,4529196,4544284,4559358,4574640,4589901,4605367,4620805,4636443,4652046,4667843,4683597,4699538,4715428,4731499,4747509,4763692,4779805,4796083,4812279,4828632,4844894
99,Moldova,294392,295924,297504,299136,300819,302555,304343,306186,308083,310038,312048,314118,316244,318431,320675,322982,325347,327775,330263,332814,335424,338099,340833,343631,346488,349408,352386,355427,358523,361682,364894,368165,371488,374868,378297,381780,385307,388886,392505,396171,399873,403617,407393,411206,415045,418916,422807,426725,430656,434608,438568,442542,446518,450502,454480,458460,462429,466392,470338,474273,478184,482077,485941,489781,493586,497362,501097,504799,508455,512072,515640,519164,522636,526060,529427,532753,536033,539271,542460,545604,548697,551743,554735,557679,560567,563405,566188,568918,571595,574219,576790,579308,581773,584185,586544,588850
100,Monaco,3314,3315,3316,3317,3318,3319,3320,3321,3322,3323,3324,3325,3326,3327,3328,3329,3330,3331,3332,3333,3334,3335,3336,3337,3338,3339,3340,3341,3342,3343,3344,3345,3346,3347,3348,3349,3350,3351,3352,3353,3354,3355,3356,3357,3358,3359,3360,3361,3362,3363,3364,3365,3366,3367,3368,3369,3370,3371,3372,3373,3374,3375,3376,3377,3378,3379,3380,3381,3382,3383,3384,3385,3386,3387,3388,3389,3390,3391,3392,3393,3394,3395,3396,3397,3398,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409
101,Mongolia,304084,307008,309911,312806,315674,318529,321348,324154,326927,329681,332399,335095,337751,340383,342975,345540,348062,350556,353005,355423,357796,360137,362432,364693,366907,369086,371218,373315,375364,377377,379343,381273,383156,385003,386803,388567,390285,391967,393605,395207,396765,398288,399768,401214,402619,403990,405321,406620,407880,409108,410299,411460,412584,413679,414740,415772,416771,417744,418684,419599,420484,421343,422175,422982,423762,424520,425252,425963,426649,427315,427958,428581,429183,429766,430329,430875,431401,431911,432403,432879,433338,433783,434211,434626,435026,435413,435785,436146,436493,436830,437153,437466,437768,438059,438339,438611
102,Montenegro,131499,132134,132769,133398,134026,134647,135265,135876,136484,137084,137680,138266,138848,139421,139988,140545,141096,141636,142169,142692,143207,143712,144208,144693,145170,145636,146093,146538,146975,147400,147817,148221,148617,149002,149377,149741,150097,150441,150776,151100,151416,151721,152017,152303,152581,152849,153108,153358,153601,153833,154059,154275,154485,154686,154880,155066,155245,155417,155582,155740,155893,156038,156178,156312,156440,156562,156680,156792,156899,157001,157098,157191,157280,157364,157445,157521,157594,157664,157730,157792,157852,157908,157962,158012,158060,158106,158149,158190,158229,158266,158301,158334,158365,158394,158421,158446
103,Morocco,933071,933634,934183,934718,935239,935746,936239,936718,937183,937634,938071,938494,938903,939298,939679,940046,940399,940738,941063,941374,941671,941954,942223,942478,942719,942946,943160,943362,943552,943730,943894,944046,944186,944317,944437,944548,944651,944745,944832,944913,944987,945055,945118,945176,945230,945279,945324,945366,945404,945439,945471,945501,945528,945553,945576,945597,945616,945634,945650,945665,945679,945691,945703,945713,945723,945731,945739,945747,945753,945759,945765,945770,945774,945779,945782,945786,945789,945792,945794,945796,945799,945801,945803,945805,945807,945808,945809,945810,945812,945815,945819,945824,945830,945837,945845,945854
104,Namibia,127589,127666,127741,127816,127889,127963,128035,128107,128178,128248,128317,128386,128454,128522,128588,128654,128719,128784,128847,128910,128972,129034,129094,129155,129214,129273,129331,129389,129445,129501,129556,129611,129665,129718,129771,129823,129874,129925,129974,130024,130073,130121,130168,130215,130261,130307,130351,130396,130439,130483,130525,130567,130608,130649,130689,130729,130768,130807,130845,130882,130919,130955,130990,131026,131060,131094,131127,131160,131193,131225,131256,131287,131317,131347,131376,131405,131434,131462,131489,131516,131542,131569,131595,131621,131646,131671,131695,131719,131742,131765,131787,131809,131830,131851,131872,131892
105,Nepal,795061,796286,797494,798689,799871,801045,802205,803356,804494,805622,806736,807842,808936,810020,811092,812154,813204,814246,815275,816294,817302,818301,819287,820264,821229,822184,823127,824061,824983,825895,826794,827684,828562,829429,830285,831130,831963,832785,833595,834395,835182,835959,836723,837477,838218,838949,839666,840374,841068,841752,842423,843083,843731,844368,844992,845606,846207,846797,847375,847943,848498,849042,849574,850096,850606,851105,851595,852076,852547,853011,853465,853911,854347,854775,855194,855605,856007,856401,856786,857163,857531,857891,858243,858586,858922,859250,859569,859881,860186,860482,860771,861053,861328,861595,861855,862108
106,Netherlands,2041429,2043810,2046194,2048572,2050953,2053327,2055705,2058075,2060448,2062813,2065179,2067538,2069898,2072250,2074602,2076945,2079288,2081622,2083956,2086279,2088602,2090914,2093225,2095525,2097823,2100110,2102394,2104667,2106936,2109193,2111447,2113688,2115925,2118149,2120368,2122574,2124775,2126961,2129143,2131309,2133470,2135616,2137755,2139879,2141997,2144098,2146193,2148271,2150341,2152396,2154441,2156471,2158491,2160495,2162489,2164467,2166434,2168385,2170325,2172248,2174160,2176055,2177939,2179804,2181659,2183495,2185320,2187127,2188922,2190698,2192463,2194208,2195942,2197656,2199359,2201042,2202713,2204364,2206003,2207622,2209229,2210816,2212390,2213945,2215487,2217009,2218518,2220008,2221484,2222941,2224379,2225798,2227198,2228579,2229941,2231284
107,New Zealand,4292,4328,4363,4397,4430,4462,4493,4523,4552,4580,4607,4633,4658,4682,4705,4727,4748,4768,4787,4805,4822,4838,4853,4867,4880,4892,4903,4913,4922,4930,4937,4943,4948,4952,4957,4961,4965,4968,4971,4974,4977,4979,4981,4983,4985,4986,4988,4989,4990,4991,4992,4993,4994,4995,4995,4996,4996,4997,4997,4997,4997,4998,4998,4998,4998,4998,4998,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999,4999
108,Nicaragua,14448,14564,14680,14796,14912,15028,15144,15260,15376,15493,15611,15730,15850,15971,16092,16214,16337,16461,16586,16712,16838,16966,17094,17222,17352,17483,17614,17746,17878,18012,18146,18281,18417,18553,18691,18828,18967,19106,19246,19387,19528,19670,19813,19956,20100,20245,20390,20536,20683,20830,20978,21126,21276,21426,21577,21728,21880,22033,22186,22340,22495,22650,22806,22963,23120,23277,23435,23594,23753,23913,24073,24234,24396,24557,24720,24882,25046,25209,25373,25538,25703,25868,26034,26200,26367,26533,26700,26868,27036,27204,27372,27541,27711,27882,28054,28227
109,Niger,6008,6014,6020,6026,6033,6039,6046,6052,6059,6066,6073,6080,6087,6094,6101,6109,6116,6124,6132,6140,6148,6156,6164,6173,6181,6190,6199,6208,6217,6226,6235,6245,6254,6264,6274,6284,6294,6305,6315,6326,6337,6348,6359,6370,6382,6393,6405,6417,6430,6442,6455,6467,6480,6493,6507,6520,6534,6548,6562,6577,6591,6606,6621,6637,6652,6668,6684,6700,6717,6733,6751,6768,6785,6803,6821,6839,6858,6877,6896,6915,6935,6955,6976,6996,7017,7039,7060,7082,7104,7127,7150,7173,7197,7221,7245,7270
110,Nigeria,205779,206241,206708,207178,207653,208131,208615,209102,209595,210092,210596,211105,211633,212179,212749,213341,213961,214606,215284,215991,216736,217515,218336,219197,220107,221062,222072,223134,224258,225441,226696,228017,229419,230897,232466,234120,235877,237731,239702,241781,243993,246326,248809,251429,254217,257160,260292,263598,267116,270831,274785,278959,283401,288091,293082,298352,303959,309879,316178,322827,329902,337369,345313,353696,362614,372024,382032,392592,403820,415665,428259,441541,455661,470549,486373,503056,520598,538999,558259,578378,599356,621193,643889,667444,691858,717131,743263,770254,798104,826813,856381,886808,918094,950239,983243,1017106
111,Macedonia,191408,191794,192174,192545,192910,193265,193614,193955,194289,194615,194935,195248,195555,195855,196149,196436,196717,196992,197261,197523,197780,198031,198276,198515,198749,198976,199199,199415,199627,199833,200034,200229,200420,200606,200786,200962,201133,201300,201462,201619,201772,201921,202065,202206,202342,202474,202603,202727,202848,202965,203079,203190,203297,203400,203500,203598,203692,203783,203871,203957,204040,204120,204197,204272,204345,204415,204482,204548,204611,204672,204731,204788,204843,204897,204948,204998,205046,205093,205137,205180,205222,205262,205300,205337,205373,205408,205441,205473,205504,205533,205562,205589,205616,205641,205666,205689
112,Norway,189431,190054,190659,191246,191815,192369,192901,193422,193926,194418,194893,195356,195803,196237,196657,197066,197460,197844,198214,198573,198920,199258,199583,199900,200205,200501,200787,201065,201332,201593,201845,202091,202331,202566,202796,203020,203240,203454,203664,203868,204068,204263,204453,204638,204820,204996,205168,205335,205498,205656,205810,205959,206104,206244,206381,206512,206640,206763,206882,206997,207108,207214,207317,207415,207510,207601,207688,207771,207851,207927,208000,208069,208135,208198,208258,208316,208371,208424,208474,208522,208567,208611,208652,208691,208728,208764,208797,208829,208859,208887,208914,208939,208963,208985,209006,209026
113,Oman,303769,303800,303830,303859,303887,303914,303940,303965,303989,304012,304034,304055,304075,304095,304113,304131,304149,304165,304181,304197,304211,304226,304239,304252,304265,304277,304289,304300,304310,304321,304331,304340,304349,304358,304366,304375,304382,304390,304397,304404,304410,304417,304423,304429,304434,304440,304445,304450,304455,304459,304464,304468,304472,304476,304480,304483,304487,304490,304493,304496,304499,304502,304505,304507,304510,304512,304514,304517,304519,304521,304523,304525,304527,304529,304531,304532,304534,304535,304537,304538,304539,304541,304542,304543,304544,304545,304546,304547,304548,304549,304551,304554,304558,304563,304569,304576
114,Pakistan,1246538,1248174,1249768,1251320,1252830,1254298,1255724,1257108,1258450,1259750,1261008,1262224,1263398,1264530,1265620,1266668,1267674,1268642,1269570,1270461,1271316,1272135,1272920,1273673,1274393,1275082,1275741,1276371,1276972,1277547,1278095,1278619,1279118,1279593,1280049,1280482,1280900,1281298,1281681,1282045,1282395,1282728,1283048,1283352,1283645,1283922,1284189,1284441,1284684,1284914,1285134,1285343,1285543,1285733,1285914,1286086,1286250,1286406,1286555,1286695,1286829,1286956,1287077,1287192,1287301,1287404,1287502,1287595,1287683,1287766,1287845,1287920,1287991,1288057,1288121,1288180,1288237,1288290,1288341,1288389,1288434,1288476,1288516,1288554,1288589,1288623,1288655,1288684,1288712,1288739,1288763,1288787,1288809,1288829,1288848,1288867
115,Panama,467113,467399,467682,467959,468233,468501,468766,469024,469280,469529,469774,470014,470249,470479,470704,470924,471139,471348,471554,471753,471948,472137,472323,472502,472677,472847,473012,473172,473328,473478,473625,473766,473903,474035,474164,474287,474407,474522,474634,474741,474844,474944,475040,475131,475220,475305,475387,475465,475540,475612,475681,475747,475810,475870,475928,475982,476035,476085,476133,476178,476221,476262,476301,476338,476373,476407,476439,476468,476497,476524,476549,476573,476596,476618,476638,476657,476675,476692,476708,476723,476737,476750,476763,476774,476785,476796,476806,476815,476824,476832,476840,476847,476854,476861,476868,476876
116,Papua New Guinea,20221,20454,20707,20988,21293,21631,21995,22398,22830,23309,23826,24400,25019,25705,26446,27268,28155,29138,30197,31371,32637,34039,35551,37226,39031,41031,43186,45572,48142,50988,54052,57442,61093,65129,69473,74275,79439,85144,91275,98044,105313,113331,121934,131414,141575,152757,164728,177885,191948,207380,223846,241880,261083,282068,304362,328661,354404,382380,411923,443920,477584,513902,551952,592822,635437,680982,728218,778423,830181,884858,940859,999624,1059387,1121651,1184492,1249466,1314521,1381249,1447507,1514916,1581285,1648250,1713624,1779045,1842377,1905248,1965618,2025088,2081751,2137164,2189577,2240488,2288320,2334643,2382270,2431201
117,Paraguay,459967,460008,460048,460087,460126,460163,460199,460235,460270,460303,460336,460368,460400,460430,460460,460488,460517,460544,460570,460596,460621,460645,460668,460691,460713,460734,460755,460775,460794,460813,460831,460848,460865,460881,460897,460912,460926,460940,460954,460967,460979,460991,461003,461014,461025,461035,461045,461054,461063,461072,461080,461088,461095,461103,461109,461116,461122,461128,461134,461140,461145,461150,461155,461159,461163,461167,461171,461175,461179,461182,461185,461188,461191,461194,461196,461199,461201,461203,461205,461207,461209,461211,461212,461214,461215,461217,461218,461219,461220,461221,461222,461224,461227,461231,461236,461242
118,Peru,2175305,2176473,2177620,2178746,2179851,2180935,2181998,2183040,2184061,2185061,2186040,2186998,2187935,2188851,2189746,2190620,2191473,2192305,2193116,2193906,2194675,2195423,2196150,2196867,2197576,2198276,2198966,2199647,2200318,2200979,2201631,2202272,2202903,2203524,2204134,2204734,2205323,2205901,2206468,2207025,2207570,2208104,2208627,2209140,2209640,2210130,2210609,2211076,2211532,2211978,2212412,2212835,2213246,2213648,2214038,2214417,2214785,2215144,2215491,2215828,2216155,2216471,2216778,2217075,2217361,2217639,2217907,2218165,2218415,2218655,2218887,2219110,2219325,2219531,2219730,2219920,2220103,2220278,2220446,2220608,2220762,2220909,2221050,2221185,2221313,2221436,2221552,2221664,2221770,2221870,2221964,2222052,2222134,2222210,2222281,2222348
119,Philippines,2549966,2570770,2591476,2612125,2632655,2653110,2673430,2693656,2713728,2733689,2753479,2773141,2792616,2811946,2831075,2850185,2869399,2888644,2908002,2927398,2946914,2966476,2986167,3005911,3025792,3045733,3065820,3085975,3106285,3126670,3147219,3167852,3188657,3209554,3230633,3251812,3273182,3294661,3316342,3338140,3360149,3382284,3404642,3427134,3449860,3472730,3495843,3519111,3542633,3566320,3590274,3614401,3638808,3663398,3688280,3713357,3738738,3764325,3790230,3816351,3842803,3869484,3896510,3923776,3951401,3979279,4007531,4036049,4064955,4094139,4123728,4153609,4183910,4214515,4245559,4276920,4308735,4340883,4373503,4406469,4439924,4473741,4508065,4542765,4577992,4613609,4649771,4686340,4723473,4761027,4799166,4837741,4876921,4916552,4956808,4997689
120,Poland,2907071,2908010,2908982,2909982,2911015,2912078,2913177,2914307,2915475,2916677,2917918,2919195,2920514,2921871,2923272,2924713,2926201,2927730,2929310,2930933,2932610,2934332,2936111,2937938,2939824,2941761,2943761,2945814,2947934,2950110,2952355,2954660,2957039,2959479,2961997,2964581,2967245,2969979,2972798,2975689,2978671,2981728,2984879,2988110,2991439,2994853,2998370,3001974,3005687,3009491,3013409,3017423,3021556,3025789,3030146,3034607,3039199,3043899,3048736,3053685,3058776,3063985,3069342,3074821,3080454,3086214,3092135,3098187,3104406,3110761,3117289,3123958,3130807,3137801,3144982,3152312,3159836,3167513,3175391,3183426,3191668,3200072,3208689,3217473,3226475,3235647,3245045,3254617,3264419,3274451,3284713,3295205,3305927,3316879,3328061,3339473
121,Portugal,1069279,1069884,1070469,1071034,1071579,1072104,1072609,1073094,1073559,1074012,1074449,1074875,1075285,1075683,1076067,1076439,1076799,1077148,1077484,1077810,1078124,1078429,1078723,1079007,1079282,1079548,1079804,1080052,1080291,1080522,1080745,1080961,1081168,1081369,1081563,1081750,1081930,1082104,1082271,1082433,1082589,1082740,1082885,1083025,1083159,1083289,1083414,1083535,1083651,1083763,1083870,1083974,1084074,1084170,1084262,1084351,1084437,1084519,1084598,1084674,1084748,1084818,1084886,1084951,1085013,1085074,1085131,1085187,1085240,1085291,1085340,1085388,1085433,1085477,1085518,1085558,1085597,1085634,1085669,1085703,1085735,1085767,1085797,1085825,1085853,1085879,1085904,1085929,1085953,1085975,1085996,1086016,1086036,1086055,1086072,1086089
122,Qatar,236643,236737,236828,236916,237001,237083,237162,237238,237311,237381,237448,237512,237573,237631,237686,237738,237787,237833,237876,237917,237956,237994,238030,238064,238097,238129,238159,238187,238213,238238,238262,238285,238307,238328,238347,238365,238382,238398,238413,238427,238441,238454,238466,238477,238488,238498,238507,238516,238524,238532,238539,238546,238552,238558,238563,238568,238573,238577,238581,238585,238589,238592,238595,238597,238600,238603,238605,238607,238609,238611,238612,238614,238615,238616,238617,238618,238619,238620,238621,238622,238623,238624,238624,238625,238626,238626,238627,238628,238628,238628,238628,238629,238630,238630,238630,238630
