id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
0,"Washington",1434783,1435752,1436595,1437417,1438218,1439002,1439746,1440455,1441129,1441770,1442379,1442960,1443513,1444040,1444544,1445026,1445486,1445927,1446350,1446756,1447145,1447518,1447877,1448223,1448556,1448878,1449188,1449487,1449777,1450057,1450328,1450592,1450847,1451095,1451336,1451571,1451799,1452022,1452239,1452452,1452659,1452852,1453035,1453213,1453387,1453556,1453721,1453883,1454041,1454195,1454346,1454494,1454639,1454781,1454920,1455057,1455191,1455324,1455454,1455582,1455708,1455832,1455955,1456076,1456196,1456314,1456431,1456547,1456661,1456775,1456887,1456999,1457109,1457219,1457329,1457438,1457546,1457654,1457761,1457868,1457975,1458081,1458187,1458294,1458400,1458506,1458612,1458719,1458825,1458932,1459039,1459147,1459255,1459363,1459472,1459581,1459691,1459802,1459913,1460025,1460137
1,"Illinois",3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495,3042495
2,"California",9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993,9023993
3,"Arizona",1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769,1980769
4,"Massachusetts",1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034,1679034
5,"Wisconsin",1576701,1577113,1577486,1577851,1578210,1578563,1578905,1579235,1579554,1579863,1580162,1580451,1580733,1581008,1581276,1581538,1581795,1582046,1582293,1582536,1582775,1583011,1583244,1583474,1583702,1583929,1584153,1584377,1584599,1584820,1585042,1585263,1585484,1585705,1585928,1586151,1586375,1586600,1586827,1587056,1587288,1587521,1587758,1587997,1588240,1588486,1588735,1588989,1589248,1589511,1589779,1590053,1590333,1590619,1590912,1591213,1591520,1591836,1592160,1592493,1592836,1593189,1593552,1593927,1594313,1594712,1595124,1595550,1595991,1596448,1596921,1597412,1597921,1598442,1598981,1599543,1600126,1600733,1601364,1602022,1602707,1603421,1604166,1604944,1605756,1606605,1607493,1608420,1609391,1610407,1611472,1612588,1613759,1614986,1616273,1617623,1619042,1620533,1622058,1623619,1625219
6,"Texas",6653227,6656646,6659823,6662941,6665994,6669021,6671970,6674846,6677654,6680398,6683085,6685725,6688330,6690804,6693174,6695483,6697735,6699933,6702081,6704181,6706234,6708244,6710212,6712142,6714036,6715897,6717724,6719520,6721287,6723027,6724742,6726433,6728102,6729750,6731378,6732988,6734582,6736160,6737724,6739276,6740815,6742344,6743863,6745375,6746879,6748377,6749870,6751360,6752846,6754330,6755813,6757297,6758782,6760269,6761759,6763253,6764753,6766258,6767771,6769292,6770823,6772365,6773918,6775484,6777064,6778659,6780271,6781901,6783550,6785219,6786909,6788623,6790360,6792122,6793912,6795730,6797578,6799457,6801369,6803316,6805300,6807321,6809383,6811487,6813635,6815829,6818072,6820365,6822710,6825111,6827570,6830090,6832673,6835323,6838041,6840831,6843696,6846641,6849624,6852646,6855710
7,"Nebraska",476690,476933,477029,477118,477200,477279,477341,477394,477441,477483,477519,477551,477576,477598,477617,477634,477648,477661,477672,477681,477689,477696,477702,477707,477712,477716,477720,477723,477726,477728,477730,477732,477733,477734,477735,477736,477737,477738,477739,477739,477740,477740,477740,477740,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741,477741
8,"Utah",925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089,925089
9,"Oregon",698564,698973,699341,699701,700054,700401,700735,701057,701367,701665,701953,702230,702498,702758,703010,703254,703491,703721,703944,704162,704374,704580,704782,704979,705171,705360,705545,705725,705903,706077,706248,706416,706582,706745,706905,707063,707219,707373,707525,707676,707824,707971,708117,708261,708404,708546,708687,708827,708966,709104,709241,709378,709515,709651,709786,709921,710056,710191,710325,710460,710594,710728,710863,710998,711132,711268,711403,711539,711675,711812,711949,712087,712226,712365,712506,712648,712790,712934,713079,713225,713372,713521,713671,713822,713976,714130,714287,714445,714606,714768,714932,715099,715267,715438,715612,715788,715966,716148,716330,716514,716699
