id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
0,"Washington",1434783,1435813,1436746,1437663,1438564,1439456,1440322,1441167,1441991,1442796,1443584,1444358,1445120,1445873,1446618,1447357,1448092,1448824,1449555,1450286,1451020,1451758,1452500,1453250,1454008,1454775,1455555,1456347,1457154,1457978,1458819,1459680,1460562,1461469,1462400,1463359,1464348,1465368,1466422,1467512,1468642,1469813,1471030,1472293,1473608,1474975,1476399,1477885,1479437,1481058,1482753,1484525,1486380,1488321,1490357,1492493,1494735,1497088,1499558,1502153,1504877,1507743,1510759,1513933,1517271,1520782,1524474,1528355,1532442,1536745,1541272,1546032,1551035,1556290,1561804,1567599,1573683,1580065,1586751,1593748,1601062,1608697,1616673,1624994,1633661,1642673,1652028,1661721,1671746,1682117,1692824,1703854,1715193,1726825,1738730,1750889,1763301,1775941,1788682,1801529,1814496
1,"Illinois",3042495,3043178,3043796,3044404,3045001,3045593,3046170,3046733,3047283,3047823,3048353,3048875,3049392,3049905,3050414,3050923,3051431,3051941,3052453,3052970,3053492,3054020,3054557,3055104,3055661,3056231,3056815,3057415,3058031,3058667,3059324,3060002,3060705,3061434,3062193,3062983,3063806,3064665,3065563,3066501,3067485,3068518,3069602,3070742,3071941,3073203,3074531,3075933,3077414,3078979,3080633,3082382,3084231,3086186,3088260,3090458,3092789,3095260,3097880,3100656,3103598,3106722,3110038,3113557,3117289,3121244,3125433,3129865,3134564,3139540,3144803,3150364,3156231,3162412,3168914,3175763,3182965,3190524,3198441,3206717,3215349,3224332,3233688,3243407,3253479,3263888,3274619,3285652,3296966,3308569,3320434,3332534,3344840,3357325,3369958,3382711,3395575,3408518,3421482,3434474,3447516
2,"California",9023993,9026754,9029225,9031647,9034018,9036358,9038617,9040802,9042915,9044960,9046941,9048865,9050740,9052568,9054356,9056106,9057823,9059511,9061174,9062813,9064431,9066032,9067618,9069192,9070756,9072313,9073865,9075413,9076960,9078508,9080058,9081614,9083175,9084745,9086325,9087917,9089523,9091145,9092783,9094440,9096118,9097819,9099545,9101298,9103080,9104891,9106734,9108613,9110529,9112485,9114483,9116525,9118612,9120747,9122935,9125179,9127481,9129845,9132272,9134766,9137330,9139972,9142696,9145506,9148408,9151406,9154505,9157710,9161029,9164469,9168034,9171730,9175563,9179539,9183665,9187953,9192414,9197053,9201878,9206898,9212121,9217554,9223220,9229128,9235289,9241712,9248409,9255391,9262668,9270271,9278212,9286506,9295167,9304209,9313649,9323500,9333797,9344557,9355529,9366729,9378182
3,"Arizona",1980769,1981051,1981293,1981527,1981754,1981973,1982178,1982369,1982547,1982713,1982867,1983010,1983145,1983270,1983387,1983497,1983600,1983697,1983787,1983873,1983953,1984028,1984100,1984167,1984230,1984290,1984347,1984401,1984452,1984500,1984546,1984589,1984631,1984670,1984708,1984744,1984778,1984811,1984842,1984872,1984901,1984928,1984955,1984980,1985004,1985028,1985050,1985072,1985093,1985113,1985133,1985151,1985170,1985187,1985204,1985221,1985237,1985253,1985268,1985283,1985297,1985311,1985325,1985338,1985351,1985364,1985376,1985389,1985401,1985412,1985424,1985435,1985446,1985457,1985467,1985478,1985488,1985498,1985508,1985518,1985528,1985537,1985547,1985556,1985565,1985574,1985583,1985592,1985601,1985610,1985619,1985628,1985636,1985645,1985654,1985662,1985671,1985679,1985687,1985696,1985704
4,"Massachusetts",1679034,1679506,1679948,1680384,1680814,1681241,1681659,1682070,1682474,1682871,1683262,1683648,1684031,1684412,1684791,1685170,1685549,1685929,1686311,1686696,1687085,1687479,1687879,1688285,1688699,1689122,1689555,1689999,1690454,1690923,1691407,1691906,1692422,1692957,1693512,1694090,1694690,1695317,1695970,1696653,1697367,1698116,1698902,1699728,1700595,1701508,1702468,1703482,1704552,1705682,1706877,1708141,1709478,1710893,1712393,1713985,1715675,1717468,1719372,1721392,1723536,1725816,1728241,1730818,1733556,1736464,1739551,1742826,1746305,1749999,1753917,1758069,1762463,1767107,1772009,1777190,1782656,1788413,1794465,1800816,1807467,1814417,1821682,1829258,1837141,1845322,1853790,1862534,1871539,1880808,1890324,1900066,1910014,1920143,1930433,1940859,1951409,1962057,1972745,1983474,1994255
5,"Wisconsin",1576701,1577356,1578544,1579943,1581617,1583690,1586534,1590436,1595748,1602857,1612122,1623782,1638593,1656376,1676509,1698090,1720151,1741800,1762299,1781883,1799731,1815531,1829318,1841274,1851615,1860573,1867477,1872811,1877020,1880466,1883425,1886087,1888579,1890526,1892128,1893516,1894778,1895966,1897117,1898254,1899275,1900232,1901159,1902079,1903004,1903944,1904907,1905874,1906862,1907882,1908943,1910052,1911214,1912435,1913718,1915073,1916507,1918029,1919644,1921361,1923185,1925131,1927208,1929424,1931788,1934306,1936987,1939836,1942878,1946119,1949567,1953228,1957107,1961205,1965527,1970101,1974930,1980014,1985350,1990934,1996761,2002824,2009156,2015747,2022586,2029663,2036966,2044482,2052202,2060157,2068336,2076726,2085317,2094099,2103062,2112193,2121515,2131010,2140563,2150193,2159939
6,"Texas",6653227,6656724,6659998,6663226,6666406,6669561,6672647,6675668,6678627,6681528,6684375,6687177,6689943,6692679,6695389,6698079,6700754,6703421,6706085,6708751,6711424,6714110,6716814,6719542,6722300,6725093,6727928,6730812,6733750,6736749,6739816,6742958,6746181,6749498,6752916,6756444,6760091,6763866,6767780,6771843,6776072,6780482,6785084,6789892,6794921,6800187,6805704,6811502,6817601,6824022,6830783,6837908,6845419,6853339,6861714,6870572,6879942,6889851,6900329,6911405,6923108,6935504,6948624,6962499,6977160,6992633,7008943,7026112,7044215,7063270,7083291,7104285,7126254,7149192,7173088,7197995,7223886,7250728,7278477,7307085,7336495,7366643,7397526,7429066,7461179,7493778,7526776,7560084,7593616,7627312,7661080,7694829,7728477,7761947,7795168,7828080,7860597,7892663,7924458,7956009,7987371
7,"Nebraska",476690,476943,477046,477140,477229,477314,477382,477440,477492,477538,477579,477614,477644,477669,477691,477710,477727,477742,477755,477766,477776,477784,477792,477798,477804,477809,477813,477817,477821,477824,477826,477828,477830,477832,477834,477835,477836,477837,477838,477839,477840,477841,477841,477842,477842,477842,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843,477843
8,"Utah",925089,925206,925305,925402,925496,925587,925674,925755,925832,925906,925975,926041,926104,926165,926223,926279,926333,926386,926437,926487,926536,926584,926631,926678,926724,926770,926816,926862,926908,926954,927001,927047,927095,927143,927192,927242,927293,927345,927398,927452,927508,927566,927625,927687,927750,927816,927884,927954,928027,928103,928182,928265,928351,928440,928534,928632,928734,928842,928954,929072,929196,929326,929463,929607,929759,929918,930086,930264,930451,930649,930858,931079,931312,931559,931821,932098,932392,932704,933035,933385,933758,934153,934573,935019,935493,935997,936532,937100,937704,938346,939028,939753,940522,941339,942205,943122,944094,945124,946181,947267,948384
9,"Oregon",698564,699022,699453,699881,700306,700731,701150,701566,701980,702391,702799,703206,703613,704019,704426,704834,705243,705654,706069,706486,706907,707332,707762,708197,708638,709085,709539,710001,710470,710949,711436,711933,712440,712958,713489,714031,714587,715157,715741,716341,716958,717591,718244,718915,719607,720320,721055,721814,722598,723408,724246,725112,726008,726936,727896,728892,729924,730994,732103,733254,734447,735687,736974,738310,739698,741139,742635,744188,745802,747479,749221,751029,752906,754854,756874,758971,761146,763401,765738,768159,770663,773253,775932,778702,781563,784516,787561,790697,793925,797247,800664,804173,807774,811465,815244,819110,823063,827101,831179,835297,839461
