forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.6,2804023
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.65,2804545
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.7,2806656
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.75,2808178
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.8,2813652
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.85,2818441
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.9,2821200
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.95,2824496
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.975,2837248
2022-03-10,3 wk ahead cum case,2022-03-26,GM01,GM01,quantile,0.99,2850812
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,point,NA,166134
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.01,0
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.025,0
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.05,120751
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.1,135693
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.15,142812
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.2,145185
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.25,145854
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.3,147173
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.35,149552
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.4,157922
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.45,161808
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.5,166134
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.55,166558
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.6,167026
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.65,169165
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.7,169844
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.75,173197
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.8,176990
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.85,180289
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.9,183958
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.95,187203
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.975,189936
2022-03-10,4 wk ahead inc case,2022-04-02,GM01,GM01,quantile,0.99,212327
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,point,NA,2964658
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.01,2798524
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.025,2798524
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.05,2919275
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.1,2934217
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.15,2941336
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.2,2943709
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.25,2944378
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.3,2945697
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.35,2948076
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.4,2956446
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.45,2960332
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.5,2964658
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.55,2965082
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.6,2965550
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.65,2967689
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.7,2968368
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.75,2971721
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.8,2975514
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.85,2978813
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.9,2982482
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.95,2985727
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.975,2988460
2022-03-10,4 wk ahead cum case,2022-04-02,GM01,GM01,quantile,0.99,3010851
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,point,NA,257652
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.01,113587
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.025,141862
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.05,212203
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.1,230039
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.15,234352
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.2,237667
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.25,241296
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.3,247201
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.35,249235
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.4,250564
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.45,252871
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.5,257652
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.55,258290
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.6,258395
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.65,262301
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.7,266869
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.75,268475
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.8,273727
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.85,274821
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.9,282037
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.95,293853
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.975,308324
2022-03-10,1 wk ahead inc case,2022-03-12,GM02,GM02,quantile,0.99,318119
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,point,NA,3193726
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.01,3049661
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.025,3077936
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.05,3148277
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.1,3166113
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.15,3170426
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.2,3173741
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.25,3177370
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.3,3183275
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.35,3185309
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.4,3186638
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.45,3188945
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.5,3193726
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.55,3194364
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.6,3194469
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.65,3198375
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.7,3202943
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.75,3204549
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.8,3209801
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.85,3210895
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.9,3218111
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.95,3229927
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.975,3244398
2022-03-10,1 wk ahead cum case,2022-03-12,GM02,GM02,quantile,0.99,3254193
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,point,NA,216027
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.01,191115
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.025,192147
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.05,195223
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.1,199901
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.15,200217
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.2,200961
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.25,204169
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.3,205996
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.35,207584
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.4,209500
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.45,211935
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.5,216027
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.55,217270
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.6,219081
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.65,224908
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.7,228299
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.75,233508
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.8,236108
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.85,243328
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.9,260047
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.95,262900
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.975,275138
2022-03-10,2 wk ahead inc case,2022-03-19,GM02,GM02,quantile,0.99,281924
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,point,NA,3409753
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.01,3384841
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.025,3385873
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.05,3388949
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.1,3393627
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.15,3393943
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.2,3394687
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.25,3397895
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.3,3399722
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.35,3401310
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.4,3403226
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.45,3405661
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.5,3409753
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.55,3410996
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.6,3412807
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.65,3418634
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.7,3422025
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.75,3427234
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.8,3429834
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.85,3437054
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.9,3453773
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.95,3456626
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.975,3468864
2022-03-10,2 wk ahead cum case,2022-03-19,GM02,GM02,quantile,0.99,3475650
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,point,NA,203140
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.01,109529
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.025,135482
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.05,158585
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.1,178168
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.15,183965
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.2,186551
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.25,189174
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.3,190823
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.35,197599
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.4,200202
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.45,201680
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.5,203140
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.55,207026
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.6,211177
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.65,211844
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.7,213182
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.75,218274
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.8,222768
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.85,226741
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.9,234741
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.95,244503
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.975,245887
2022-03-10,3 wk ahead inc case,2022-03-26,GM02,GM02,quantile,0.99,256377
2022-03-10,3 wk ahead cum case,2022-03-26,GM02,GM02,point,NA,3612893
2022-03-10,3 wk ahead cum case,2022-03-26,GM02,GM02,quantile,0.01,3519282
