id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
10,Azerbaijan,789883,790176,790398,790611,790816,791011,791189,791350,791497,791630,791750,791859,791958,792047,792128,792202,792269,792330,792385,792434,792480,792521,792558,792592,792622,792650,792676,792699,792720,792739,792756,792772,792787,792800,792812,792822,792832,792841,792850,792857,792864,792870,792876,792881,792886,792890,792894,792898,792901,792904,792907,792909,792911,792914,792915,792917,792919,792920,792922,792923,792924,792925,792926,792927,792928,792928,792929,792930,792930,792931,792931,792932,792932,792932,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933,792933
11,The Bahamas,33180,33184,33187,33190,33192,33195,33198,33200,33202,33204,33206,33208,33209,33211,33212,33213,33214,33216,33217,33218,33218,33219,33220,33221,33221,33222,33222,33223,33223,33224,33224,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225,33225
12,Bahrain,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265,532265
13,Bangladesh,1948471,1948833,1949123,1949403,1949671,1949928,1950162,1950376,1950571,1950748,1950908,1951053,1951184,1951304,1951413,1951512,1951601,1951683,1951757,1951824,1951885,1951941,1951991,1952037,1952078,1952116,1952150,1952181,1952210,1952235,1952258,1952279,1952299,1952316,1952332,1952346,1952359,1952371,1952381,1952391,1952400,1952408,1952415,1952421,1952427,1952432,1952437,1952441,1952445,1952449,1952452,1952455,1952458,1952460,1952462,1952464,1952466,1952467,1952469,1952470,1952471,1952472,1952473,1952474,1952475,1952475,1952476,1952476,1952477,1952477,1952478,1952478,1952478,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479,1952479
14,Barbados,56551,56674,56786,56896,57003,57108,57209,57305,57397,57485,57569,57649,57726,57799,57869,57936,58000,58061,58120,58176,58230,58281,58330,58377,58423,58466,58507,58547,58585,58622,58657,58690,58722,58753,58783,58812,58839,58865,58891,58915,58938,58961,58982,59003,59023,59042,59061,59078,59095,59112,59127,59142,59157,59171,59184,59197,59209,59220,59232,59242,59252,59262,59271,59279,59287,59295,59302,59309,59315,59320,59325,59329,59333,59337,59339,59342,59344,59345,59347,59348,59349,59350,59350,59351,59351,59351,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352,59352
15,Belarus,934187,935476,936490,937467,938408,939314,940147,940914,941621,942270,942865,943410,943910,944369,944791,945178,945533,945859,946158,946433,946685,946916,947128,947323,947502,947667,947818,947956,948084,948201,948308,948407,948497,948581,948657,948728,948792,948852,948907,948957,949003,949046,949085,949121,949154,949185,949213,949239,949263,949285,949305,949324,949341,949357,949371,949385,949397,949409,949419,949429,949438,949446,949454,949461,949468,949474,949479,949485,949489,949494,949498,949502,949505,949508,949511,949514,949517,949519,949521,949523,949525,949527,949528,949530,949531,949533,949534,949535,949536,949537,949538,949538,949539,949540,949540,949541,949541,949542,949542,949543,949543
16,Belgium,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122,3609122
17,Benin,26575,26576,26576,26576,26577,26577,26577,26578,26578,26578,26578,26578,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579,26579
18,Bhutan,15946,16279,16592,16902,17207,17511,17808,18098,18383,18662,18933,19199,19457,19709,19954,20191,20421,20644,20859,21066,21265,21456,21639,21814,21981,22140,22291,22435,22571,22700,22822,22936,23043,23143,23237,23323,23404,23478,23546,23608,23665,23717,23764,23807,23845,23880,23911,23939,23964,23986,24006,24023,24039,24052,24064,24074,24083,24090,24097,24103,24107,24112,24115,24118,24121,24123,24125,24127,24128,24129,24130,24131,24132,24132,24133,24133,24133,24134,24134,24134,24134,24134,24134,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135,24135
19,Bolivia,896315,896585,896833,897076,897312,897540,897756,897960,898150,898328,898495,898652,898799,898937,899067,899189,899304,899412,899513,899608,899698,899782,899861,899936,900006,900073,900135,900194,900249,900301,900350,900397,900440,900482,900521,900557,900592,900625,900656,900685,900713,900739,900763,900787,900809,900829,900849,900868,900886,900902,900918,900933,900947,900961,900973,900985,900997,901008,901018,901028,901037,901046,901054,901062,901070,901077,901083,901090,901096,901102,901107,901113,901118,901122,901127,901131,901135,901139,901143,901146,901150,901153,901156,901159,901162,901164,901167,901169,901171,901174,901176,901178,901180,901181,901183,901185,901186,901188,901189,901191,901192
20,Bosnia and Herzegovina,372817,372968,373105,373239,373370,373498,373621,373737,373849,373954,374055,374151,374243,374330,374414,374494,374570,374643,374713,374779,374843,374904,374963,375019,375072,375123,375173,375220,375265,375308,375350,375390,375428,375465,375500,375534,375567,375598,375628,375657,375685,375711,375737,375762,375785,375808,375830,375851,375871,375891,375910,375927,375945,375961,375977,375993,376008,376022,376036,376049,376062,376074,376086,376098,376109,376119,376130,376140,376149,376159,376168,376176,376185,376193,376200,376208,376215,376222,376229,376235,376242,376248,376253,376259,376265,376270,376275,376280,376285,376289,376294,376298,376302,376306,376310,376314,376317,376321,376324,376328,376331
21,Brazil,29198101,29241346,29277253,29311544,29344182,29376487,29407001,29435823,29463093,29488995,29513759,29537658,29560251,29581635,29601913,29621185,29639548,29657088,29673878,29689772,29704849,29719180,29732834,29745872,29758346,29770305,29781655,29792450,29802737,29812559,29821955,29830960,29839603,29847831,29855677,29863175,29870355,29877248,29883882,29890282,29896404,29902274,29907917,29913352,29918596,29923665,29928572,29933291,29937837,29942223,29946462,29950567,29954549,29958417,29962157,29965779,29969295,29972715,29976047,29979298,29982477,29985570,29988585,29991528,29994403,29997215,29999967,30002662,30005296,30007874,30010398,30012871,30015295,30017672,30020004,30022291,30024535,30026737,30028899,30031022,30033108,30035156,30037169,30039148,30041091,30043001,30044877,30046719,30048528,30050306,30052053,30053768,30055451,30057101,30058718,30060301,30061852,30063372,30064873,30066358,30067832
22,Brunei,100173,102622,103612,104469,105220,106219,107240,108289,109364,110463,111581,112713,113576,114253,114808,115287,115724,116143,116561,116961,117339,117696,118028,118336,118622,118885,119110,119311,119497,119674,119845,120011,120172,120324,120466,120601,120727,120847,120961,121070,121173,121271,121367,121460,121550,121638,121724,121807,121887,121965,122040,122115,122187,122259,122329,122398,122467,122534,122601,122667,122733,122798,122863,122927,122991,123055,123118,123182,123246,123309,123373,123436,123500,123563,123626,123689,123752,123814,123876,123936,123995,124053,124109,124164,124216,124265,124310,124350,124385,124412,124431,124444,124451,124456,124457,124457,124457,124457,124457,124457,124457
23,Bulgaria,1107888,1109305,1110581,1111830,1113051,1114243,1115381,1116465,1117499,1118481,1119415,1120304,1121151,1121958,1122727,1123459,1124157,1124822,1125456,1126061,1126637,1127187,1127711,1128211,1128689,1129145,1129579,1129995,1130391,1130769,1131131,1131477,1131807,1132122,1132424,1132712,1132987,1133251,1133503,1133744,1133974,1134195,1134406,1134608,1134801,1134987,1135164,1135334,1135497,1135653,1135802,1135945,1136082,1136214,1136340,1136461,1136576,1136687,1136794,1136896,1136994,1137088,1137179,1137265,1137348,1137428,1137505,1137579,1137650,1137718,1137783,1137846,1137906,1137964,1138020,1138073,1138125,1138174,1138221,1138267,1138311,1138353,1138393,1138432,1138470,1138506,1138540,1138573,1138605,1138635,1138665,1138693,1138720,1138746,1138770,1138794,1138817,1138839,1138860,1138881,1138902
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55904,55905,55907,55908,55909,55910,55911,55912,55913,55913,55914,55914,55915,55915,55916,55916,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917,55917
26,Cambodia,133263,133548,133791,134026,134252,134474,134683,134880,135066,135241,135406,135562,135708,135845,135974,136094,136207,136313,136413,136505,136591,136672,136746,136815,136879,136938,136992,137041,137087,137129,137167,137201,137233,137261,137287,137311,137332,137351,137368,137384,137398,137411,137422,137433,137442,137450,137458,137465,137471,137477,137482,137486,137490,137494,137497,137500,137503,137505,137507,137509,137510,137512,137513,137514,137515,137516,137516,137517,137518,137518,137518,137519,137519,137519,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520,137520
27,Cameroon,119322,119330,119337,119344,119350,119356,119362,119367,119371,119375,119379,119382,119386,119388,119391,119393,119395,119397,119399,119400,119402,119403,119404,119405,119406,119407,119407,119408,119409,119409,119410,119410,119411,119411,119411,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412,119412
28,Canada,3356440,3362933,3369354,3375731,3382068,3388479,3394923,3401388,3407861,3414331,3420789,3427224,3433683,3440172,3446694,3453258,3459882,3466586,3473396,3480286,3487274,3494379,3501617,3509000,3516541,3524251,3532118,3540152,3548365,3556763,3565354,3574142,3583132,3592344,3601786,3611111,3620520,3630106,3639872,3649822,3659968,3670312,3680859,3691612,3702575,3713750,3725142,3736762,3748615,3760705,3773034,3785607,3798426,3811496,3824830,3838431,3852302,3866447,3880869,3895570,3910552,3925830,3941405,3957280,3973456,3989934,4006714,4023797,4041196,4058909,4076937,4095277,4113928,4132886,4152149,4171725,4191611,4211800,4232287,4253066,4274128,4295466,4317085,4338973,4361120,4383515,4406148,4429004,4452073,4475350,4498819,4522468,4546278,4570236,4594325,4618529,4642837,4667229,4691636,4716076,4740586
29,Central African Republic,14320,14336,14353,14371,14389,14407,14427,14446,14467,14488,14510,14532,14555,14578,14601,14624,14647,14669,14692,14713,14735,14755,14775,14794,14812,14829,14845,14859,14873,14886,14897,14908,14917,14926,14934,14941,14947,14952,14957,14961,14964,14967,14970,14972,14974,14976,14977,14978,14979,14980,14981,14981,14982,14982,14982,14982,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983,14983
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3230793,3230796,3230798,3230799,3230800,3230801,3230802,3230802,3230802,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803,3230803
32,China,663465,705090,748143,791313,834681,878455,922728,967573,1012991,1058999,1105610,1152841,1200765,1249367,1298628,1348530,1399049,1450156,1501814,1554025,1606776,1660056,1713852,1768156,1822961,1878264,1934092,1990445,2047326,2104739,2162693,2221197,2280265,2339903,2400115,2460904,2522275,2584230,2646773,2709904,2773684,2838140,2903304,2969211,3035904,3103429,3171839,3241207,3311579,3383001,3455522,3529191,3604061,3680183,3757668,3836585,3917007,3999010,4082675,4168087,4255335,4344619,4436053,4529760,4625869,4724520,4825860,4930047,5037340,5147904,5261916,5379557,5501015,5623962,5742799,5864988,5990695,6120098,6253382,6390748,6532408,6678590,6829706,6986008,7147761,7315241,7488739,7668556,7855007,8024777,8193603,8367209,8545793,8729561,8918731,9113531,9314425,9521672,9731843,9945159,10161966
33,Colombia,6074155,6074961,6075628,6076271,6076890,6077489,6078044,6078558,6079034,6079474,6079881,6080258,6080607,6080931,6081232,6081511,6081771,6082012,6082237,6082446,6082641,6082822,6082991,6083149,6083297,6083435,6083565,6083685,6083799,6083905,6084004,6084098,6084186,6084268,6084346,6084419,6084488,6084553,6084614,6084672,6084727,6084779,6084827,6084874,6084917,6084959,6084998,6085036,6085071,6085105,6085137,6085167,6085196,6085224,6085250,6085276,6085300,6085322,6085344,6085365,6085385,6085404,6085423,6085440,6085457,6085473,6085488,6085503,6085517,6085530,6085543,6085555,6085567,6085579,6085590,6085601,6085611,6085621,6085630,6085640,6085649,6085657,6085666,6085674,6085682,6085689,6085697,6085704,6085711,6085718,6085724,6085731,6085737,6085743,6085749,6085754,6085760,6085765,6085770,6085776,6085781
34,Congo,24041,24044,24046,24048,24050,24051,24053,24054,24056,24057,24058,24059,24060,24061,24061,24062,24063,24063,24064,24064,24064,24065,24065,24065,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066,24066
35,Democratic Republic of the Congo,86271,86308,86348,86389,86430,86472,86516,86561,86608,86657,86708,86760,86815,86871,86930,86990,87053,87119,87186,87256,87329,87405,87483,87564,87648,87736,87826,87920,88017,88118,88223,88332,88444,88561,88682,88808,88938,89073,89213,89358,89509,89665,89827,89995,90169,90350,90538,90732,90933,91142,91359,91584,91817,92058,92309,92569,92838,93118,93408,93708,94020,94343,94678,95026,95386,95760,96147,96549,96966,97398,97846,98311,98793,99293,99811,100348,100906,101483,102082,102704,103348,104016,104709,105427,106171,106944,107744,108575,109435,110328,111254,112213,113208,114240,115310,116419,117568,118761,119974,121208,122465
