forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,point,NA,246
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.01,77
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.025,112
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.05,157
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.1,176
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.15,195
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.2,204
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.25,213
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.3,219
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.35,224
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.4,236
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.45,241
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.5,246
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.55,251
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.6,253
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.65,254
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.7,256
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.75,259
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.8,261
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.85,268
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.9,274
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.95,282
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.975,282
2022-03-10,1 wk ahead inc death,2022-03-12,GM01,GM01,quantile,0.99,303
