forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,point,NA,6815
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.15,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.2,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.25,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.3,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.35,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.4,0
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.45,2015
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.5,6815
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.55,7235
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.6,7709
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.65,9526
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.7,9856
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.75,10232
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.8,10746
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.85,11334
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.9,12398
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.95,12970
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.975,13912
2022-03-10,1 wk ahead inc case,2022-03-12,PL72,PL72,quantile,0.99,14780
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,point,NA,401843
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.01,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.025,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.05,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.1,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.15,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.2,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.25,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.3,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.35,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.4,395028
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.45,397043
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.5,401843
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.55,402263
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.6,402737
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.65,404554
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.7,404884
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.75,405260
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.8,405774
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.85,406362
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.9,407426
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.95,407998
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.975,408940
2022-03-10,1 wk ahead cum case,2022-03-12,PL72,PL72,quantile,0.99,409808
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,point,NA,9116
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.1,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.15,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.2,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.25,0
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.3,1635
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.35,7114
2022-03-10,2 wk ahead inc case,2022-03-19,PL72,PL72,quantile,0.4,8460
