id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
0,GM01,2362091,2387971,2413870,2439814,2465830,2491947,2518126,2544326,2570502,2596610,2622599,2648418,2674012,2699367,2724470,2749303,2773991,2798524,2822889,2847070,2871050,2894812,2918342,2941627,2964658,2987427,3009929,3032165,3054133,3075836,3097274,3118442,3139334,3159946,3180272,3200309,3220055,3239508,3258666,3277529,3296097,3314369,3332347,3350028,3367415,3384507,3401303,3417805,3434013,3449928,3465553,3480888,3495936,3510698,3525177,3539374,3553294,3566937,3580306,3593404,3606235,3618800,3631103,3643148,3654936,3666473,3677761,3688803,3699603,3710164,3720491,3730586,3740454,3750098,3759521,3768727,3777721,3786505,3795083,3803459,3811638,3819621,3827414,3835019,3842441,3849683,3856748,3863640,3870363,3876919,3883314,3889549,3895628,3901555,3907332,3912964,3918453,3923802,3929015,3934095,3939044
1,GM02,3099116,3130835,3162359,3193726,3224974,3256145,3287209,3318135,3348891,3379443,3409753,3439783,3469493,3498865,3527876,3556508,3584848,3612893,3640635,3668065,3695170,3721938,3748357,3774419,3800116,3825444,3850399,3874979,3899187,3923022,3946489,3969585,3992307,4014654,4036624,4058217,4079431,4100269,4120730,4140817,4160531,4179876,4198852,4217464,4235713,4253602,4271133,4288310,4305136,4321614,4337748,4353542,4369000,4384125,4398923,4413397,4427552,4441392,4454922,4468146,4481068,4493695,4506029,4518077,4529843,4541331,4552546,4563494,4574179,4584607,4594780,4604706,4614388,4623831,4633040,4642019,4650774,4659309,4667628,4675736,4683637,4691337,4698839,4706147,4713267,4720202,4726956,4733534,4739939,4746176,4752248,4758160,4763914,4769516,4774968,4780274,4785438,4790463,4795353,4800110,4804739
2,GM03,122686,123466,124248,125031,125815,126598,127381,128164,128947,129729,130511,131291,132070,132848,133625,134400,135174,135945,136714,137480,138243,139004,139761,140516,141266,142013,142756,143494,144229,144958,145684,146404,147119,147830,148534,149234,149928,150616,151299,151975,152645,153310,153968,154619,155264,155903,156535,157160,157778,158390,158994,159592,160183,160766,161343,161912,162475,163030,163577,164118,164651,165177,165696,166208,166713,167210,167700,168183,168658,169127,169588,170043,170490,170930,171364,171790,172210,172622,173028,173428,173820,174206,174586,174958,175325,175685,176039,176386,176728,177063,177392,177716,178033,178345,178651,178951,179245,179534,179818,180096,180369
3,GM04,367915,369726,371523,373309,375091,376876,378659,380438,382207,383964,385704,387421,389112,390773,392405,394004,395587,397155,398707,400243,401760,403259,404738,406197,407635,409052,410448,411824,413181,414518,415837,417138,418421,419685,420931,422158,423367,424557,425730,426884,428021,429140,430242,431327,432396,433447,434482,435501,436503,437489,438459,439413,440352,441275,442183,443076,443955,444818,445667,446502,447323,448130,448923,449703,450469,451222,451961,452689,453403,454105,454794,455472,456137,456791,457433,458064,458683,459292,459889,460476,461052,461617,462172,462718,463253,463778,464294,464800,465297,465785,466264,466733,467195,467647,468091,468527,468955,469374,469786,470190,470586
4,GM05,1156773,1165500,1174193,1182862,1191521,1200181,1208832,1217463,1226062,1234616,1243112,1251535,1259871,1268113,1276257,1284295,1292274,1300192,1308048,1315837,1323556,1331201,1338769,1346257,1353662,1360985,1368223,1375379,1382452,1389445,1396359,1403194,1409947,1416620,1423210,1429717,1436142,1442484,1448743,1454919,1461013,1467025,1472956,1478805,1484574,1490262,1495869,1501396,1506843,1512211,1517499,1522709,1527840,1532894,1537872,1542772,1547597,1552347,1557021,1561622,1566150,1570604,1574987,1579298,1583538,1587708,1591809,1595842,1599806,1603704,1607535,1611301,1615002,1618639,1622213,1625724,1629173,1632562,1635891,1639160,1642371,1645524,1648620,1651660,1654644,1657574,1660450,1663273,1666044,1668763,1671432,1674051,1676620,1679141,1681615,1684041,1686422,1688757,1691047,1693293,1695496
5,GM06,1206167,1223445,1240913,1258541,1276293,1294129,1312061,1330101,1348264,1366507,1384813,1403167,1421557,1439976,1458414,1476857,1495288,1513693,1532061,1550379,1568634,1586815,1604908,1622901,1640781,1658538,1676161,1693638,1710958,1728112,1745090,1761882,1778480,1794876,1811061,1827028,1842770,1858281,1873555,1888586,1903370,1917903,1932180,1946198,1959955,1973447,1986673,1999632,2012323,2024744,2036895,2048778,2060391,2071737,2082816,2093630,2104181,2114470,2124501,2134276,2143797,2153068,2162093,2170874,2179415,2187719,2195792,2203636,2211256,2218656,2225841,2232814,2239580,2246143,2252507,2258678,2264660,2270456,2276072,2281512,2286780,2291880,2296818,2301597,2306221,2310694,2315022,2319207,2323254,2327167,2330949,2334605,2338137,2341551,2344849,2348034,2351111,2354083,2356952,2359723,2362397
6,GM07,3395588,3433705,3472443,3511716,3551424,3591456,3631855,3672673,3713969,3755617,3797575,3839806,3882282,3924989,3967905,4010995,4054213,4097525,4140898,4184300,4227698,4271058,4314345,4357523,4400559,4443419,4486071,4528483,4570623,4612460,4653965,4695108,4735863,4776201,4816098,4855530,4894473,4932906,4970808,5008160,5044945,5081148,5116752,5151745,5186115,5219851,5252944,5285387,5317173,5348297,5378755,5408544,5437663,5466111,5493889,5520999,5547443,5573225,5598349,5622821,5646646,5669831,5692384,5714313,5735625,5756331,5776439,5795960,5814903,5833279,5851099,5868374,5885115,5901334,5917042,5932250,5946970,5961215,5974995,5988323,6001209,6013666,6025705,6037337,6048574,6059426,6069906,6080023,6089788,6099212,6108304,6117076,6125538,6133697,6141566,6149151,6156464,6163512,6170304,6176849,6183154
7,GM08,658473,667207,676010,684887,693845,702890,712031,721278,730641,740123,749727,759457,769319,779304,789402,799603,809897,820273,830720,841223,851780,862386,873042,883740,894479,905255,916067,926915,937798,948714,959659,970632,981627,992641,1003668,1014701,1025733,1036760,1047775,1058772,1069745,1080690,1091601,1102475,1113306,1124092,1134829,1145513,1156141,1166710,1177216,1187656,1198027,1208326,1218548,1228690,1238749,1248721,1258603,1268392,1278086,1287681,1297175,1306566,1315852,1325031,1334100,1343059,1351907,1360641,1369261,1377765,1386153,1394424,1402576,1410610,1418524,1426318,1433992,1441545,1448978,1456289,1463479,1470549,1477498,1484327,1491037,1497627,1504099,1510453,1516690,1522810,1528815,1534706,1540483,1546147,1551701,1557143,1562477,1567703,1572821
8,GM09,180510,182961,185456,187988,190550,193134,195743,198381,201052,203746,206461,209193,211941,214704,217478,220263,223055,225850,228647,231442,234234,237020,239798,242564,245316,248052,250769,253465,256139,258786,261407,263998,266557,269084,271575,274030,276448,278826,281163,283459,285713,287923,290088,292209,294284,296313,298296,300232,302122,303965,305761,307510,309213,310870,312481,314047,315568,317044,318476,319865,321212,322517,323781,325004,326188,327333,328440,329510,330543,331542,332506,333436,334334,335200,336035,336840,337616,338363,339083,339776,340444,341086,341705,342299,342872,343422,343951,344460,344949,345419,345870,346304,346721,347121,347505,347874,348229,348569,348895,349209,349509
9,GM10,366226,370859,375531,380237,384970,389721,394493,399289,404113,408955,413812,418682,423562,428451,433348,438249,443151,448053,452951,457843,462727,467601,472462,477307,482135,486943,491728,496489,501223,505929,510603,515245,519852,524421,528953,533443,537892,542297,546657,550970,555235,559450,563615,567728,571787,575793,579744,583640,587479,591261,594985,598650,602257,605805,609294,612722,616091,619400,622649,625838,628967,632036,635045,637995,640886,643719,646492,649208,651867,654468,657013,659501,661935,664314,666639,668910,671129,673296,675411,677476,679492,681458,683377,685248,687073,688852,690586,692276,693922,695527,697090,698612,700094,701537,702942,704310,705640,706935,708195,709421,710613
