forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,point,NA,39
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.01,0
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.025,0
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.05,0
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.1,0
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.15,7
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.2,26
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.25,30
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.3,32
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.35,36
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.4,38
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.45,39
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.5,39
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.55,42
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.6,49
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.65,51
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.7,55
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.75,57
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.8,61
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.85,64
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.9,71
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.95,85
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.975,107
2022-03-10,1 wk ahead inc death,2022-03-12,PL72,PL72,quantile,0.99,452
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,point,NA,6953
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.01,6914
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.025,6914
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.05,6914
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.1,6914
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.15,6921
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.2,6940
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.25,6944
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.3,6946
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.35,6950
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.4,6952
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.45,6953
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.5,6953
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.55,6956
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.6,6963
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.65,6965
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.7,6969
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.75,6971
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.8,6975
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.85,6978
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.9,6985
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.95,6999
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.975,7021
2022-03-10,1 wk ahead cum death,2022-03-12,PL72,PL72,quantile,0.99,7366
2022-03-10,2 wk ahead inc death,2022-03-19,PL72,PL72,point,NA,19
2022-03-10,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.01,0
2022-03-10,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.025,0
2022-03-10,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.05,0
2022-03-10,2 wk ahead inc death,2022-03-19,PL72,PL72,quantile,0.1,0
