id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
0,"Washington",1434783,1435867,1436877,1437875,1438862,1439846,1440815,1441771,1442718,1443656,1444589,1445519,1446449,1447381,1448318,1449261,1450212,1451173,1452156,1453156,1454175,1455215,1456277,1457365,1458480,1459626,1460804,1462018,1463271,1464565,1465902,1467287,1468722,1470211,1471760,1473371,1475047,1476795,1478616,1480517,1482504,1484583,1486761,1489041,1491431,1493937,1496565,1499328,1502234,1505292,1508509,1511894,1515458,1519210,1523168,1527345,1531753,1536404,1541776,1547542,1553661,1560171,1567094,1574449,1582260,1590548,1599333,1608636,1618509,1628974,1640051,1651759,1664116,1677135,1690828,1705250,1720408,1736306,1752941,1770304,1788384,1807160,1826668,1846879,1867754,1889248,1911312,1933889,1956915,1980378,2004203,2028309,2052615,2077039,2101501,2125920,2150243,2174387,2198408,2222315,2246144
1,"Illinois",3042495,3043567,3044563,3045547,3046520,3047491,3048451,3049401,3050345,3051286,3052226,3053168,3054117,3055078,3056053,3057043,3058052,3059082,3060138,3061222,3062339,3063492,3064684,3065919,3067201,3068534,3069924,3071377,3072897,3074489,3076158,3077910,3079751,3081692,3083740,3085904,3088191,3090610,3093170,3095881,3098761,3101823,3105079,3108543,3112228,3116150,3120325,3124783,3129545,3134632,3140065,3145867,3152063,3158675,3165758,3173340,3181454,3190132,3199408,3209316,3219891,3231213,3243321,3256258,3270066,3284784,3300454,3317112,3334860,3353737,3373776,3395007,3417450,3441121,3466039,3492391,3520079,3549080,3579362,3610877,3643563,3677346,3712273,3748240,3785131,3822821,3861170,3900034,3939266,3978817,4018522,4058216,4097739,4136942,4175820,4214316,4252157,4289222,4325822,4361991,4397823
2,"California",9023993,9028404,9032471,9036489,9040452,9044398,9048272,9052082,9055836,9059533,9063180,9066783,9070355,9073901,9077427,9080937,9084437,9087931,9091426,9094925,9098432,9101953,9105490,9109049,9112632,9116243,9119888,9123590,9127345,9131148,9135005,9138919,9142893,9146936,9151052,9155245,9159520,9163879,9168328,9172870,9177518,9182277,9187152,9192147,9197269,9202521,9207911,9213454,9219158,9225030,9231075,9237302,9243717,9250328,9257159,9264220,9271521,9279071,9286880,9294960,9303322,9312003,9321018,9330387,9340126,9350258,9360803,9371783,9383235,9395183,9407651,9420663,9434244,9448421,9463217,9478703,9494909,9511869,9529618,9548191,9567624,9587954,9609278,9631640,9655088,9679667,9705426,9732412,9760675,9790348,9821491,9854161,9888418,9924318,9961922,10001284,10042573,10085849,10130033,10175192,10221437
3,"Arizona",1980769,1981205,1981583,1981950,1982305,1982651,1982976,1983281,1983568,1983837,1984090,1984328,1984552,1984764,1984964,1985153,1985333,1985503,1985664,1985818,1985964,1986103,1986236,1986363,1986484,1986600,1986712,1986818,1986921,1987019,1987114,1987205,1987293,1987379,1987461,1987540,1987617,1987691,1987764,1987834,1987902,1987969,1988033,1988096,1988157,1988217,1988276,1988333,1988389,1988444,1988498,1988551,1988603,1988653,1988703,1988753,1988801,1988849,1988897,1988943,1988990,1989036,1989081,1989126,1989170,1989215,1989259,1989302,1989346,1989389,1989432,1989475,1989517,1989560,1989602,1989645,1989687,1989730,1989772,1989815,1989857,1989900,1989942,1989985,1990028,1990071,1990115,1990158,1990202,1990247,1990292,1990337,1990383,1990429,1990476,1990523,1990570,1990619,1990667,1990716,1990766
4,"Massachusetts",1679034,1679780,1680498,1681212,1681922,1682633,1683343,1684051,1684761,1685472,1686188,1686908,1687638,1688379,1689132,1689900,1690684,1691487,1692311,1693159,1694033,1694936,1695871,1696841,1697848,1698895,1699987,1701128,1702321,1703571,1704882,1706259,1707706,1709231,1710840,1712540,1714337,1716238,1718252,1720386,1722655,1725067,1727635,1730369,1733281,1736385,1739695,1743234,1747019,1751069,1755402,1760039,1765001,1770311,1776009,1782121,1788676,1795704,1803236,1811303,1819936,1829200,1839129,1849763,1861137,1873288,1886250,1900057,1914789,1930480,1947156,1964841,1983552,2003298,2024080,2045967,2068947,2092994,2118071,2144128,2171103,2198922,2227587,2256996,2287040,2317596,2348540,2379740,2411064,2442424,2473676,2504683,2535315,2565454,2594996,2623851,2659165,2697622,2735983,2774242,2819130
5,"Wisconsin",1576701,1577973,1581530,1586037,1591819,1599441,1610683,1627096,1650735,1684118,1729993,1790763,1871495,1972154,2088732,2213800,2338717,2455759,2559128,2649883,2722387,2776388,2815730,2845581,2870167,2892123,2905666,2914634,2921244,2926642,2931402,2935828,2940096,2943154,2945475,2951786,2958098,2963604,2968598,2973282,2976862,2979710,2982076,2984126,2985965,2987657,2989245,2990565,2991710,2992735,2993673,2994546,2995367,2996144,2996834,2997465,2998053,2998610,2999143,2999657,3000154,3000623,3001073,3001510,3001936,3002356,3002770,3003182,3003587,3003989,3004392,3004798,3005208,3005624,3006048,3006480,3006923,3007380,3007852,3008341,3008850,3009381,3009939,3010526,3011147,3011805,3012504,3013248,3014040,3014894,3015816,3016813,3017892,3019063,3020335,3021717,3023238,3024913,3026655,3031576,3039496
6,"Texas",6653227,6656795,6660163,6663492,6666780,6670057,6673288,6676477,6679628,6682748,6685841,6688918,6691993,6695071,6698159,6701266,6704399,6707566,6710774,6714035,6717355,6720744,6724211,6727763,6731412,6735165,6739039,6743045,6747193,6751498,6755970,6760624,6765472,6770542,6775849,6781413,6787251,6793384,6799832,6806617,6813782,6821356,6829367,6837844,6846820,6856326,6866398,6877107,6888496,6900607,6913486,6927179,6941735,6957201,6973686,6991246,7009939,7029819,7050941,7073356,7097113,7122353,7149125,7177470,7207423,7239006,7272234,7307107,7343751,7382145,7422250,7464008,7507344,7558340,7611734,7667077,7724149,7782699,7842451,7903108,7964362,8025901,8087534,8148914,8209712,8269621,8328366,8385710,8441452,8495337,8547200,8596926,8644442,8689715,8732751,8773586,8812052,8850388,8905619,8959771,9012965
7,"Nebraska",476690,476955,477064,477166,477261,477353,477427,477492,477550,477602,477648,477688,477722,477752,477778,477801,477821,477839,477855,477868,477881,477891,477901,477909,477916,477923,477929,477934,477938,477942,477946,477949,477952,477954,477957,477959,477961,477962,477964,477965,477966,477967,477968,477969,477970,477970,477971,477971,477972,477973,477973,477974,477974,477975,477975,477975,477975,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976,477976
8,"Utah",925089,925270,925427,925580,925730,925877,926017,926152,926281,926406,926527,926644,926758,926870,926978,927085,927190,927294,927397,927500,927603,927706,927810,927916,928024,928134,928246,928361,928479,928601,928725,928854,928988,929126,929270,929420,929576,929739,929909,930088,930275,930472,930679,930897,931127,931369,931625,931897,932184,932489,932812,933156,933521,933910,934324,934766,935237,935741,936279,936855,937470,938130,938838,939598,940413,941289,942229,943240,944328,945499,946762,948122,949587,951166,952867,954704,956687,958828,961138,963630,966318,969216,972346,975723,979366,983292,987520,992068,996954,1002212,1007860,1013919,1020408,1027345,1034748,1042630,1051026,1059947,1069120,1078556,1088267
9,"Oregon",698564,699099,699631,700166,700704,701251,701808,702377,702959,703554,704164,704788,705428,706084,706758,707452,708165,708899,709655,710434,711239,712070,712929,713816,714734,715684,716669,717690,718749,719849,720990,722176,723408,724690,726025,727416,728866,730376,731951,733593,735309,737101,738974,740932,742979,745118,747355,749698,752152,754722,757413,760231,763181,766270,769508,772902,776458,780183,784084,788165,792435,796907,801589,806486,811604,816950,822528,828343,834411,840737,847323,854171,861284,868660,876298,884213,892400,900854,909568,918535,927745,937186,946862,956757,966854,977135,987581,999272,1012035,1025205,1038746,1052645,1066884,1081443,1096300,1111433,1126833,1142472,1158219,1174076,1190057
