id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
14,Barbados,56551,56679,56798,56916,57032,57145,57255,57362,57465,57564,57660,57753,57843,57930,58014,58096,58175,58251,58325,58397,58467,58535,58600,58664,58726,58786,58845,58901,58957,59010,59063,59114,59163,59211,59258,59304,59349,59392,59435,59476,59517,59556,59595,59632,59669,59704,59739,59773,59806,59839,59870,59901,59930,59959,59987,60014,60040,60066,60090,60113,60135,60157,60177,60196,60214,60231,60247,60261,60275,60288,60299,60310,60319,60328,60336,60343,60349,60354,60359,60364,60367,60371,60373,60376,60378,60380,60381,60383,60384,60385,60386,60387,60387,60388,60389,60389,60389,60390,60390,60390,60391
15,Belarus,934187,935513,936569,937591,938576,939530,940411,941229,941989,942692,943341,943941,944496,945010,945486,945927,946336,946715,947067,947392,947694,947974,948234,948476,948700,948909,949103,949283,949450,949606,949751,949886,950011,950129,950238,950339,950434,950522,950605,950682,950754,950821,950884,950943,950998,951049,951098,951143,951185,951224,951262,951296,951329,951360,951389,951416,951441,951465,951487,951509,951528,951547,951565,951581,951597,951612,951626,951639,951651,951663,951674,951685,951694,951704,951713,951721,951729,951736,951743,951750,951756,951762,951767,951773,951778,951782,951787,951791,951795,951799,951802,951805,951808,951811,951814,951816,951819,951821,951823,951825,951827
16,Belgium,3609122,3614961,3619976,3624776,3629351,3633979,3638486,3642884,3647196,3651458,3655712,3660009,3664302,3668613,3672969,3677396,3681923,3686575,3691378,3696354,3701536,3706956,3712647,3718643,3724977,3731683,3738854,3746540,3754799,3763687,3773265,3783594,3794737,3806915,3820224,3834766,3850639,3867944,3886772,3907210,3929676,3954287,3981133,4010277,4041746,4075523,4111546,4150335,4191748,4235563,4281488,4329165,4378192,4428138,4479227,4530890,4582575,4633771,4684049,4733065,4780574,4826279,4869926,4911386,4950636,4987735,5022801,5055994,5086825,5115490,5142207,5167201,5190688,5212870,5233927,5253529,5271895,5289216,5305893,5323778,5340751,5356951,5372161,5386549,5400261,5413415,5426113,5438440,5450464,5462104,5473451,5484584,5495568,5506459,5517307,5528152,5538991,5549880,5560735,5572167,5584893
17,Benin,26575,26576,26576,26577,26577,26578,26578,26578,26579,26579,26579,26579,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580,26580
18,Bhutan,15946,16286,16610,16931,17249,17566,17878,18185,18488,18787,19081,19370,19654,19934,20208,20476,20739,20997,21248,21493,21732,21964,22190,22409,22622,22827,23026,23219,23404,23583,23755,23920,24078,24230,24374,24512,24643,24767,24884,24994,25098,25196,25288,25374,25455,25530,25600,25666,25726,25783,25835,25883,25927,25968,26006,26040,26071,26100,26126,26150,26172,26192,26210,26226,26241,26254,26267,26278,26288,26297,26305,26313,26320,26326,26332,26337,26341,26346,26349,26353,26356,26359,26362,26364,26366,26368,26370,26372,26373,26375,26376,26377,26379,26380,26381,26381,26382,26383,26384,26385,26385
19,Bolivia,896315,896605,896880,897149,897413,897670,897918,898155,898381,898597,898802,898999,899188,899368,899541,899707,899866,900019,900165,900306,900441,900572,900697,900817,900933,901045,901153,901257,901357,901454,901548,901638,901726,901810,901892,901972,902048,902123,902195,902266,902334,902400,902465,902527,902588,902647,902705,902762,902817,902870,902922,902973,903023,903072,903120,903166,903212,903257,903301,903343,903386,903427,903467,903507,903546,903585,903623,903660,903697,903733,903768,903803,903838,903872,903905,903939,903971,904004,904036,904068,904099,904130,904161,904191,904222,904252,904281,904311,904340,904369,904398,904427,904456,904484,904512,904541,904569,904597,904625,904652,904680
20,Bosnia and Herzegovina,372817,372973,373115,373256,373393,373528,373658,373783,373902,374018,374128,374234,374337,374435,374530,374622,374711,374796,374878,374958,375035,375110,375182,375252,375319,375385,375449,375510,375570,375628,375684,375739,375792,375844,375894,375943,375991,376037,376082,376126,376169,376211,376252,376291,376330,376368,376405,376441,376476,376510,376544,376577,376609,376640,376670,376700,376730,376758,376786,376814,376841,376867,376893,376919,376944,376968,376992,377016,377039,377062,377084,377106,377128,377149,377170,377191,377211,377231,377251,377270,377289,377307,377326,377344,377362,377379,377397,377414,377431,377447,377463,377480,377495,377511,377527,377542,377557,377572,377586,377601,377615
21,Brazil,29198101,29243335,29282621,29320551,29357070,29393349,29428192,29461680,29493935,29525113,29555423,29585117,29613792,29641518,29668372,29694427,29719753,29744413,29768455,29791788,29814469,29836550,29858082,29879108,29899669,29919800,29939446,29958645,29977432,29995841,30013900,30031638,30049079,30066191,30083004,30099543,30115833,30131899,30147770,30163471,30178974,30194305,30209491,30224556,30239521,30254403,30269221,30283953,30298616,30313228,30327804,30342357,30356899,30371446,30386000,30400578,30415198,30429877,30444638,30459503,30474492,30489592,30504824,30520205,30535756,30551491,30567426,30583574,30599943,30616546,30633399,30650513,30667903,30685578,30703549,30721847,30740482,30759464,30778803,30798507,30818584,30839040,30859920,30881225,30902957,30925114,30947691,30970683,30996742,31026420,31056922,31088227,31120303,31153112,31186608,31220738,31255648,31291311,31327253,31363532,31400265
22,Brunei,100173,104394,107574,110703,113668,116626,119413,122034,124500,126830,129043,131163,133123,134939,136628,138205,139685,141078,142395,143607,144730,145774,146749,147662,148522,149332,150085,150787,151445,152065,152650,153204,153730,154226,154695,155140,155564,155970,156360,156734,157093,157438,157771,158093,158407,158711,159009,159300,159584,159863,160138,160409,160677,160943,161207,161470,161733,161995,162259,162523,162789,163058,163329,163604,163883,164166,164454,164747,165046,165352,165665,165985,166311,166644,166984,167332,167687,168049,168415,168784,169153,169521,169890,170254,170610,170951,171274,171573,171844,172084,172291,172463,172603,172711,172794,172857,172894,172913,172922,172924,172924
23,Bulgaria,1107888,1109342,1110665,1111963,1113235,1114481,1115677,1116825,1117925,1118978,1119986,1120951,1121877,1122766,1123618,1124436,1125221,1125974,1126697,1127392,1128059,1128700,1129316,1129908,1130477,1131025,1131551,1132058,1132546,1133015,1133467,1133902,1134322,1134726,1135115,1135490,1135852,1136201,1136537,1136862,1137180,1137493,1137797,1138091,1138376,1138652,1138920,1139180,1139432,1139677,1139915,1140146,1140370,1140588,1140800,1141006,1141206,1141401,1141591,1141776,1141956,1142131,1142302,1142468,1142631,1142789,1142944,1143095,1143242,1143386,1143527,1143664,1143798,1143929,1144058,1144183,1144305,1144425,1144543,1144657,1144769,1144879,1144986,1145091,1145194,1145294,1145393,1145489,1145583,1145674,1145764,1145852,1145938,1146022,1146104,1146183,1146261,1146338,1146413,1146487,1146560
24,Burkina Faso,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751,20751
25,Cape Verde,55904,55906,55907,55908,55909,55911,55912,55913,55914,55915,55915,55916,55917,55918,55918,55919,55919,55920,55920,55920,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921,55921
26,Cambodia,133263,133551,133806,134055,134297,134534,134759,134973,135177,135370,135552,135726,135890,136044,136190,136326,136455,136576,136689,136795,136894,136987,137073,137152,137226,137295,137358,137416,137469,137518,137562,137603,137640,137674,137704,137732,137756,137779,137799,137817,137834,137848,137861,137873,137884,137894,137902,137910,137917,137923,137928,137933,137938,137942,137945,137948,137951,137953,137956,137957,137959,137960,137962,137963,137964,137964,137965,137966,137966,137967,137967,137967,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968,137968
27,Cameroon,119322,119330,119337,119344,119351,119357,119362,119367,119372,119376,119380,119384,119387,119390,119392,119395,119397,119399,119400,119402,119404,119405,119406,119407,119408,119409,119410,119411,119411,119412,119412,119413,119413,119414,119414,119414,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415,119415
28,Canada,3356440,3363091,3369777,3376458,3383130,3389900,3396758,3403698,3410712,3417806,3424969,3432198,3439523,3446950,3454484,3462131,3469907,3477829,3485917,3494156,3502561,3511148,3519933,3528925,3538139,3547616,3557434,3567520,3577888,3588547,3599509,3610781,3622373,3634310,3646606,3659272,3672323,3685768,3699620,3713893,3728623,3743827,3759520,3775720,3792443,3809705,3827525,3845951,3865006,3884711,3905088,3926159,3947947,3970475,3993810,4017977,4043006,4068924,4096185,4125361,4155710,4187355,4220352,4254755,4290619,4328000,4366956,4407542,4449928,4494180,4540365,4588546,4638787,4691149,4745691,4802630,4862029,4923948,4988440,5055554,5125329,5197796,5273200,5351566,5432904,5517216,5604486,5694685,5787768,5883948,5983152,6085289,6190247,6297898,6408097,6520679,6635734,6753046,6871294,6990574,7111121
29,Central African Republic,14320,14336,14354,14372,14391,14410,14430,14451,14472,14495,14518,14542,14566,14591,14616,14641,14666,14691,14716,14740,14764,14787,14810,14831,14852,14871,14890,14907,14923,14938,14952,14964,14976,14986,14996,15004,15011,15018,15024,15029,15033,15037,15041,15044,15046,15048,15050,15052,15053,15054,15055,15056,15056,15057,15057,15058,15058,15058,15058,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059,15059
30,Chad,7260,7260,7261,7261,7261,7261,7261,7261,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262,7262
31,Chile,3230793,3247211,3259509,3271012,3281729,3292325,3302052,3310988,3319231,3326884,3334073,3340934,3347265,3353167,3358733,3364055,3369214,3374288,3379342,3384214,3388951,3393592,3398167,3402700,3407209,3411702,3416166,3420623,3425091,3429585,3434118,3438702,3443349,3448069,3452880,3457796,3462833,3468005,3473328,3478818,3484503,3490404,3496544,3502944,3509629,3516623,3523954,3531677,3539827,3548444,3557567,3567239,3577506,3588418,3600083,3612566,3625939,3640275,3655656,3672166,3689894,3709047,3729743,3752107,3776267,3802357,3830512,3860871,3893805,3929486,3968082,4009752,4054644,4102889,4154592,4210306,4270128,4334111,4402255,4474501,4550724,4630733,4715029,4803300,4895146,4990095,5087609,5187107,5287980,5390233,5493125,5595934,5697983,5798662,5897446,5993906,6087491,6177789,6266110,6352655,6437871
32,China,663465,707973,755028,802599,850715,899681,950310,1002598,1056549,1112237,1169723,1229050,1290357,1353683,1419063,1486525,1556086,1627753,1701521,1777459,1855596,1935962,2018585,2103494,2190721,2280302,2372395,2467051,2564321,2664262,2766935,2872403,2980738,3092041,3206354,3323720,3444176,3567755,3694485,3824385,3957679,4094458,4234823,4378884,4526766,4678606,4834563,4994889,5159707,5329148,5503339,5682412,5866495,6055713,6250377,6450655,6656720,6868754,7086943,7311483,7542579,7780777,8026350,8279586,8540790,8810286,9088419,9375554,9672294,9978979,10295955,10623567,10962162,11331514,11757170,12204713,12675522,13171068,13692923,14242764,14822385,15433704,16080443,16764936,17489658,18257234,19070436,19932189,20845568,21817330,22851439,23952087,25123697,26370924,27698656,29112014,30622351,32236064,33897589,35610483,37379885
33,Colombia,6074155,6074979,6075663,6076324,6076961,6077578,6078153,6078689,6079188,6079653,6080085,6080489,6080867,6081220,6081551,6081860,6082151,6082424,6082682,6082924,6083152,6083367,6083570,6083762,6083945,6084118,6084282,6084439,6084587,6084729,6084864,6084993,6085117,6085236,6085350,6085459,6085564,6085665,6085763,6085857,6085948,6086036,6086122,6086205,6086285,6086363,6086440,6086514,6086586,6086657,6086726,6086794,6086860,6086926,6086990,6087053,6087115,6087176,6087236,6087296,6087355,6087413,6087471,6087528,6087585,6087642,6087698,6087754,6087810,6087865,6087921,6087976,6088031,6088087,6088142,6088198,6088254,6088310,6088367,6088423,6088481,6088538,6088597,6088655,6088715,6088775,6088836,6088897,6088960,6089024,6089088,6089154,6089221,6089289,6089358,6089428,6089500,6089573,6089647,6089721,6089797
34,Congo,24041,24044,24046,24048,24050,24052,24054,24056,24057,24059,24060,24061,24063,24064,24065,24065,24066,24067,24068,24068,24069,24070,24070,24071,24071,24071,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072,24072
35,Democratic Republic of the Congo,86271,86309,86350,86393,86436,86480,86526,86574,86624,86676,86731,86788,86848,86910,86974,87042,87112,87186,87263,87343,87427,87514,87605,87700,87800,87903,88011,88124,88242,88365,88493,88626,88766,88912,89064,89223,89388,89561,89741,89930,90126,90331,90545,90768,91001,91244,91498,91763,92039,92327,92628,92942,93270,93612,93969,94342,94730,95136,95559,96001,96462,96943,97445,97969,98515,99086,99681,100302,100951,101627,102333,103070,103838,104640,105477,106351,107262,108213,109205,110241,111321,112449,113625,114854,116135,117472,118867,120323,121842,123427,125081,126807,128608,130487,132447,134492,136626,138853,141125,143444,145811
