id,Country,2022-03-09,2022-03-10,2022-03-11,2022-03-12,2022-03-13,2022-03-14,2022-03-15,2022-03-16,2022-03-17,2022-03-18,2022-03-19,2022-03-20,2022-03-21,2022-03-22,2022-03-23,2022-03-24,2022-03-25,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17
0,Afghanistan,175525,175723,175922,176121,176319,176517,176714,176910,177104,177298,177491,177682,177873,178063,178251,178439,178626,178812,178997,179182,179365,179548,179729,179910,180090,180270,180448,180626,180803,180979,181155,181330,181504,181677,181850,182022,182194,182365,182535,182705,182874,183042,183210,183377,183544,183710,183876,184041,184206,184370,184534,184697,184860,185023,185185,185346,185507,185668,185828,185988,186148,186307,186466,186625,186783,186941,187098,187256,187413,187570,187726,187882,188038,188194,188350,188505,188660,188815,188970,189124,189279,189433,189587,189741,189895,190049,190202,190356,190509,190662,190816,190969,191122,191275,191428,191581,191734,191887,192040,192193,192346
1,Albania,272412,272481,272539,272595,272650,272702,272752,272798,272840,272880,272917,272952,272984,273014,273042,273068,273092,273115,273136,273156,273174,273191,273207,273222,273236,273249,273261,273272,273283,273293,273302,273311,273319,273327,273334,273340,273346,273352,273358,273363,273367,273372,273376,273380,273384,273387,273390,273393,273396,273398,273401,273403,273405,273407,273409,273411,273413,273414,273415,273417,273418,273419,273420,273421,273422,273423,273424,273425,273425,273426,273427,273427,273428,273428,273429,273429,273429,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430,273430
2,Algeria,265346,265375,265398,265421,265442,265462,265481,265498,265514,265528,265540,265552,265562,265572,265580,265588,265595,265602,265607,265613,265617,265622,265626,265629,265632,265635,265637,265640,265642,265644,265645,265647,265648,265649,265651,265652,265652,265653,265654,265654,265655,265655,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656,265656
3,Andorra,38794,38830,38867,38904,38942,38980,39019,39059,39101,39143,39185,39229,39274,39319,39365,39413,39461,39510,39560,39612,39664,39717,39771,39826,39881,39937,39994,40052,40110,40168,40227,40286,40346,40405,40465,40525,40584,40644,40703,40761,40820,40877,40935,40991,41047,41102,41157,41211,41263,41315,41367,41417,41467,41515,41563,41610,41657,41702,41747,41791,41834,41877,41919,41961,42001,42042,42082,42121,42160,42199,42237,42275,42312,42349,42386,42423,42460,42496,42532,42568,42604,42640,42676,42712,42748,42784,42820,42856,42892,42928,42964,43000,43036,43073,43110,43146,43183,43221,43258,43295,43333
4,Angola,98855,98867,98880,98892,98904,98915,98926,98937,98948,98958,98967,98977,98986,98994,99003,99011,99018,99026,99033,99040,99047,99053,99059,99065,99071,99076,99082,99087,99092,99097,99101,99106,99110,99114,99118,99122,99125,99129,99132,99136,99139,99142,99145,99148,99151,99153,99156,99158,99161,99163,99165,99167,99169,99171,99173,99175,99177,99179,99180,99182,99184,99185,99186,99188,99189,99190,99191,99192,99194,99195,99196,99197,99198,99198,99199,99200,99201,99202,99203,99203,99204,99205,99205,99206,99206,99207,99207,99208,99208,99209,99209,99209,99210,99210,99211,99211,99211,99212,99212,99212,99213
5,Antigua and Barbuda,7461,7462,7463,7464,7464,7465,7465,7466,7466,7467,7467,7467,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7468,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469,7469
6,Argentina,8955458,8960246,8964241,8968087,8971783,8975498,8979093,8982584,8985982,8989298,8992544,8995734,8998792,9001732,9004568,9007321,9010007,9012649,9015264,9017853,9020417,9022957,9025476,9027975,9030456,9032924,9035373,9037814,9040255,9042706,9045173,9047662,9050175,9052715,9055285,9057887,9060527,9063210,9065943,9068731,9071584,9074510,9077516,9080610,9083798,9087090,9090491,9094018,9097683,9101497,9105473,9109625,9113966,9118511,9123295,9128337,9133657,9139278,9145223,9151516,9158183,9165290,9172875,9180972,9189621,9198861,9208732,9219275,9230616,9242809,9255905,9269955,9285006,9301100,9318273,9336743,9356551,9377728,9400293,9424250,9449593,9476300,9504657,9534625,9566148,9599155,9633571,9669315,9706306,9744826,9784759,9825989,9868405,9911901,9956373,10001721,10048195,10095714,10143523,10191778,10240781
7,Armenia,421592,421718,421815,421907,421996,422080,422157,422227,422291,422348,422400,422447,422489,422528,422562,422594,422622,422648,422672,422693,422712,422729,422745,422759,422771,422783,422793,422803,422812,422819,422826,422833,422838,422844,422848,422852,422856,422860,422863,422866,422868,422871,422873,422875,422876,422878,422879,422881,422882,422883,422884,422885,422886,422886,422887,422887,422888,422888,422889,422889,422890,422890,422890,422890,422890,422890,422890,422890,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891,422891
8,Australia,3496205,3523373,3547320,3570445,3592712,3615043,3636747,3657866,3678480,3698711,3718710,3738665,3758235,3777497,3796532,3815427,3834265,3853122,3872064,3890959,3909855,3928792,3947807,3966928,3986175,4005561,4025096,4044805,4064710,4084831,4105186,4125790,4146655,4167815,4189287,4211086,4233229,4255730,4278600,4301853,4325530,4349646,4374213,4399241,4424740,4450718,4477182,4504183,4531728,4559821,4588464,4617658,4647400,4677686,4708569,4740041,4772092,4804706,4837867,4871552,4905738,4940467,4975706,5011420,5047569,5084111,5121000,5158189,5195691,5233446,5271394,5309474,5347626,5385789,5423906,5461951,5499858,5537561,5575003,5612129,5648889,5685240,5721133,5756520,5791360,5825618,5859267,5892282,5924648,5956309,5987245,6017437,6046875,6075550,6103458,6130597,6156934,6182487,6207574,6232268,6256686
9,Austria,2972647,2986585,2998472,3009916,3020916,3031935,3042572,3052864,3062862,3072634,3082255,3091808,3101142,3110291,3119287,3128160,3136933,3145621,3154234,3162769,3171244,3179675,3188074,3196448,3204803,3213144,3221493,3229857,3238238,3246634,3255040,3263446,3271843,3280275,3288726,3297175,3305600,3313982,3322300,3330538,3338720,3346820,3354819,3362704,3370466,3378105,3385622,3392985,3400193,3407253,3414176,3420975,3427664,3434255,3440698,3447013,3453220,3459338,3465385,3471377,3477327,3483210,3489043,3494845,3500624,3506389,3512142,3517881,3523597,3529288,3534951,3540579,3546167,3551713,3557216,3562679,3568107,3573505,3578881,3584244,3589602,3594963,3600330,3605710,3611108,3616524,3621957,3627405,3632864,3638352,3643863,3649389,3654921,3660451,3665972,3671479,3676979,3682464,3687907,3693337,3698804
