id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
10,Azerbaijan,9900,9906,9912,9917,9923,9928,9934,9940,9945,9950,9956,9961,9966,9971,9977,9982,9987,9992,9997,10002,10007,10012,10017,10021,10026,10031,10035,10040,10044,10048,10053,10057,10060,10064,10068,10071,10074,10078,10081,10084,10086,10089,10091,10094,10096,10099,10101,10103,10105,10107,10109,10111,10113,10115,10117,10119,10121,10122,10124,10126,10127,10129,10130,10132,10133,10135,10136,10137,10139,10140,10141,10142,10144,10145,10146,10147,10148,10149,10150,10151,10152,10153,10154,10155,10156,10157,10158,10159,10159,10160,10161,10162,10163,10163,10164,10165,10165,10166,10167,10167,10168
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1528,1528,1528,1529,1529,1529,1530,1530,1531,1531,1532,1533,1533,1534,1535,1535,1536,1537,1538,1539,1540,1541,1542,1543,1544,1545,1547,1548,1550,1551,1553,1554,1556,1558,1560,1562,1564,1566
13,Bangladesh,29346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32654,32657,32660,32664,32667,32670,32673,32676,32679,32682,32684,32687,32690,32693,32696,32699,32702,32705,32708,32712,32715,32719,32722,32726,32730,32734,32738,32742,32746,32750,32754,32758,32762,32766,32771,32775,32780,32784,32789,32793,32798,32803,32807,32812,32817,32821,32826,32830,32835,32839,32843,32847,32851,32855,32859,32863,32867,32871,32875,32879,32882,32886,32890,32893,32897,32900,32904,32907,32910,32914,32917,32920,32924,32927,32930,32933,32936,32939,32943,32946,32949,32952,32955,32958,32961,32964,32967,32970,32973,32976,32979,32982,32985,32988,32991,32994,32997,33000,33003
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22230,22230,22231,22231,22232,22232,22233,22233,22233,22234,22234,22234,22235,22235,22235,22235,22236,22236,22236,22236,22236,22237,22237,22237,22237,22237,22237,22237,22237,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22238,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22239,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240,22240
20,Bosnia and Herzegovina,16116,16119,16122,16124,16127,16129,16131,16133,16135,16137,16139,16141,16142,16144,16146,16147,16148,16150,16151,16152,16154,16155,16156,16157,16158,16159,16160,16161,16162,16163,16164,16164,16165,16166,16167,16167,16168,16169,16169,16170,16171,16171,16172,16172,16173,16173,16174,16174,16174,16175,16175,16176,16176,16176,16177,16177,16177,16178,16178,16178,16179,16179,16179,16179,16180,16180,16180,16180,16181,16181,16181,16181,16181,16181,16182,16182,16182,16182,16182,16182,16182,16183,16183,16183,16183,16183,16183,16183,16183,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184,16184
21,Brazil,685677,685759,685838,685914,685988,686059,686128,686196,686262,686328,686393,686458,686523,686588,686653,686718,686783,686848,686913,686977,687041,687105,687167,687227,687286,687344,687401,687457,687512,687566,687619,687673,687725,687777,687829,687880,687930,687980,688030,688079,688127,688176,688224,688271,688318,688365,688412,688458,688504,688550,688596,688641,688687,688732,688777,688821,688866,688911,688955,688999,689044,689088,689132,689177,689221,689265,689309,689354,689398,689443,689487,689532,689577,689622,689667,689712,689758,689804,689850,689896,689942,689989,690036,690083,690131,690179,690228,690276,690326,690375,690425,690476,690527,690578,690630,690683,690736,690790,690844,690900,690955
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37694,37698,37702,37705,37709,37713,37717,37720,37724,37727,37731,37734,37738,37741,37744,37748,37751,37754,37757,37760,37763,37766,37768,37771,37774,37776,37779,37781,37784,37786,37789,37791,37793,37796,37798,37800,37802,37804,37807,37809,37811,37813,37815,37817,37819,37821,37823,37825,37826,37828,37830,37832,37834,37835,37837,37839,37840,37842,37844,37845,37847,37848,37850,37851,37853,37854,37856,37857,37859,37860,37862,37863,37864,37866,37867,37868,37870,37871,37872,37873,37875,37876,37877,37878,37879,37881,37882,37883,37884,37885,37886,37887,37889,37890,37891,37892,37893,37894,37895,37896,37897
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45181,45235,45288,45341,45394,45446,45499,45550,45601,45652,45701,45749,45795,45841,45886,45930,45973,46015,46058,46099,46140,46181,46223,46264,46305,46346,46388,46430,46473,46515,46558,46601,46644,46687,46731,46774,46818,46863,46907,46952,46997,47042,47087,47133,47179,47226,47273,47320,47367,47415,47463,47511,47560,47609,47659,47708,47759,47810,47861,47913,47965,48018,48071,48124,48179,48234,48289,48345,48402,48459,48517,48575,48635,48695,48755,48817,48879,48942,49005,49070,49135,49201,49269,49337,49406,49476,49547,49618,49691,49766,49841,49917,49995,50073,50153,50234,50317,50401,50486,50573,50661
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60974,61017,61060,61102,61143,61184,61223,61262,61301,61338,61374,61410,61445,61479,61513,61545,61578,61610,61641,61672,61702,61732,61761,61790,61818,61845,61873,61899,61925,61951,61976,62001,62026,62050,62074,62098,62121,62144,62167,62190,62213,62236,62260,62283,62307,62331,62356,62382,62408,62435,62462,62490,62518,62548,62578,62609,62641,62676,62714,62754,62796,62841,62888,62938,62992,63049,63111,63177,63249,63327,63411,63502,63601,63709,63828,63958,64102,64259,64432,64622,64831,65062,65318,65601,65912,66252,66622,67024,67464,67943,68460,69012,69594,70204,70833,71491,72169,72858,73551,74239,74915
32,China,15166,15181,15195,15211,15226,15243,15259,15276,15293,15311,15328,15347,15365,15384,15403,15423,15442,15461,15481,15500,15520,15539,15558,15576,15595,15613,15630,15647,15664,15680,15696,15712,15728,15743,15758,15773,15787,15802,15816,15830,15844,15858,15872,15885,15899,15912,15925,15938,15951,15964,15977,15990,16002,16015,16027,16040,16052,16064,16076,16088,16100,16112,16124,16136,16148,16160,16171,16183,16195,16206,16218,16229,16241,16252,16264,16275,16286,16298,16309,16320,16332,16343,16355,16366,16377,16389,16400,16411,16423,16434,16446,16457,16469,16480,16492,16503,16515,16527,16538,16550,16562
33,Colombia,141769,141774,141778,141782,141786,141790,141793,141796,141800,141803,141806,141810,141813,141816,141819,141821,141824,141826,141828,141831,141833,141834,141836,141838,141839,141841,141842,141843,141845,141846,141847,141848,141849,141850,141851,141852,141853,141854,141855,141856,141857,141858,141859,141859,141860,141861,141861,141862,141863,141863,141864,141865,141865,141866,141866,141867,141867,141868,141868,141869,141869,141869,141870,141870,141871,141871,141871,141872,141872,141872,141873,141873,141873,141874,141874,141874,141874,141875,141875,141875,141875,141876,141876,141876,141876,141876,141877,141877,141877,141877,141877,141878,141878,141878,141878,141878,141878,141879,141879,141879,141879
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8936,8939,8942,8946,8949,8951,8954,8957,8960,8963,8965,8968,8971,8973,8976,8978,8981,8983,8986,8988,8990,8992,8995,8997,8999,9001,9003,9005,9007,9009,9011,9013,9015,9017,9019,9021,9023,9025,9026,9028,9030,9031,9033,9034,9036,9037,9039,9040,9041,9043,9044,9045,9047,9048,9049,9050,9051,9053,9054,9055,9056,9057,9058,9059,9060,9061,9062,9063,9063,9064,9065,9066,9067,9067,9068,9069,9070,9070,9071,9072,9072,9073,9074,9074,9075,9076,9076,9077,9077,9078,9078,9079,9080,9080,9081,9081,9082,9082,9083,9083
37,Cote d'Ivoire,823,823,823,823,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,827,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828,828
38,Croatia,16861,16869,16878,16886,16894,16903,16911,16919,16927,16935,16943,16950,16957,16962,16967,16972,16975,16978,16980,16983,16985,16987,16990,16992,16994,16996,16998,17000,17002,17005,17007,17009,17011,17012,17014,17015,17015,17016,17016,17016,17017,17017,17017,17017,17017,17017,17017,17018,17018,17018,17018,17018,17018,17018,17019,17019,17019,17019,17019,17020,17020,17020,17021,17021,17021,17022,17022,17023,17024,17024,17030,17038,17054,17076,17106,17146,17198,17266,17353,17462,17595,17763,17964,18194,18442,18698,18950,19188,19422,19639,19837,20374,21013,21688,22379,23136,23920,24695,25432,26121,26765
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1179,1180,1181,1182,1182,1183,1184,1185,1185,1186,1187,1187,1188,1188,1189,1189,1190,1191,1191,1192,1192,1193,1193,1194,1194,1195,1195,1196,1196,1197,1198,1198,1199,1199,1200,1200,1201,1201,1202,1203,1203,1204,1204,1205,1206,1206,1207,1207,1208,1209,1209,1210,1211,1212,1212,1213,1214,1215,1215,1216,1217,1218,1219,1219,1220,1221,1222,1223,1224,1225,1226,1227,1228,1229,1230,1232,1233,1234,1235,1237,1238,1239,1241,1242,1244,1245,1247,1249,1250,1252,1254,1256,1257,1259,1261,1263,1265,1268,1270,1272
42,Czech Republic,40999,41008,41018,41027,41036,41045,41055,41065,41075,41085,41095,41106,41116,41127,41138,41149,41160,41172,41183,41195,41206,41218,41230,41242,41255,41267,41280,41293,41306,41319,41332,41346,41359,41373,41387,41402,41416,41431,41445,41460,41476,41491,41507,41523,41539,41555,41572,41588,41605,41623,41640,41658,41676,41694,41712,41731,41750,41769,41789,41809,41829,41849,41870,41891,41912,41933,41955,41977,42000,42022,42045,42069,42092,42116,42141,42165,42190,42215,42241,42267,42293,42320,42347,42374,42402,42430,42458,42487,42516,42545,42575,42605,42636,42667,42698,42729,42761,42794,42827,42860,42893
