forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.45,25958
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.5,29672
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.55,30041
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.6,30623
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.65,31997
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.7,32591
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.75,34078
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.8,34865
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.85,35288
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.9,38243
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.95,43139
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.975,44405
2022-09-23,2 wk ahead inc case,2022-10-01,GM01,GM01,quantile,0.99,45102
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,point,NA,4498858
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.01,4485171
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.025,4487368
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.05,4487868
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.1,4488131
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.15,4488921
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.2,4490811
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.25,4493309
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.3,4493416
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.35,4493731
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.4,4494190
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.45,4495144
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.5,4498858
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.55,4499227
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.6,4499809
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.65,4501183
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.7,4501777
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.75,4503264
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.8,4504051
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.85,4504474
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.9,4507429
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.95,4512325
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.975,4513591
2022-09-23,2 wk ahead cum case,2022-10-01,GM01,GM01,quantile,0.99,4514288
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,point,NA,32417
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.01,16694
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.025,17751
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.05,19466
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.1,20737
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.15,25018
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.2,25101
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.25,25176
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.3,25715
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.35,27175
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.4,30960
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.45,31509
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.5,32417
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.55,32901
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.6,33562
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.65,34363
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.7,34978
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.75,35888
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.8,36221
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.85,37530
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.9,40197
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.95,43148
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.975,45860
2022-09-23,3 wk ahead inc case,2022-10-08,GM01,GM01,quantile,0.99,50242
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,point,NA,4531275
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.01,4515552
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.025,4516609
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.05,4518324
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.1,4519595
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.15,4523876
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.2,4523959
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.25,4524034
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.3,4524573
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.35,4526033
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.4,4529818
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.45,4530367
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.5,4531275
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.55,4531759
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.6,4532420
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.65,4533221
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.7,4533836
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.75,4534746
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.8,4535079
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.85,4536388
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.9,4539055
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.95,4542006
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.975,4544718
2022-09-23,3 wk ahead cum case,2022-10-08,GM01,GM01,quantile,0.99,4549100
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,point,NA,35116
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.01,22318
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.025,23375
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.05,25090
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.1,25901
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.15,28554
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.2,30663
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.25,30728
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.3,30783
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.35,31021
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.4,31402
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.45,31706
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.5,35116
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.55,36390
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.6,36931
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.65,37814
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.7,39010
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.75,40386
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.8,41303
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.85,41820
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.9,43186
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.95,48693
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.975,51484
2022-09-23,4 wk ahead inc case,2022-10-15,GM01,GM01,quantile,0.99,55866
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,point,NA,4566391
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.01,4553593
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.025,4554650
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.05,4556365
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.1,4557176
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.15,4559829
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.2,4561938
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.25,4562003
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.3,4562058
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.35,4562296
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.4,4562677
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.45,4562981
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.5,4566391
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.55,4567665
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.6,4568206
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.65,4569089
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.7,4570285
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.75,4571661
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.8,4572578
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.85,4573095
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.9,4574461
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.95,4579968
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.975,4582759
2022-09-23,4 wk ahead cum case,2022-10-15,GM01,GM01,quantile,0.99,4587141
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,point,NA,55818
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.01,42669
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.025,43060
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.05,43818
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.1,44508
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.15,45703
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.2,49005
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.25,50493
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.3,51769
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.35,52469
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.4,53278
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.45,53792
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.5,55818
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.55,57577
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.6,61285
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.65,61285
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.7,64132
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.75,65844
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.8,66020
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.85,68718
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.9,70752
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.95,74641
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.975,77780
2022-09-23,1 wk ahead inc case,2022-09-24,GM02,GM02,quantile,0.99,77988
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,point,NA,5979377
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.01,5966228
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.025,5966619
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.05,5967377
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.1,5968067
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.15,5969262
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.2,5972564
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.25,5974052
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.3,5975328
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.35,5976028
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.4,5976837
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.45,5977351
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.5,5979377
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.55,5981136
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.6,5984844
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.65,5984844
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.7,5987691
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.75,5989403
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.8,5989579
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.85,5992277
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.9,5994311
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.95,5998200
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.975,6001339
2022-09-23,1 wk ahead cum case,2022-09-24,GM02,GM02,quantile,0.99,6001547
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,point,NA,53085
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.01,33332
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.025,34265
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.05,34951
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.1,35415
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.15,38063
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.2,39564
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.25,40192
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.3,42328
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.35,43028
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.4,44958
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.45,46494
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.5,53085
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.55,54632
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.6,56383
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.65,56819
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.7,58069
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.75,60403
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.8,63028
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.85,65749
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.9,67610
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.95,68309
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.975,69698
2022-09-23,2 wk ahead inc case,2022-10-01,GM02,GM02,quantile,0.99,79362
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,point,NA,6032462
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.01,6012709
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.025,6013642
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.05,6014328
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.1,6014792
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.15,6017440
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.2,6018941
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.25,6019569
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.3,6021705
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.35,6022405
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.4,6024335
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.45,6025871
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.5,6032462
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.55,6034009
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.6,6035760
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.65,6036196
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.7,6037446
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.75,6039780
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.8,6042405
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.85,6045126
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.9,6046987
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.95,6047686
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.975,6049075
2022-09-23,2 wk ahead cum case,2022-10-01,GM02,GM02,quantile,0.99,6058739
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,point,NA,58010
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.01,40267
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.025,40348
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.05,40838
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.1,41779
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.15,46603
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.2,48299
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.25,49367
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.3,50067
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.35,50067
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.4,51499
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.45,53698
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.5,58010
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.55,58883
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.6,60666
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.65,61706
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.7,63602
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.75,67711
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.8,73921
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.85,75027
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.9,75382
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.95,87130
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.975,88229
2022-09-23,3 wk ahead inc case,2022-10-08,GM02,GM02,quantile,0.99,91162
2022-09-23,3 wk ahead cum case,2022-10-08,GM02,GM02,point,NA,6090472
2022-09-23,3 wk ahead cum case,2022-10-08,GM02,GM02,quantile,0.01,6072729
