id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
0,Afghanistan,198023,198338,198649,198955,199257,199554,199847,200136,200423,200706,200985,201260,201532,201800,202065,202328,202587,202843,203096,203346,203594,203838,204081,204321,204559,204794,205026,205256,205483,205709,205933,206154,206374,206591,206806,207020,207232,207442,207651,207858,208063,208266,208468,208670,208869,209068,209265,209460,209654,209847,210040,210231,210421,210611,210799,210986,211172,211359,211544,211729,211913,212096,212279,212461,212643,212825,213006,213187,213367,213547,213726,213906,214086,214266,214445,214624,214803,214982,215162,215342,215522,215702,215882,216062,216243,216424,216606,216788,216971,217154,217337,217521,217706,217892,218078,218265,218453,218641,218830,219021,219213
1,Albania,331861,331940,332015,332088,332158,332225,332289,332350,332407,332462,332515,332565,332613,332659,332703,332744,332784,332822,332858,332893,332926,332958,332988,333017,333045,333071,333096,333120,333143,333165,333186,333206,333226,333244,333262,333278,333294,333310,333325,333339,333352,333365,333378,333389,333401,333412,333422,333432,333442,333451,333460,333468,333476,333484,333491,333498,333505,333512,333518,333524,333530,333535,333540,333545,333550,333555,333559,333563,333567,333570,333574,333577,333580,333584,333587,333590,333592,333595,333598,333600,333603,333605,333608,333610,333612,333614,333616,333618,333620,333621,333623,333625,333626,333628,333629,333631,333632,333634,333635,333636,333637
2,Algeria,270625,270632,270640,270646,270653,270659,270665,270670,270675,270680,270685,270690,270694,270698,270702,270705,270709,270712,270715,270718,270721,270723,270725,270727,270729,270731,270733,270734,270736,270737,270739,270740,270741,270743,270744,270745,270746,270747,270748,270749,270750,270751,270751,270752,270753,270753,270754,270755,270755,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756,270756
3,Andorra,46147,46149,46150,46152,46153,46154,46155,46156,46157,46158,46159,46160,46160,46161,46162,46163,46163,46164,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165,46165
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9009,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9023,9024,9025,9025,9026,9027,9028,9028,9029,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030,9030
6,Argentina,9703938,9704980,9705998,9706991,9707957,9708896,9709807,9710688,9711553,9712394,9713211,9714005,9714777,9715526,9716254,9716979,9717686,9718375,9719046,9719701,9720341,9720965,9721591,9722203,9722802,9723389,9723964,9724528,9725082,9725639,9726186,9726725,9727254,9727776,9728290,9728797,9729309,9729814,9730314,9730807,9731296,9731780,9732260,9732746,9733228,9733706,9734182,9734655,9735125,9735593,9736070,9736545,9737019,9737492,9737964,9738436,9738908,9739391,9739874,9740358,9740844,9741331,9741820,9742311,9742815,9743322,9743833,9744347,9744865,9745387,9745915,9746458,9747006,9747561,9748122,9748691,9749266,9749849,9750452,9751064,9751685,9752317,9752958,9753611,9754276,9754965,9755667,9756384,9757115,9757861,9758623,9759402,9760213,9761043,9761893,9762764,9763656,9764571,9765510,9766491,9767499
7,Armenia,441444,442033,442619,443203,443786,444367,444948,445530,446115,446700,447284,447868,448452,449037,449621,450207,450793,451379,451965,452551,453137,453723,454310,454897,455484,456071,456657,457244,457831,458419,459006,459593,460181,460768,461355,461941,462529,463116,463703,464290,464876,465463,466048,466635,467221,467807,468392,468977,469561,470145,470730,471314,471897,472480,473062,473644,474225,474807,475387,475968,476547,477126,477703,478281,478858,479434,480010,480585,481159,481732,482304,482876,483447,484018,484587,485155,485722,486288,486854,487418,487982,488544,489106,489665,490224,490783,491340,491896,492450,493004,493556,494106,494656,495205,495752,496298,496842,497385,497926,498467,499006
8,Australia,10199774,10211961,10224234,10236589,10249022,10261520,10274070,10286649,10299713,10312861,10326092,10339405,10352799,10366275,10379837,10394548,10409467,10424610,10439995,10455647,10471588,10487849,10505667,10523923,10542649,10561880,10581650,10601996,10622954,10646068,10669969,10694704,10720320,10746865,10774386,10802931,10834532,10867411,10901623,10937224,10974267,11012803,11052878,11097268,11143517,11191668,11241756,11293808,11347838,11403852,11465638,11529689,11595969,11664422,11734975,11807529,11881966,11963345,12046650,12131683,12218220,12306018,12394815,12484336,12580777,12677577,12774391,12870874,12966688,13061508,13155026,13253998,13351066,13445943,13538375,13628151,13715095,13799075,13886417,13970312,14050703,14127572,14200935,14270838,14337354,14405581,14470198,14531333,14589131,14643745,14695336,14744064,14793621,14840266,14884180,14925541,14964517,15001271,15035958,15071126,15104242
9,Austria,5050233,5057239,5064412,5071747,5079232,5086850,5094569,5102346,5110450,5118677,5127019,5135465,5144007,5152636,5161347,5170620,5180023,5189552,5199209,5208992,5218907,5229105,5239794,5250681,5261769,5273064,5284569,5296290,5308231,5320740,5333494,5346497,5359753,5373268,5387045,5401087,5415776,5430755,5446026,5461592,5477456,5493619,5510082,5527269,5544776,5562604,5580751,5599216,5617998,5637094,5656974,5677180,5697705,5718544,5739691,5761138,5782876,5805430,5828275,5851398,5874787,5898429,5922310,5946415,5971322,5996437,6021742,6047217,6072843,6098600,6124469,6151045,6177698,6204402,6231136,6257875,6284597,6311277,6338568,6365778,6392884,6419864,6446695,6473356,6499828,6526773,6553486,6579950,6606145,6632055,6657666,6682963,6708590,6733866,6758781,6783323,6807485,6831257,6854635,6878219,6901382
