forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,point,NA,1095
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.01,646
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.025,721
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.05,738
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.1,747
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.15,784
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.2,823
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.25,921
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.3,935
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.35,972
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.4,1050
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.45,1083
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.5,1095
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.55,1101
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.6,1152
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.65,1237
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.7,1303
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.75,1399
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.8,1754
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.85,2382
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.9,2509
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.95,2647
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.975,2810
2022-09-23,1 wk ahead inc case,2022-09-24,PL72,PL72,quantile,0.99,3226
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,point,NA,433061
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.01,432612
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.025,432687
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.05,432704
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.1,432713
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.15,432750
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.2,432789
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.25,432887
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.3,432901
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.35,432938
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.4,433016
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.45,433049
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.5,433061
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.55,433067
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.6,433118
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.65,433203
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.7,433269
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.75,433365
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.8,433720
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.85,434348
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.9,434475
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.95,434613
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.975,434776
2022-09-23,1 wk ahead cum case,2022-09-24,PL72,PL72,quantile,0.99,435192
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,point,NA,924
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.01,199
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.025,224
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.05,298
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.1,320
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.15,423
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.2,558
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.25,640
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.3,706
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.35,730
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.4,768
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.45,895
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.5,924
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.55,1117
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.6,1197
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.65,1319
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.7,1518
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.75,1615
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.8,1739
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.85,1987
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.9,2026
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.95,2141
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.975,2305
2022-09-23,2 wk ahead inc case,2022-10-01,PL72,PL72,quantile,0.99,2721
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,point,NA,433985
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.01,433260
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.025,433285
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.05,433359
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.1,433381
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.15,433484
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.2,433619
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.25,433701
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.3,433767
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.35,433791
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.4,433829
2022-09-23,2 wk ahead cum case,2022-10-01,PL72,PL72,quantile,0.45,433956
