forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,point,NA,67
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.01,0
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.025,0
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.05,0
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.1,0
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.15,0
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.2,3
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.25,21
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.3,35
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.35,49
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.4,54
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.45,58
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.5,67
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.55,72
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.6,83
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.65,91
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.7,101
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.75,135
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.8,137
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.85,137
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.9,144
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.95,153
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.975,154
2022-09-23,1 wk ahead inc death,2022-09-24,GM01,GM01,quantile,0.99,154
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,point,NA,17266
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.01,17199
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.025,17199
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.05,17199
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.1,17199
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.15,17199
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.2,17202
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.25,17220
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.3,17234
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.35,17248
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.4,17253
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.45,17257
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.5,17266
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.55,17271
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.6,17282
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.65,17290
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.7,17300
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.75,17334
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.8,17336
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.85,17336
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.9,17343
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.95,17352
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.975,17353
2022-09-23,1 wk ahead cum death,2022-09-24,GM01,GM01,quantile,0.99,17353
2022-09-23,2 wk ahead inc death,2022-10-01,GM01,GM01,point,NA,86
2022-09-23,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.01,0
2022-09-23,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.025,0
2022-09-23,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.05,1
2022-09-23,2 wk ahead inc death,2022-10-01,GM01,GM01,quantile,0.1,6
