id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
0,Afghanistan,198023,198199,198372,198542,198710,198875,199038,199198,199358,199515,199670,199823,199975,200124,200271,200418,200562,200705,200847,200986,201124,201260,201395,201528,201660,201791,201920,202048,202174,202300,202424,202547,202669,202789,202908,203027,203144,203261,203376,203490,203603,203716,203827,203938,204047,204156,204264,204371,204478,204583,204688,204792,204896,204999,205101,205202,205303,205403,205503,205602,205700,205798,205895,205991,206088,206184,206279,206374,206468,206562,206655,206749,206841,206934,207026,207117,207208,207299,207390,207480,207570,207660,207749,207839,207927,208016,208105,208193,208281,208369,208457,208544,208632,208719,208806,208893,208980,209067,209153,209240,209327
1,Albania,331861,331926,331989,332050,332108,332164,332217,332268,332316,332362,332407,332449,332489,332528,332564,332599,332633,332665,332696,332725,332753,332780,332806,332830,332854,332876,332898,332918,332938,332957,332975,332992,333009,333024,333040,333054,333068,333081,333094,333106,333118,333129,333140,333150,333160,333169,333178,333187,333195,333203,333211,333218,333225,333232,333239,333245,333251,333256,333261,333266,333271,333276,333280,333285,333289,333293,333296,333300,333304,333307,333310,333313,333316,333319,333321,333324,333326,333329,333331,333333,333335,333337,333339,333341,333343,333344,333346,333348,333349,333350,333352,333353,333354,333356,333357,333358,333359,333360,333361,333362,333363
2,Algeria,270625,270631,270637,270643,270648,270653,270658,270663,270667,270671,270675,270679,270682,270686,270689,270692,270695,270698,270700,270703,270705,270707,270710,270712,270714,270715,270717,270719,270720,270722,270723,270725,270726,270727,270728,270729,270730,270731,270732,270733,270734,270735,270736,270736,270737,270738,270738,270739,270740,270740,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741,270741
3,Andorra,46147,46148,46150,46151,46152,46153,46154,46154,46155,46156,46157,46158,46158,46159,46160,46160,46161,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162,46162
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9009,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9020,9021,9022,9023,9024,9024,9025,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026,9026
6,Argentina,9703938,9704794,9705631,9706448,9707243,9708014,9708762,9709486,9710191,9710876,9711542,9712188,9712815,9713424,9714014,9714596,9715162,9715713,9716248,9716769,9717276,9717770,9718259,9718736,9719201,9719654,9720097,9720529,9720952,9721371,9721781,9722182,9722574,9722958,9723334,9723703,9724070,9724430,9724783,9725130,9725471,9725805,9726134,9726463,9726786,9727104,9727417,9727725,9728029,9728329,9728629,9728925,9729217,9729506,9729791,9730073,9730352,9730625,9730888,9731149,9731406,9731660,9731911,9732159,9732407,9732652,9732895,9733135,9733372,9733607,9733840,9734073,9734304,9734533,9734759,9734984,9735207,9735428,9735650,9735870,9736088,9736305,9736521,9736735,9736947,9737161,9737373,9737583,9737793,9738002,9738210,9738416,9738624,9738830,9739036,9739241,9739445,9739649,9739852,9740056,9740259
7,Armenia,441444,441771,442096,442420,442742,443063,443384,443705,444028,444350,444671,444992,445312,445632,445952,446273,446593,446913,447233,447552,447871,448189,448508,448827,449145,449463,449780,450097,450414,450731,451048,451364,451680,451995,452310,452625,452939,453254,453568,453881,454194,454507,454818,455131,455442,455753,456064,456374,456683,456992,457301,457609,457917,458224,458530,458836,459141,459447,459751,460055,460358,460660,460962,461263,461564,461864,462163,462462,462759,463056,463353,463649,463944,464238,464531,464824,465116,465407,465697,465987,466276,466563,466850,467136,467421,467706,467990,468272,468554,468835,469115,469393,469672,469949,470225,470500,470774,471047,471319,471591,471861
8,Australia,10199774,10205946,10212093,10218204,10224266,10230263,10236174,10241973,10247685,10253332,10258906,10264404,10269822,10275158,10280412,10285703,10290933,10296102,10301213,10306267,10311268,10316221,10321233,10326203,10331134,10336029,10340890,10345723,10350529,10355409,10360269,10365110,10369936,10374749,10379553,10384350,10389239,10394125,10399013,10403906,10408805,10413714,10418636,10423667,10428717,10433788,10438884,10444006,10449158,10454343,10459661,10465018,10470418,10475864,10481360,10486907,10492511,10498275,10504103,10510000,10515967,10522010,10528132,10534336,10540738,10547233,10553826,10560522,10567324,10574238,10581269,10588542,10595947,10603487,10611168,10618997,10626978,10635119,10643563,10652185,10660990,10669988,10679183,10688585,10698201,10708200,10718437,10728921,10739660,10750665,10761945,10773511,10785564,10797933,10810631,10823668,10837057,10850811,10864942,10879696,10894867
9,Austria,5050233,5056047,5062021,5068155,5074442,5080871,5087422,5094063,5100879,5107830,5114912,5122119,5129446,5136888,5144444,5152303,5160304,5168446,5176730,5185158,5193732,5202455,5211518,5220745,5230140,5239704,5249440,5259353,5269444,5279907,5290562,5301412,5312460,5323709,5335161,5346820,5358879,5371156,5383654,5396374,5409319,5422491,5435891,5449713,5463773,5478070,5492607,5507383,5522400,5537655,5553345,5569278,5585455,5601873,5618530,5635425,5652555,5670114,5687907,5705929,5724175,5742641,5761322,5780211,5799175,5817203,5835266,5853350,5871443,5889531,5907602,5925932,5944220,5962451,5980613,5998693,6016678,6034556,6052599,6070509,6088275,6105886,6123332,6140602,6157687,6174848,6191803,6208543,6225061,6241350,6257405,6273220,6289040,6304604,6319910,6334088,6347259,6360140,6372738,6385485,6397942
