id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1181,1181,1181,1182,1182,1182,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1191,1191,1191,1192,1192,1192,1192,1193,1193,1193,1194,1194,1194,1195,1195,1195,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1200,1200,1201,1201,1202,1202,1203,1203,1204,1204,1205,1205,1206,1206,1207,1208,1208,1209,1209,1210,1211,1212,1212,1213,1214,1215,1215,1216,1217,1218,1219,1220,1221,1222
42,Czech Republic,40999,41007,41016,41024,41033,41041,41050,41058,41067,41076,41085,41094,41104,41113,41123,41133,41143,41153,41163,41173,41183,41194,41204,41215,41225,41236,41247,41258,41269,41280,41292,41303,41315,41327,41338,41350,41363,41375,41387,41400,41412,41425,41438,41451,41464,41478,41491,41505,41519,41532,41546,41561,41575,41590,41604,41619,41634,41649,41664,41680,41695,41711,41727,41743,41759,41775,41791,41808,41825,41842,41859,41876,41893,41911,41928,41946,41964,41982,42000,42019,42037,42056,42075,42094,42113,42132,42152,42171,42191,42211,42231,42251,42271,42291,42312,42333,42353,42374,42395,42417,42438
43,Denmark,7070,7074,7078,7083,7087,7091,7095,7099,7103,7106,7110,7114,7118,7122,7126,7129,7133,7137,7141,7145,7148,7152,7156,7159,7163,7167,7171,7174,7178,7182,7186,7189,7193,7197,7201,7204,7208,7212,7216,7220,7223,7227,7231,7235,7239,7243,7247,7251,7254,7258,7262,7266,7271,7275,7279,7283,7287,7291,7295,7300,7304,7308,7313,7317,7322,7326,7331,7336,7340,7345,7350,7355,7360,7365,7370,7375,7380,7385,7391,7396,7401,7407,7413,7418,7424,7430,7436,7443,7449,7455,7462,7468,7475,7482,7489,7496,7503,7511,7518,7526,7534
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
45,Dominican Republic,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384,4384
46,Ecuador,35887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
47,Egypt,24797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,El Salvador,4229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
49,Equatorial Guinea,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183
50,Eritrea,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103
51,Estonia,2667,2668,2669,2670,2672,2673,2674,2675,2676,2677,2678,2679,2680,2680,2681,2682,2683,2684,2685,2686,2686,2687,2688,2689,2689,2690,2691,2691,2692,2693,2694,2694,2695,2696,2697,2697,2698,2699,2700,2700,2701,2702,2703,2704,2704,2705,2706,2707,2708,2708,2709,2710,2711,2712,2712,2713,2714,2715,2716,2717,2718,2718,2719,2720,2721,2722,2723,2723,2724,2725,2726,2727,2728,2729,2730,2731,2731,2732,2733,2734,2735,2736,2737,2738,2739,2740,2741,2742,2743,2744,2744,2745,2746,2747,2748,2749,2750,2751,2752,2753,2755
52,Eswatini,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422,1422
53,Ethiopia,7572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54,Fiji,878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
55,Finland,5928,5937,5947,5955,5964,5972,5980,5988,5996,6004,6012,6021,6029,6038,6046,6055,6064,6073,6082,6091,6100,6109,6118,6127,6136,6146,6155,6165,6175,6185,6195,6205,6215,6225,6235,6245,6256,6266,6276,6286,6297,6307,6317,6327,6338,6348,6358,6369,6379,6390,6400,6411,6421,6432,6442,6453,6464,6474,6485,6496,6507,6518,6529,6541,6552,6563,6575,6587,6599,6610,6623,6635,6647,6660,6672,6685,6698,6711,6725,6738,6752,6766,6780,6795,6809,6824,6839,6855,6870,6886,6903,6919,6936,6953,6971,6989,7007,7025,7044,7064,7083
56,France,155894,155918,155943,155969,155995,156022,156050,156078,156106,156135,156165,156195,156227,156259,156292,156325,156360,156396,156433,156472,156511,156551,156592,156634,156677,156722,156767,156813,156860,156909,156959,157010,157063,157117,157172,157229,157287,157347,157408,157471,157536,157603,157671,157742,157814,157889,157965,158044,158125,158208,158294,158383,158473,158567,158663,158762,158864,158969,159077,159188,159302,159419,159540,159664,159792,159923,160058,160197,160339,160485,160636,160790,160948,161110,161276,161447,161621,161800,161983,162170,162361,162557,162757,162961,163169,163381,163597,163817,164041,164269,164501,164736,164975,165217,165462,165710,165962,166216,166473,166733,166995
57,Gabon,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306
58,The Gambia,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372,372
59,Georgia,16900,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
60,Germany,149368,149434,149498,149560,149622,149682,149741,149799,149856,149912,149968,150022,150077,150130,150183,150236,150289,150341,150393,150445,150497,150548,150599,150651,150702,150753,150804,150855,150907,150958,151009,151060,151112,151164,151216,151268,151322,151375,151429,151484,151539,151595,151652,151709,151767,151825,151884,151944,152004,152064,152125,152187,152249,152312,152375,152439,152503,152568,152633,152700,152766,152834,152902,152970,153040,153110,153181,153253,153325,153398,153472,153547,153623,153699,153776,153855,153934,154014,154095,154177,154260,154344,154429,154515,154603,154691,154780,154871,154962,155055,155149,155245,155341,155439,155538,155638,155740,155843,155947,156053,156160
61,Ghana,1459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,Greece,33010,33027,33044,33060,33076,33092,33108,33123,33139,33154,33170,33185,33200,33214,33229,33243,33257,33271,33285,33298,33311,33324,33337,33350,33362,33375,33387,33399,33411,33422,33434,33445,33456,33468,33478,33489,33500,33510,33521,33531,33541,33551,33561,33571,33581,33590,33600,33609,33618,33628,33637,33646,33655,33664,33673,33681,33690,33699,33707,33716,33724,33733,33741,33749,33758,33766,33774,33782,33790,33798,33806,33814,33822,33830,33837,33845,33853,33861,33868,33876,33884,33891,33899,33907,33914,33922,33929,33937,33945,33952,33960,33967,33975,33982,33990,33998,34005,34013,34020,34028,34035
63,Guatemala,19745,19752,19759,19766,19773,19779,19785,19791,19796,19802,19807,19811,19816,19820,19824,19828,19832,19836,19839,19842,19846,19849,19852,19855,19858,19860,19863,19866,19868,19871,19873,19875,19878,19880,19882,19884,19886,19888,19890,19891,19893,19895,19896,19898,19899,19901,19902,19904,19905,19906,19908,19909,19910,19911,19912,19913,19914,19915,19916,19917,19918,19919,19920,19921,19922,19923,19923,19924,19925,19926,19926,19927,19928,19928,19929,19930,19930,19931,19931,19932,19933,19933,19934,19934,19935,19935,19936,19936,19936,19937,19937,19938,19938,19938,19939,19939,19940,19940,19940,19941,19941
64,Guinea,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449,449
65,Guyana,1281,1281,1281,1281,1281,1281,1281,1281,1281,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1282,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283,1283
66,Haiti,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857,857
67,Holy See,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,Honduras,10992,10992,10993,10993,10993,10994,10994,10994,10995,10995,10995,10995,10995,10996,10996,10996,10996,10996,10997,10997,10997,10997,10997,10997,10997,10997,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10998,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999,10999
69,Hungary,47457,47466,47475,47484,47493,47503,47512,47521,47531,47540,47550,47560,47569,47579,47589,47598,47608,47618,47627,47637,47647,47656,47666,47676,47685,47695,47705,47714,47724,47734,47744,47753,47763,47773,47783,47792,47802,47812,47822,47832,47842,47852,47862,47872,47882,47892,47902,47912,47922,47932,47942,47953,47963,47973,47984,47994,48005,48015,48026,48037,48048,48059,48069,48081,48092,48103,48114,48126,48137,48149,48160,48172,48184,48196,48208,48221,48233,48246,48259,48272,48285,48298,48312,48325,48339,48353,48368,48382,48397,48412,48428,48443,48459,48476,48492,48509,48526,48544,48562,48581,48599
70,Iceland,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213,213
71,India,528449,528473,528496,528519,528540,528562,528582,528602,528622,528641,528659,528677,528695,528713,528730,528747,528764,528781,528797,528813,528829,528844,528859,528874,528888,528902,528916,528929,528942,528955,528967,528979,528991,529002,529014,529025,529035,529046,529056,529066,529076,529085,529094,529103,529112,529120,529128,529136,529144,529151,529159,529166,529173,529179,529186,529192,529198,529204,529210,529216,529221,529227,529232,529237,529242,529246,529251,529255,529260,529264,529268,529272,529276,529279,529283,529286,529290,529293,529296,529299,529303,529305,529308,529311,529314,529316,529319,529321,529324,529326,529328,529330,529332,529334,529336,529338,529340,529342,529344,529346,529347
72,Indonesia,157966,157981,157996,158010,158024,158038,158051,158064,158076,158089,158100,158112,158123,158134,158145,158156,158166,158176,158186,158196,158206,158216,158225,158234,158243,158252,158261,158269,158277,158285,158293,158301,158308,158315,158322,158329,158336,158342,158349,158355,158361,158367,158373,158379,158384,158390,158395,158401,158406,158411,158416,158421,158426,158431,158435,158440,158444,158449,158453,158457,158461,158466,158470,158473,158477,158481,158485,158488,158492,158496,158499,158502,158506,158509,158512,158515,158518,158521,158524,158527,158530,158533,158536,158538,158541,158544,158546,158549,158551,158553,158556,158558,158560,158563,158565,158567,158569,158571,158573,158575,158577
73,Iran,144364,144376,144388,144399,144409,144420,144430,144439,144448,144457,144465,144474,144481,144488,144495,144502,144508,144514,144519,144524,144529,144534,144538,144543,144547,144550,144554,144557,144561,144564,144567,144570,144573,144575,144578,144581,144583,144585,144588,144590,144592,144594,144596,144598,144599,144601,144603,144604,144606,144607,144609,144610,144611,144613,144614,144615,144616,144617,144618,144619,144620,144621,144622,144623,144623,144624,144625,144626,144626,144627,144628,144628,144629,144630,144630,144631,144631,144632,144632,144633,144633,144634,144634,144635,144635,144635,144636,144636,144637,144637,144637,144638,144638,144638,144638,144639,144639,144639,144640,144640,144640
74,Iraq,25352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,Ireland,7922,7924,7926,7928,7930,7932,7934,7935,7937,7939,7940,7942,7944,7945,7947,7948,7950,7951,7953,7954,7955,7957,7958,7959,7961,7962,7963,7964,7966,7967,7968,7969,7970,7972,7973,7974,7975,7976,7977,7978,7979,7980,7981,7982,7983,7984,7985,7986,7987,7988,7989,7990,7991,7992,7993,7993,7994,7995,7996,7997,7998,7998,7999,8000,8001,8002,8002,8003,8004,8005,8006,8006,8007,8008,8009,8009,8010,8011,8012,8012,8013,8014,8015,8015,8016,8017,8018,8018,8019,8020,8021,8021,8022,8023,8024,8024,8025,8026,8027,8027,8028
76,Israel,11687,11690,11693,11696,11699,11702,11704,11707,11709,11711,11713,11716,11718,11720,11722,11724,11726,11728,11729,11731,11733,11735,11737,11739,11741,11742,11744,11746,11748,11750,11752,11754,11756,11758,11761,11763,11765,11767,11769,11771,11774,11776,11778,11780,11782,11785,11787,11789,11791,11793,11795,11798,11800,11802,11804,11806,11809,11811,11813,11815,11818,11820,11822,11824,11827,11829,11831,11833,11836,11838,11840,11843,11845,11848,11850,11852,11855,11857,11860,11862,11865,11867,11870,11872,11875,11878,11880,11883,11886,11888,11891,11894,11897,11900,11903,11906,11909,11912,11915,11918,11921
77,Italy,176775,176817,176858,176898,176937,176975,177013,177050,177087,177123,177160,177196,177232,177268,177305,177341,177377,177413,177449,177485,177520,177556,177591,177625,177660,177694,177728,177762,177796,177829,177863,177896,177929,177963,177996,178029,178063,178096,178130,178163,178197,178230,178264,178298,178331,178365,178399,178433,178467,178502,178536,178571,178605,178640,178675,178710,178746,178782,178818,178854,178890,178927,178964,179002,179040,179078,179116,179155,179195,179235,179275,179316,179357,179399,179442,179485,179528,179572,179617,179663,179709,179756,179804,179852,179901,179951,180002,180054,180106,180160,180214,180270,180326,180384,180442,180502,180562,180624,180687,180751,180816
78,Jamaica,3301,3303,3305,3307,3309,3311,3313,3316,3318,3320,3321,3323,3325,3327,3329,3331,3332,3334,3336,3338,3339,3341,3343,3344,3346,3347,3349,3350,3352,3353,3355,3356,3357,3359,3360,3362,3363,3364,3366,3367,3368,3370,3371,3372,3374,3375,3376,3377,3379,3380,3381,3382,3384,3385,3386,3387,3388,3389,3391,3392,3393,3394,3395,3396,3397,3399,3400,3401,3402,3403,3404,3405,3406,3407,3408,3409,3410,3411,3412,3413,3414,3415,3416,3417,3418,3419,3420,3421,3422,3423,3424,3424,3425,3426,3427,3428,3429,3430,3431,3431,3432
79,Japan,44197,44321,44440,44554,44663,44768,44869,44967,45061,45154,45244,45331,45414,45495,45572,45646,45717,45785,45853,45919,45985,46049,46113,46175,46236,46295,46353,46409,46464,46518,46572,46624,46676,46727,46778,46827,46876,46925,46973,47020,47066,47113,47158,47204,47249,47294,47339,47383,47428,47472,47516,47560,47604,47647,47691,47735,47779,47824,47868,47912,47957,48002,48048,48093,48139,48186,48233,48280,48328,48377,48426,48476,48527,48579,48631,48684,48739,48794,48850,48908,48967,49027,49088,49151,49215,49281,49349,49418,49490,49563,49638,49716,49795,49878,49962,50049,50139,50232,50328,50427,50528
80,Jordan,14116,14116,14117,14117,14118,14118,14118,14119,14119,14119,14120,14120,14121,14121,14121,14122,14122,14122,14123,14123,14123,14124,14124,14124,14125,14125,14125,14125,14126,14126,14126,14127,14127,14127,14127,14128,14128,14128,14128,14129,14129,14129,14129,14130,14130,14130,14130,14131,14131,14131,14131,14131,14132,14132,14132,14132,14133,14133,14133,14133,14133,14134,14134,14134,14134,14134,14134,14135,14135,14135,14135,14135,14136,14136,14136,14136,14136,14136,14137,14137,14137,14137,14137,14137,14137,14138,14138,14138,14138,14138,14138,14139,14139,14139,14139,14139,14139,14139,14139,14140,14140
81,Kazakhstan,19048,19048,19048,19049,19049,19049,19049,19049,19049,19049,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19050,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051,19051
