id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
10,Azerbaijan,9900,9903,9905,9908,9910,9913,9916,9918,9921,9923,9925,9928,9930,9932,9935,9937,9939,9942,9944,9946,9948,9950,9952,9955,9957,9959,9961,9963,9965,9966,9968,9970,9972,9973,9975,9977,9978,9979,9981,9982,9983,9984,9986,9987,9988,9989,9990,9991,9992,9993,9993,9994,9995,9996,9997,9998,9998,9999,10000,10001,10001,10002,10003,10003,10004,10004,10005,10006,10006,10007,10007,10008,10008,10009,10009,10010,10010,10011,10011,10011,10012,10012,10013,10013,10013,10014,10014,10014,10015,10015,10015,10016,10016,10016,10017,10017,10017,10017,10018,10018,10018
11,The Bahamas,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833,833
12,Bahrain,1520,1520,1520,1520,1520,1520,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1521,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1523,1523,1523,1523,1523,1523,1523,1523,1523,1523,1524,1524,1524,1524,1524,1524,1524,1525,1525,1525,1525,1525,1525,1526,1526,1526,1526,1527,1527,1527,1527,1528,1528,1528,1529,1529,1530,1530,1530,1531,1531,1532,1532,1533,1534,1534,1535,1535,1536,1537,1537,1538,1539,1540,1540,1541,1542
13,Bangladesh,29346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14,Barbados,559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,Belarus,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118,7118
16,Belgium,32647,32650,32653,32656,32658,32661,32664,32666,32669,32671,32673,32676,32678,32680,32683,32685,32687,32689,32691,32693,32696,32698,32700,32703,32705,32707,32710,32713,32715,32718,32720,32723,32726,32728,32731,32734,32736,32739,32742,32745,32747,32750,32753,32756,32758,32761,32763,32766,32768,32771,32773,32775,32777,32780,32782,32784,32786,32788,32790,32792,32794,32795,32797,32799,32801,32803,32805,32806,32808,32810,32811,32813,32814,32816,32817,32818,32820,32821,32822,32824,32825,32826,32827,32829,32830,32831,32832,32834,32835,32836,32837,32839,32840,32841,32842,32843,32845,32846,32847,32848,32850
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21
19,Bolivia,22229,22229,22230,22230,22230,22230,22230,22231,22231,22231,22231,22231,22232,22232,22232,22232,22232,22232,22232,22232,22232,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22233,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234,22234
20,Bosnia and Herzegovina,16116,16117,16118,16118,16119,16120,16121,16121,16122,16122,16123,16124,16124,16125,16125,16125,16126,16126,16127,16127,16127,16128,16128,16128,16129,16129,16129,16130,16130,16130,16130,16131,16131,16131,16131,16132,16132,16132,16132,16132,16133,16133,16133,16133,16133,16133,16133,16134,16134,16134,16134,16134,16134,16134,16134,16134,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16135,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16136,16137,16137
21,Brazil,685677,685711,685743,685774,685804,685832,685860,685886,685912,685938,685964,685990,686017,686043,686070,686096,686123,686150,686177,686204,686230,686257,686282,686307,686332,686355,686378,686401,686423,686445,686466,686488,686508,686529,686549,686570,686589,686609,686628,686647,686666,686685,686703,686721,686739,686757,686774,686792,686809,686826,686843,686860,686876,686893,686909,686925,686941,686957,686973,686989,687004,687020,687035,687051,687066,687081,687096,687111,687126,687141,687156,687171,687186,687200,687215,687230,687244,687259,687274,687288,687303,687318,687332,687347,687361,687376,687391,687405,687420,687435,687450,687464,687479,687494,687509,687524,687539,687554,687570,687585,687600
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,37694,37696,37699,37701,37703,37705,37708,37710,37712,37714,37716,37718,37721,37723,37725,37727,37729,37730,37732,37734,37736,37738,37739,37741,37743,37744,37746,37747,37748,37750,37751,37753,37754,37755,37756,37758,37759,37760,37761,37762,37763,37764,37765,37766,37767,37768,37769,37770,37771,37772,37773,37774,37775,37776,37777,37778,37778,37779,37780,37781,37782,37782,37783,37784,37785,37785,37786,37787,37787,37788,37789,37789,37790,37791,37791,37792,37792,37793,37794,37794,37795,37795,37796,37796,37797,37797,37798,37799,37799,37800,37800,37801,37801,37802,37802,37802,37803,37803,37804,37804,37805
24,Burkina Faso,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387
25,Cape Verde,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410,410
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935,1935
28,Canada,45181,45206,45231,45255,45279,45302,45326,45349,45371,45394,45415,45437,45458,45479,45499,45519,45539,45558,45577,45596,45615,45634,45652,45671,45690,45709,45725,45742,45759,45776,45793,45811,45828,45845,45862,45880,45897,45914,45932,45949,45966,45983,46000,46017,46035,46052,46069,46086,46103,46120,46138,46155,46172,46190,46207,46225,46243,46260,46278,46296,46314,46332,46351,46369,46387,46406,46425,46444,46463,46482,46501,46521,46541,46561,46581,46601,46622,46643,46664,46685,46706,46728,46750,46773,46795,46818,46841,46865,46889,46913,46938,46962,46988,47013,47040,47066,47093,47120,47148,47177,47205
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193,193
31,Chile,60974,60982,60990,60998,61005,61012,61019,61025,61032,61038,61044,61049,61055,61060,61066,61071,61076,61081,61086,61091,61096,61101,61105,61110,61114,61119,61123,61127,61131,61135,61139,61143,61147,61151,61154,61158,61161,61165,61168,61172,61175,61179,61182,61186,61189,61193,61197,61200,61204,61208,61212,61216,61220,61224,61228,61233,61237,61242,61246,61251,61256,61261,61266,61272,61277,61283,61289,61295,61302,61309,61316,61323,61331,61339,61347,61356,61366,61375,61386,61396,61408,61420,61432,61445,61459,61474,61490,61506,61524,61542,61562,61582,61604,61627,61652,61678,61705,61734,61765,61797,61832
32,China,15166,15173,15179,15186,15193,15201,15208,15216,15223,15231,15239,15247,15256,15264,15273,15281,15290,15298,15307,15315,15324,15332,15340,15348,15356,15364,15371,15379,15386,15393,15399,15406,15413,15419,15426,15432,15438,15444,15451,15457,15463,15469,15474,15480,15486,15492,15497,15503,15509,15514,15520,15525,15530,15536,15541,15546,15552,15557,15562,15567,15572,15577,15582,15587,15592,15597,15602,15607,15611,15616,15621,15626,15630,15635,15640,15644,15649,15654,15658,15663,15667,15672,15676,15681,15686,15690,15694,15699,15703,15708,15712,15717,15721,15725,15730,15734,15738,15743,15747,15751,15756
33,Colombia,141769,141771,141773,141775,141777,141778,141780,141782,141783,141785,141787,141788,141790,141791,141792,141794,141795,141796,141797,141798,141799,141800,141801,141802,141803,141803,141804,141805,141805,141806,141806,141807,141808,141808,141809,141809,141810,141810,141811,141811,141811,141812,141812,141813,141813,141813,141814,141814,141814,141815,141815,141815,141815,141816,141816,141816,141816,141817,141817,141817,141817,141817,141818,141818,141818,141818,141818,141818,141819,141819,141819,141819,141819,141819,141819,141820,141820,141820,141820,141820,141820,141820,141820,141820,141820,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141821,141822
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36,Costa Rica,8933,8935,8936,8938,8940,8941,8943,8944,8946,8947,8948,8950,8951,8952,8954,8955,8956,8957,8958,8959,8961,8962,8963,8964,8965,8966,8967,8968,8969,8969,8970,8971,8972,8973,8974,8974,8975,8976,8977,8977,8978,8979,8979,8980,8980,8981,8981,8982,8982,8983,8983,8983,8984,8984,8984,8985,8985,8985,8985,8986,8986,8986,8986,8987,8987,8987,8987,8987,8987,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8988,8989,8989,8989,8989,8989,8989,8989,8989,8989
37,Cote d'Ivoire,823,823,823,823,823,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,824,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,825,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826,826
38,Croatia,16861,16865,16869,16873,16877,16881,16885,16889,16893,16897,16901,16905,16908,16911,16913,16915,16916,16917,16918,16918,16919,16920,16920,16921,16922,16922,16923,16923,16924,16925,16925,16926,16926,16927,16927,16927,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16928,16929,16929,16929,16929,16929,16929,16929,16929,16929,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930,16930
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1178,1178,1179,1179,1180,1180,1180,1181,1181,1181,1182,1182,1182,1182,1183,1183,1183,1183,1184,1184,1184,1184,1185,1185,1185,1185,1186,1186,1186,1186,1187,1187,1187,1187,1187,1188,1188,1188,1188,1189,1189,1189,1189,1190,1190,1190,1190,1191,1191,1191,1191,1192,1192,1192,1193,1193,1193,1193,1194,1194,1194,1195,1195,1195,1195,1196,1196,1196,1197,1197,1197,1198,1198,1198,1199,1199,1199,1200,1200,1200,1201,1201,1202,1202,1202,1203,1203,1204,1204,1204,1205,1205,1206,1206,1207,1207,1207,1208,1208,1209,1209
42,Czech Republic,40999,41005,41012,41018,41025,41031,41037,41043,41050,41056,41062,41069,41076,41082,41089,41096,41103,41110,41117,41124,41131,41138,41145,41153,41160,41167,41175,41182,41189,41197,41205,41212,41220,41228,41235,41243,41251,41259,41267,41275,41283,41291,41299,41308,41316,41324,41333,41341,41350,41358,41367,41376,41385,41393,41402,41411,41420,41429,41439,41448,41457,41466,41476,41485,41495,41504,41514,41524,41533,41543,41553,41563,41573,41583,41593,41603,41613,41624,41634,41644,41655,41665,41676,41686,41697,41708,41718,41729,41740,41751,41762,41773,41784,41795,41807,41818,41829,41840,41852,41863,41875
