id,Country,2022-09-22,2022-09-23,2022-09-24,2022-09-25,2022-09-26,2022-09-27,2022-09-28,2022-09-29,2022-09-30,2022-10-01,2022-10-02,2022-10-03,2022-10-04,2022-10-05,2022-10-06,2022-10-07,2022-10-08,2022-10-09,2022-10-10,2022-10-11,2022-10-12,2022-10-13,2022-10-14,2022-10-15,2022-10-16,2022-10-17,2022-10-18,2022-10-19,2022-10-20,2022-10-21,2022-10-22,2022-10-23,2022-10-24,2022-10-25,2022-10-26,2022-10-27,2022-10-28,2022-10-29,2022-10-30,2022-10-31,2022-11-01,2022-11-02,2022-11-03,2022-11-04,2022-11-05,2022-11-06,2022-11-07,2022-11-08,2022-11-09,2022-11-10,2022-11-11,2022-11-12,2022-11-13,2022-11-14,2022-11-15,2022-11-16,2022-11-17,2022-11-18,2022-11-19,2022-11-20,2022-11-21,2022-11-22,2022-11-23,2022-11-24,2022-11-25,2022-11-26,2022-11-27,2022-11-28,2022-11-29,2022-11-30,2022-12-01,2022-12-02,2022-12-03,2022-12-04,2022-12-05,2022-12-06,2022-12-07,2022-12-08,2022-12-09,2022-12-10,2022-12-11,2022-12-12,2022-12-13,2022-12-14,2022-12-15,2022-12-16,2022-12-17,2022-12-18,2022-12-19,2022-12-20,2022-12-21,2022-12-22,2022-12-23,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31
0,Afghanistan,198023,198245,198464,198680,198893,199102,199308,199512,199715,199914,200111,200305,200497,200686,200874,201059,201243,201424,201603,201780,201954,202127,202299,202469,202637,202803,202967,203130,203291,203451,203609,203766,203922,204075,204228,204379,204529,204678,204826,204973,205118,205262,205405,205548,205690,205830,205969,206108,206245,206382,206518,206654,206789,206923,207056,207188,207320,207451,207582,207713,207843,207972,208100,208228,208357,208485,208612,208739,208865,208991,209117,209243,209369,209495,209620,209745,209870,209995,210120,210245,210370,210495,210620,210745,210870,210995,211121,211246,211372,211498,211624,211750,211877,212004,212131,212259,212387,212515,212644,212774,212904
1,Albania,331861,331931,331998,332063,332125,332185,332242,332296,332347,332396,332443,332488,332531,332572,332611,332649,332685,332719,332752,332783,332813,332841,332868,332894,332919,332943,332966,332988,333009,333029,333048,333066,333084,333100,333116,333132,333146,333160,333174,333187,333199,333211,333222,333233,333243,333253,333263,333272,333280,333289,333297,333305,333312,333319,333326,333332,333339,333344,333350,333356,333361,333366,333371,333376,333380,333384,333388,333392,333396,333399,333403,333406,333409,333412,333415,333417,333420,333422,333425,333427,333429,333432,333434,333436,333437,333439,333441,333443,333444,333446,333447,333449,333450,333451,333453,333454,333455,333456,333457,333458,333459
2,Algeria,270625,270632,270638,270644,270650,270655,270660,270665,270670,270674,270678,270682,270686,270690,270693,270697,270700,270703,270705,270708,270710,270713,270715,270717,270719,270721,270722,270724,270726,270727,270729,270730,270731,270733,270734,270735,270736,270737,270738,270739,270740,270740,270741,270742,270743,270743,270744,270745,270745,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746,270746
3,Andorra,46147,46148,46150,46151,46152,46153,46154,46155,46156,46157,46158,46158,46159,46160,46160,46161,46162,46162,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163,46163
4,Angola,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131,103131
5,Antigua and Barbuda,9008,9009,9011,9012,9013,9014,9015,9016,9017,9018,9019,9020,9021,9022,9022,9023,9024,9025,9026,9026,9027,9027,9027,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028,9028
6,Argentina,9703938,9704857,9705755,9706632,9707485,9708313,9709117,9709894,9710654,9711393,9712111,9712808,9713485,9714142,9714780,9715412,9716027,9716625,9717208,9717776,9718329,9718868,9719404,9719928,9720439,9720938,9721426,9721904,9722371,9722837,9723293,9723741,9724179,9724610,9725032,9725447,9725862,9726270,9726671,9727066,9727455,9727838,9728215,9728594,9728968,9729336,9729701,9730061,9730417,9730769,9731123,9731473,9731821,9732165,9732507,9732846,9733182,9733522,9733859,9734194,9734528,9734860,9735191,9735520,9735854,9736186,9736518,9736850,9737181,9737511,9737842,9738178,9738514,9738851,9739188,9739526,9739865,9740206,9740553,9740901,9741251,9741603,9741957,9742314,9742673,9743040,9743410,9743784,9744161,9744542,9744926,9745315,9745714,9746118,9746527,9746941,9747361,9747787,9748219,9748664,9749116
7,Armenia,441444,441859,442272,442683,443093,443502,443911,444320,444732,445143,445554,445965,446375,446786,447197,447610,448022,448434,448847,449259,449672,450084,450499,450913,451327,451742,452156,452571,452986,453403,453819,454236,454653,455070,455488,455906,456325,456745,457165,457585,458005,458426,458847,459269,459692,460116,460539,460963,461388,461812,462239,462666,463093,463521,463949,464377,464806,465237,465669,466101,466533,466966,467399,467833,468269,468706,469143,469580,470019,470458,470897,471339,471781,472224,472668,473113,473558,474004,474452,474901,475351,475802,476253,476706,477159,477615,478071,478529,478987,479447,479907,480369,480833,481298,481765,482232,482700,483170,483641,484114,484589
8,Australia,10199774,10208459,10217145,10225825,10234488,10243118,10251696,10260196,10268887,10277555,10286196,10294806,10303382,10311924,10320433,10329510,10338617,10347763,10356955,10366203,10375518,10384915,10395074,10405371,10415820,10426434,10437229,10448220,10459422,10471675,10484220,10497073,10510251,10523773,10537654,10551909,10567661,10583901,10600643,10617902,10635688,10654009,10672872,10693860,10715518,10737843,10760826,10784453,10808707,10833565,10861253,10889636,10918671,10948310,10978502,11009198,11040345,11074909,11109931,11145341,11181070,11217052,11253226,11289531,11329443,11369400,11409332,11449175,11488872,11528368,11567614,11610243,11652477,11694272,11735590,11776402,11816685,11856424,11899104,11941104,11982425,12023072,12063058,12102400,12141120,12182364,12222894,12262746,12301954,12340553,12378582,12416074,12455798,12494929,12533508,12571574,12609162,12646309,12683046,12721827,12760161
9,Austria,5050233,5056462,5062860,5069425,5076152,5083028,5090030,5097124,5104443,5111905,5119506,5127239,5135099,5143081,5151182,5159677,5168326,5177131,5186092,5195211,5204490,5213934,5223834,5233920,5244194,5254659,5265319,5276176,5287235,5298809,5310603,5322620,5334861,5347330,5360029,5372958,5386460,5400209,5414207,5428455,5442951,5457697,5472691,5488304,5504176,5520306,5536691,5553328,5570212,5587341,5605111,5623127,5641383,5659871,5678585,5697516,5716656,5736435,5756414,5776584,5796932,5817448,5838118,5858931,5880349,5901891,5923543,5945292,5967122,5989018,6010965,6033443,6055945,6078456,6100959,6123440,6145881,6168268,6191086,6213819,6236451,6258968,6281354,6303597,6325682,6348091,6370313,6392335,6414146,6435735,6457092,6478208,6499543,6520610,6541403,6561914,6582137,6602068,6621702,6641466,6660914
