forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.8,7231
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.85,7231
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.9,7231
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.95,7232
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.975,7232
2022-09-23,1 wk ahead cum death,2022-09-24,PL72,PL72,quantile,0.99,7232
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,point,NA,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.01,0
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.025,0
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.05,0
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.1,1
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.15,1
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.2,2
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.25,3
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.3,3
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.35,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.4,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.45,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.5,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.55,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.6,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.65,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.7,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.75,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.8,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.85,6
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.9,6
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.95,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.975,9
2022-09-23,2 wk ahead inc death,2022-10-01,PL72,PL72,quantile,0.99,10
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,point,NA,7234
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.01,7230
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.025,7230
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.05,7230
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.1,7231
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.15,7231
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.2,7232
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.25,7233
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.3,7233
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.35,7234
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.4,7234
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.45,7234
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.5,7234
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.55,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.6,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.65,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.7,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.75,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.8,7235
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.85,7236
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.9,7236
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.95,7237
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.975,7239
2022-09-23,2 wk ahead cum death,2022-10-01,PL72,PL72,quantile,0.99,7240
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,point,NA,5
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.01,0
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.025,0
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.05,1
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.1,2
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.15,2
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.2,3
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.25,3
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.3,4
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.35,4
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.4,4
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.45,4
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.5,5
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.55,5
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.6,5
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.65,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.7,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.75,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.8,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.85,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.9,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.95,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.975,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL72,PL72,quantile,0.99,8
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,point,NA,7239
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.01,7234
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.025,7234
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.05,7235
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.1,7236
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.15,7236
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.2,7237
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.25,7237
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.3,7238
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.35,7238
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.4,7238
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.45,7238
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.5,7239
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.55,7239
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.6,7239
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.65,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.7,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.75,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.8,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.85,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.9,7240
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.95,7241
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.975,7241
2022-09-23,3 wk ahead cum death,2022-10-08,PL72,PL72,quantile,0.99,7242
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,point,NA,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.01,0
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.025,0
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.05,0
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.1,0
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.15,2
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.2,2
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.25,2
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.3,2
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.35,3
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.4,3
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.45,3
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.5,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.55,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.6,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.65,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.7,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.75,4
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.8,5
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.85,5
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.9,5
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.95,6
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.975,8
2022-09-23,4 wk ahead inc death,2022-10-15,PL72,PL72,quantile,0.99,10
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,point,NA,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.01,7239
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.025,7239
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.05,7239
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.1,7239
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.15,7241
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.2,7241
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.25,7241
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.3,7241
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.35,7242
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.4,7242
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.45,7242
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.5,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.55,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.6,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.65,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.7,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.75,7243
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.8,7244
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.85,7244
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.9,7244
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.95,7245
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.975,7247
2022-09-23,4 wk ahead cum death,2022-10-15,PL72,PL72,quantile,0.99,7249
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,point,NA,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.01,1
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.025,1
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.05,1
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.1,3
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.15,4
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.2,5
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.25,5
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.3,5
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.35,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.4,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.45,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.5,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.55,6
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.6,7
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.65,7
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.7,7
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.75,7
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.8,8
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.85,8
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.9,8
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.95,9
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.975,9
2022-09-23,1 wk ahead inc death,2022-09-24,PL73,PL73,quantile,0.99,11
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,point,NA,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.01,7060
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.025,7060
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.05,7060
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.1,7062
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.15,7063
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.2,7064
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.25,7064
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.3,7064
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.35,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.4,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.45,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.5,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.55,7065
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.6,7066
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.65,7066
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.7,7066
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.75,7066
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.8,7067
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.85,7067
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.9,7067
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.95,7068
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.975,7068
2022-09-23,1 wk ahead cum death,2022-09-24,PL73,PL73,quantile,0.99,7070
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,point,NA,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.01,2
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.025,3
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.05,3
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.1,4
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.15,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.2,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.25,5
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.3,6
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.35,6
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.4,6
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.45,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.5,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.55,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.6,7
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.65,8
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.7,8
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.75,8
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.8,9
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.85,9
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.9,9
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.95,9
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.975,11
2022-09-23,2 wk ahead inc death,2022-10-01,PL73,PL73,quantile,0.99,15
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,point,NA,7072
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.01,7067
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.025,7068
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.05,7068
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.1,7069
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.15,7070
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.2,7070
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.25,7070
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.3,7071
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.35,7071
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.4,7071
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.45,7072
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.5,7072
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.55,7072
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.6,7072
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.65,7073
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.7,7073
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.75,7073
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.8,7074
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.85,7074
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.9,7074
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.95,7074
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.975,7076
2022-09-23,2 wk ahead cum death,2022-10-01,PL73,PL73,quantile,0.99,7080
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,point,NA,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.01,2
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.025,3
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.05,4
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.1,5
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.15,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.2,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.25,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.3,6
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.35,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.4,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.45,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.5,7
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.55,8
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.6,8
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.65,8
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.7,9
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.75,9
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.8,9
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.85,10
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.9,10
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.95,10
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.975,12
2022-09-23,3 wk ahead inc death,2022-10-08,PL73,PL73,quantile,0.99,16
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,point,NA,7079
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.01,7074
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.025,7075
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.05,7076
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.1,7077
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.15,7078
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.2,7078
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.25,7078
2022-09-23,3 wk ahead cum death,2022-10-08,PL73,PL73,quantile,0.3,7078
