id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
0,"Washington",1879139,1880147,1881161,1882181,1883206,1884237,1885274,1886318,1887423,1888533,1889648,1890767,1891890,1893016,1894145,1895337,1896530,1897725,1898919,1900111,1901302,1902489,1903744,1904996,1906242,1907482,1908716,1909942,1911159,1912447,1913724,1914991,1916247,1917490,1918721,1919939,1921225,1922497,1923754,1924995,1926220,1927428,1928619,1929876,1931114,1932334,1933535,1934717,1935879,1937023,1938227,1939410,1940572,1941714,1942836,1943937,1945019,1946151,1947263,1948352,1949421,1950469,1951497,1952504,1953553,1954579,1955584,1956568,1957531,1958474,1959398,1960356,1961300,1962224,1963128,1964011,1964876,1965721,1966596,1967452,1968289,1969107,1969908,1970691,1971458,1972268,1973062,1973842,1974608,1975362,1976104,1976835,1977600,1978353,1979096,1979827,1980550,1981263,1981967,1982700,1983424
1,"Illinois",3953928,3957299,3960654,3963993,3967315,3970618,3973901,3977165,3980573,3983965,3987341,3990701,3994046,3997376,4000693,4004160,4007615,4011060,4014497,4017926,4021348,4024765,4028346,4031927,4035508,4039091,4042677,4046267,4049862,4053646,4057442,4061249,4065069,4068902,4072748,4076607,4080682,4084775,4088884,4093009,4097148,4101314,4105490,4109912,4114344,4118781,4123218,4127652,4132075,4136484,4141136,4145767,4150367,4154932,4159453,4163924,4168339,4172960,4177511,4181984,4186375,4190678,4194889,4199004,4203249,4207383,4211402,4215305,4219090,4222758,4226310,4229910,4233382,4236727,4239950,4243052,4246037,4248908,4251782,4254540,4257185,4259723,4262159,4264497,4266743,4269217,4271863,4274412,4276870,4279241,4281531,4283743,4286027,4288238,4290383,4292465,4294489,4296460,4298382,4300388,4302346
2,"California",11775426,11786895,11798370,11809848,11821329,11832814,11844303,11855797,11867839,11879891,11891952,11904022,11916100,11928186,11940279,11952912,11965548,11978186,11990824,12003458,12016086,12028704,12041890,12055066,12068228,12081371,12094492,12107587,12120650,12134315,12147947,12161543,12175097,12188606,12202063,12215465,12229490,12243455,12257356,12271187,12284944,12298621,12312214,12326439,12340573,12354610,12368546,12382376,12396096,12409701,12423926,12438026,12451995,12465831,12479529,12493085,12506496,12520491,12534326,12547999,12561508,12574849,12588021,12601021,12614530,12627849,12640978,12653913,12666656,12679205,12691559,12704294,12716812,12729112,12741194,12753059,12764708,12776141,12787826,12799275,12810488,12821468,12832218,12842739,12853033,12863688,12874683,12885485,12896097,12906522,12916766,12926833,12937305,12947609,12957753,12967743,12977587,12987290,12996861,13006830,13016668
3,"Arizona",2373361,2374842,2376321,2377801,2379295,2380912,2382609,2384408,2386352,2388423,2390641,2393028,2395613,2398422,2401489,2404881,2408608,2412714,2417249,2422266,2427823,2433982,2440899,2448576,2457093,2466526,2476948,2488432,2501043,2515148,2530549,2547273,2565324,2584671,2605250,2626959,2650650,2675311,2700719,2726616,2752722,2778743,2804391,2831757,2858548,2884313,2908828,2931926,2953494,2973475,2994092,3012965,3030135,3045681,3059705,3072327,3083674,3095146,3105365,3114472,3122596,3129857,3136363,3142210,3147972,3153110,3157709,3161841,3165569,3168946,3172019,3175112,3177922,3180488,3182845,3185019,3187035,3188913,3190927,3192811,3194585,3196263,3197860,3199388,3200857,3202443,3203969,3205444,3206877,3208275,3209643,3210987,3212409,3213804,3215177,3216533,3217874,3219205,3220527,3221910,3223285
4,"Massachusetts",2144967,2146886,2148876,2150944,2153098,2155344,2157693,2160155,2162883,2165720,2168666,2171721,2174888,2178155,2181514,2185105,2188766,2192481,2196233,2200004,2203775,2207525,2211454,2215330,2219135,2222851,2226463,2229957,2233322,2236798,2240125,2243297,2246311,2249166,2251864,2254409,2257025,2259482,2261786,2263944,2266586,2269254,2271807,2274434,2276943,2279339,2281629,2283819,2285915,2287925,2289986,2291958,2293849,2295883,2298986,2302021,2304989,2308127,2311191,2314181,2317098,2319942,2322715,2325418,2328254,2331013,2333695,2336304,2338841,2341307,2343705,2346192,2348604,2350943,2353211,2355410,2357543,2359611,2361748,2363818,2365821,2367762,2369643,2371465,2373231,2375083,2376879,2378623,2380318,2381966,2383570,2385133,2386783,2388392,2389964,2391499,2393001,2394472,2395915,2397431,2398917
5,"Wisconsin",1954475,1955805,1957153,1958522,1959914,1961332,1962779,1964260,1965792,1967355,1968954,1970589,1972262,1973976,1975732,1977543,1979398,1981299,1983249,1985247,1987297,1989400,1991572,1993800,1996088,1998435,2000846,2003320,2005860,2008488,2011187,2013959,2016806,2019730,2022733,2025817,2029012,2032294,2035664,2039126,2042684,2046339,2050093,2053986,2057984,2062088,2066301,2070624,2075059,2079609,2084329,2089169,2094132,2099218,2104428,2109764,2115226,2120890,2126687,2132615,2138676,2144867,2151190,2157642,2164325,2171611,2179740,2188054,2196549,2205222,2214068,2223315,2232740,2242335,2252094,2262010,2272073,2282276,2292939,2303741,2314671,2325720,2336875,2348125,2359459,2371303,2383226,2395214,2407255,2419336,2431444,2443566,2456225,2468889,2481544,2494177,2506778,2519334,2531834,2545115,2558361
6,"Texas",8195135,8201278,8207688,8214373,8221337,8228585,8237966,8249160,8263064,8279553,8299083,8322075,8348875,8379647,8414153,8452777,8493565,8534970,8575233,8612688,8646059,8674646,8710889,8741446,8766492,8786667,8802822,8815829,8826461,8841875,8854307,8864528,8873153,8880641,8887323,8893432,8901190,8908022,8914201,8919917,8925298,8930432,8935377,8940920,8946149,8951148,8955972,8960658,8965231,8969708,8974460,8979074,8983576,8987983,8992308,8996558,9000741,9005054,9009281,9013429,9022540,9037199,9051185,9064530,9081722,9098170,9113907,9128966,9143380,9157181,9170403,9186409,9201728,9216396,9230453,9243933,9256870,9269296,9284539,9299120,9313074,9326439,9339247,9351531,9363319,9377755,9391610,9404918,9417711,9430016,9441861,9453268,9467045,9480292,9493039,9505317,9517153,9528572,9539596,9552770,9565463
7,"Nebraska",553378,553815,554249,554681,555111,555541,555971,556402,556841,557279,557718,558156,558596,559036,559477,559924,560372,560820,561269,561719,562169,562621,563078,563536,563995,564455,564916,565378,565840,566309,566778,567249,567720,568192,568665,569138,569620,570103,570586,571071,571557,572044,572532,573027,573524,574021,574519,575018,575518,576019,576527,577036,577546,578057,578568,579080,579592,580111,580631,581151,581672,582193,582714,583236,583765,584295,584826,585356,585887,586418,586949,587485,588022,588557,589093,589628,590162,590695,591232,591766,592300,592831,593362,593894,594424,594958,595489,596018,596545,597069,597590,598109,598634,599157,599677,600195,600711,601223,601734,602253,602771
8,"Utah",1072581,1073126,1073692,1074282,1074900,1075547,1076229,1076951,1077736,1078562,1079432,1080348,1081314,1082331,1083402,1084553,1085763,1087033,1088365,1089761,1091220,1092744,1094384,1096094,1097874,1099724,1101642,1103627,1105677,1107889,1110169,1112514,1114919,1117381,1119892,1122447,1125207,1128010,1130850,1133716,1136603,1139500,1142399,1145536,1148669,1151790,1154889,1157958,1160989,1164178,1167670,1171125,1174535,1177892,1181187,1184415,1187569,1190998,1194338,1197585,1200735,1203784,1206733,1209579,1212798,1215917,1218937,1221862,1224693,1227437,1230097,1232968,1235732,1238392,1240953,1243418,1245789,1248069,1250554,1252943,1255239,1257448,1259575,1261623,1263599,1265634,1267579,1269438,1271216,1272916,1274540,1276091,1277765,1279370,1280912,1282394,1283822,1285199,1286531,1288029,1289486
9,"Oregon",936721,937309,937903,938506,939117,939739,940374,941023,941708,942409,943126,943861,944614,945388,946182,947020,947880,948765,949680,950627,951604,952609,953678,954780,955916,957087,958293,959533,960808,962169,963570,965009,966484,967996,969542,971120,972812,974539,976297,978085,979899,981736,983591,985580,987587,989606,991633,993662,995689,997710,999870,1002019,1004221,1006435,1008635,1010820,1012986,1015309,1017599,1019851,1022062,1024227,1026343,1028406,1030582,1032693,1034737,1036712,1038618,1040452,1042216,1044129,1045970,1047741,1049445,1051084,1052660,1054178,1055780,1057314,1058783,1060191,1061541,1062834,1064075,1065402,1066675,1067897,1069070,1070199,1071286,1072334,1073460,1074546,1075594,1076608,1077590,1078542,1079467,1080473,1081452
