id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
0,Afghanistan,207310,207361,207411,207461,207511,207559,207607,207655,207701,207747,207792,207837,207881,207924,207966,208009,208050,208091,208131,208171,208210,208249,208287,208324,208361,208397,208433,208469,208504,208538,208572,208605,208638,208671,208703,208734,208765,208796,208826,208856,208885,208914,208943,208971,208999,209026,209053,209079,209106,209131,209157,209182,209206,209231,209255,209278,209302,209325,209347,209370,209392,209413,209435,209456,209477,209497,209517,209537,209557,209576,209595,209614,209632,209651,209669,209686,209704,209721,209738,209754,209771,209787,209803,209819,209834,209850,209865,209879,209894,209908,209923,209937,209950,209964,209977,209990,210003,210016,210029,210041,210053
1,Albania,333749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271194,271197,271200,271202,271205,271209,271212,271215,271219,271222,271226,271230,271234,271238,271243,271247,271252,271257,271263,271268,271274,271280,271287,271293,271301,271308,271316,271324,271333,271343,271352,271363,271374,271385,271398,271411,271424,271439,271454,271471,271488,271506,271525,271546,271567,271590,271615,271640,271668,271697,271727,271760,271794,271831,271870,271911,271955,272001,272050,272102,272158,272216,272278,272344,272415,272489,272568,272652,272740,272835,272935,273041,273154,273273,273400,273535,273678,273830,273991,274162,274344,274537,274741,274959,275189,275434,275694,275969,276262,276572,276902,277252,277623,278017,278436,278880,279351,279852,280383,280947,281546
3,Andorra,47686,47701,47716,47731,47745,47760,47774,47788,47803,47817,47831,47845,47860,47874,47888,47902,47916,47931,47945,47959,47973,47987,48001,48015,48029,48043,48057,48071,48085,48099,48113,48127,48141,48155,48169,48183,48197,48211,48225,48239,48252,48266,48280,48294,48308,48322,48336,48350,48364,48377,48391,48405,48419,48433,48447,48461,48475,48489,48503,48517,48531,48545,48559,48573,48587,48601,48615,48629,48643,48657,48671,48685,48699,48713,48727,48741,48755,48769,48784,48798,48812,48826,48841,48855,48869,48883,48898,48912,48926,48941,48955,48970,48984,48998,49013,49028,49042,49057,49071,49086,49100
4,Angola,104973,104982,104990,104998,105006,105013,105021,105028,105035,105042,105049,105056,105063,105070,105076,105083,105089,105095,105102,105108,105114,105120,105125,105131,105137,105142,105147,105153,105158,105163,105168,105173,105177,105182,105187,105191,105195,105200,105204,105208,105212,105216,105220,105223,105227,105230,105234,105237,105240,105244,105247,105250,105253,105255,105258,105261,105264,105266,105269,105271,105273,105276,105278,105280,105282,105284,105286,105288,105290,105292,105293,105295,105297,105298,105300,105301,105303,105304,105306,105307,105308,105309,105311,105312,105313,105314,105315,105316,105317,105318,105319,105320,105321,105322,105323,105323,105324,105325,105325,105326,105326
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831134,9832977,9834770,9836524,9838252,9839976,9841723,9843657,9845584,9847515,9849456,9851415,9853398,9855409,9857520,9859647,9861795,9863966,9866161,9868381,9870627,9872962,9875323,9877710,9880125,9882567,9885038,9887536,9890124,9892743,9895394,9898078,9900796,9903547,9906334,9909211,9912127,9915083,9918080,9921119,9924201,9927328,9930549,9933820,9937140,9940512,9943938,9947418,9950955,9954596,9958298,9962064,9965896,9969795,9973763,9977803,9981960,9986195,9990509,9994906,9999388,10003956,10008614,10013411,10018305,10023299,10028397,10033600,10038912,10044337,10049930,10055644,10061483,10067451,10073552,10079789,10086167,10092750,10099486,10106378,10113432,10120651,10128040,10135606,10143421,10151426,10159624,10168023,10176626,10185440,10194471,10203822,10213407,10223235,10233311,10243642,10254235,10265098,10276351,10287893
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11077191,11093425,11109764,11126223,11142822,11159582,11176530,11193695,11211499,11229513,11247751,11266227,11284956,11303949,11323217,11343089,11363242,11383685,11404426,11425474,11446834,11468512,11490864,11513554,11536589,11559974,11583715,11607818,11632287,11657537,11683179,11709220,11735665,11762519,11789788,11817476,11846061,11875093,11904577,11934519,11964922,11995791,12027130,12059493,12092354,12125717,12159586,12193962,12228849,12264247,12300854,12338009,12375715,12413973,12452786,12492154,12532078,12573347,12615200,12657635,12700650,12744244,12788411,12833150,12879357,12926154,12973533,13021488,13070008,13119085,13168709,13219965,13271785,13324157,13377068,13430504,13484450,13538892,13595065,13651735,13708885,13766494,13824542,13883009,13941873,14002606,14063736,14125241,14187096,14249278,14311762,14374526,14439172,14504075,14569206,14634538,14700043,14765692,14831457,14899341,14967345
9,Austria,5678097,5683150,5688238,5693369,5698550,5703794,5709114,5714528,5720273,5726143,5732152,5738315,5744651,5751177,5757913,5764996,5772317,5779894,5787749,5795902,5804375,5813189,5822505,5832216,5842350,5852934,5863997,5875569,5887682,5900599,5914150,5928375,5943314,5959010,5975507,5992849,6011475,6031091,6051751,6073509,6096422,6120547,6145941,6173335,6202197,6232587,6264568,6298197,6333532,6370625,6410615,6452577,6496552,6542579,6590684,6640891,6693210,6749324,6807727,6868416,6931382,6996607,7064068,7133734,7209624,7288063,7369009,7452410,7538202,7626306,7716634,7813462,7912374,8013178,8115659,8219583,8324691,8430710,8546680,8663783,8781742,8900277,9019108,9137961,9256571,9388843,9520983,9652677,9783621,9913527,10042121,10169152,10307405,10443282,10576455,10706630,10833542,10956963,11076695,11214700,11349216
