place,week_ahead,quantile,value
New Hampshire,2,0.35,7.11346841281193
New Hampshire,2,0.4,7.11346841281193
New Hampshire,2,0.45,7.11346841281193
New Hampshire,2,0.5,7.11346841281193
New Hampshire,2,0.55,7.11346841281193
New Hampshire,2,0.6,7.11346841281193
New Hampshire,2,0.65,7.11346841281193
New Hampshire,2,0.7,7.11346841281193
New Hampshire,2,0.75,7.11346841281193
New Hampshire,2,0.8,7.11346841281193
New Hampshire,2,0.85,7.11346841281193
New Hampshire,2,0.9,7.11346841281193
New Hampshire,2,0.95,7.11346841281193
New Hampshire,2,0.975,7.26900398834705
New Hampshire,2,0.99,10.7567273760712
New Hampshire,3,point,8.55465785983691
New Hampshire,3,0.01,5.11220253738126
New Hampshire,3,0.025,8.55465785983688
New Hampshire,3,0.05,8.55465785983688
New Hampshire,3,0.1,8.55465785983688
New Hampshire,3,0.15,8.55465785983688
New Hampshire,3,0.2,8.55465785983688
New Hampshire,3,0.25,8.55465785983688
New Hampshire,3,0.3,8.55465785983688
New Hampshire,3,0.35,8.55465785983688
New Hampshire,3,0.4,8.55465785983688
New Hampshire,3,0.45,8.55465785983688
New Hampshire,3,0.5,8.55465785983688
New Hampshire,3,0.55,8.55465785983688
New Hampshire,3,0.6,8.55465785983688
New Hampshire,3,0.65,8.55465785983688
New Hampshire,3,0.7,8.55465785983688
New Hampshire,3,0.75,8.55465785983688
New Hampshire,3,0.8,8.55465785983688
New Hampshire,3,0.85,8.55465785983688
New Hampshire,3,0.9,8.55465785983733
New Hampshire,3,0.95,8.55465785983733
New Hampshire,3,0.975,8.71019343537204
New Hampshire,3,0.99,12.1979168230962
New Hampshire,4,point,9.69117057302436
New Hampshire,4,0.01,6.24871525056871
New Hampshire,4,0.025,9.69117057302401
New Hampshire,4,0.05,9.69117057302401
New Hampshire,4,0.1,9.69117057302401
New Hampshire,4,0.15,9.69117057302401
New Hampshire,4,0.2,9.69117057302401
New Hampshire,4,0.25,9.69117057302446
New Hampshire,4,0.3,9.69117057302446
New Hampshire,4,0.35,9.69117057302446
New Hampshire,4,0.4,9.69117057302446
New Hampshire,4,0.45,9.69117057302446
New Hampshire,4,0.5,9.69117057302446
New Hampshire,4,0.55,9.69117057302446
New Hampshire,4,0.6,9.69117057302446
New Hampshire,4,0.65,9.69117057302446
New Hampshire,4,0.7,9.69117057302446
New Hampshire,4,0.75,9.69117057302446
New Hampshire,4,0.8,9.69117057302446
New Hampshire,4,0.85,9.69117057302446
New Hampshire,4,0.9,9.69117057302446
New Hampshire,4,0.95,9.69117057302446
New Hampshire,4,0.975,9.84670614855949
New Hampshire,4,0.99,13.3344295362836
New Hampshire,5,point,10.6792031522159
New Hampshire,5,0.01,7.23674782976021
New Hampshire,5,0.025,10.6792031522155
New Hampshire,5,0.05,10.6792031522155
New Hampshire,5,0.1,10.6792031522159
New Hampshire,5,0.15,10.6792031522159
New Hampshire,5,0.2,10.6792031522159
New Hampshire,5,0.25,10.6792031522159
New Hampshire,5,0.3,10.6792031522159
New Hampshire,5,0.35,10.6792031522159
New Hampshire,5,0.4,10.6792031522159
New Hampshire,5,0.45,10.6792031522159
New Hampshire,5,0.5,10.6792031522159
New Hampshire,5,0.55,10.6792031522159
New Hampshire,5,0.6,10.6792031522159
New Hampshire,5,0.65,10.6792031522159
New Hampshire,5,0.7,10.6792031522159
New Hampshire,5,0.75,10.6792031522159
New Hampshire,5,0.8,10.6792031522159
New Hampshire,5,0.85,10.6792031522159
New Hampshire,5,0.9,10.6792031522159
New Hampshire,5,0.95,10.6792031522159
New Hampshire,5,0.975,10.834738727751
New Hampshire,5,0.99,14.3224621154751
New Hampshire,6,point,5.34896356053206
New Hampshire,6,0.01,1.9065082380764
New Hampshire,6,0.025,5.34896356053196
New Hampshire,6,0.05,5.34896356053196
New Hampshire,6,0.1,5.34896356053196
New Hampshire,6,0.15,5.34896356053196
New Hampshire,6,0.2,5.34896356053196
New Hampshire,6,0.25,5.34896356053196
New Hampshire,6,0.3,5.34896356053196
New Hampshire,6,0.35,5.34896356053196
New Hampshire,6,0.4,5.34896356053196
New Hampshire,6,0.45,5.34896356053196
New Hampshire,6,0.5,5.34896356053196
New Hampshire,6,0.55,5.34896356053196
New Hampshire,6,0.6,5.34896356053196
New Hampshire,6,0.65,5.34896356053196
New Hampshire,6,0.7,5.34896356053196
New Hampshire,6,0.75,5.34896356053196
New Hampshire,6,0.8,5.34896356053241
New Hampshire,6,0.85,5.34896356053241
New Hampshire,6,0.9,5.34896356053241
New Hampshire,6,0.95,5.34896356053241
New Hampshire,6,0.975,5.50449913606718
New Hampshire,6,0.99,8.99222252379132
New Hampshire,7,point,1.68744952167833e-10
New Hampshire,7,0.01,0
New Hampshire,7,0.025,1.68711267178878e-10
New Hampshire,7,0.05,1.68711267178878e-10
New Hampshire,7,0.1,1.68711267178878e-10
New Hampshire,7,0.15,1.68711267178878e-10
New Hampshire,7,0.2,1.68711267178878e-10
New Hampshire,7,0.25,1.68711267178878e-10
New Hampshire,7,0.3,1.68711267178878e-10
New Hampshire,7,0.35,1.68711267178878e-10
New Hampshire,7,0.4,1.68711267178878e-10
New Hampshire,7,0.45,1.68711267178878e-10
New Hampshire,7,0.5,1.68711267178878e-10
New Hampshire,7,0.55,1.68711267178878e-10
New Hampshire,7,0.6,1.68711267178878e-10
New Hampshire,7,0.65,1.68711267178878e-10
New Hampshire,7,0.7,1.68711267178878e-10
New Hampshire,7,0.75,1.68711267178878e-10
New Hampshire,7,0.8,1.68711267178878e-10
New Hampshire,7,0.85,1.68711267178878e-10
New Hampshire,7,0.9,1.69166014529765e-10
New Hampshire,7,0.95,1.69166014529765e-10
New Hampshire,7,0.975,0.155535575703868
New Hampshire,7,0.99,3.64325896342801
North Carolina,1,point,60.7939701447126
North Carolina,1,0.01,24.9624793126786
North Carolina,1,0.025,24.9624793128723
North Carolina,1,0.05,24.9624793130388
North Carolina,1,0.1,24.9624793130388
North Carolina,1,0.15,24.9624793130388
North Carolina,1,0.2,24.9624793130388
North Carolina,1,0.25,35.9971847079302
North Carolina,1,0.3,51.8360974367424
North Carolina,1,0.35,51.8360974367934
North Carolina,1,0.4,51.8360974367934
North Carolina,1,0.45,51.8360974367934
North Carolina,1,0.5,51.8360974367934
North Carolina,1,0.55,60.7939701447103
North Carolina,1,0.6,60.7939701447103
North Carolina,1,0.65,60.7939701447103
North Carolina,1,0.7,60.7939701447103
North Carolina,1,0.75,60.7939701447904
North Carolina,1,0.8,105.583333684299
North Carolina,1,0.85,105.583333684299
North Carolina,1,0.9,105.583333684299
North Carolina,1,0.95,105.583333684412
North Carolina,1,0.975,105.583333684925
North Carolina,1,0.99,162.636023646768
North Carolina,2,point,55.5362175263577
North Carolina,2,0.01,22.2963137775587
North Carolina,2,0.025,22.2963137779758
North Carolina,2,0.05,22.2963137780389
North Carolina,2,0.1,22.2963137780389
North Carolina,2,0.15,22.2963137780389
North Carolina,2,0.2,22.2963137780389
North Carolina,2,0.25,30.7394320895753
North Carolina,2,0.3,47.2262415887744
North Carolina,2,0.35,47.2262415892874
North Carolina,2,0.4,47.2262415892874
North Carolina,2,0.45,47.2262415892874
North Carolina,2,0.5,47.2262415892874
North Carolina,2,0.55,55.5362175263617
North Carolina,2,0.6,55.536217526369
North Carolina,2,0.65,55.536217526369
North Carolina,2,0.7,55.536217526369
North Carolina,2,0.75,55.5362175270311
North Carolina,2,0.8,97.086097211788
North Carolina,2,0.85,97.086097211788
North Carolina,2,0.9,97.086097211788
North Carolina,2,0.95,97.086097211788
North Carolina,2,0.975,97.0860972119808
North Carolina,2,0.99,157.378271028413
North Carolina,3,point,21.5806638644909
North Carolina,3,0.01,0
North Carolina,3,0.025,0
North Carolina,3,0.05,0.642987644094955
North Carolina,3,0.1,8.22098006085798
North Carolina,3,0.15,8.22098006085798
North Carolina,3,0.2,8.22098006085798
North Carolina,3,0.25,8.22098006086071
North Carolina,3,0.3,18.2407429129744
North Carolina,3,0.35,18.2407429135965
North Carolina,3,0.4,18.2407429135965
North Carolina,3,0.45,18.2407429135965
North Carolina,3,0.5,18.2407429135965
North Carolina,3,0.55,21.5806638645008
North Carolina,3,0.6,21.5806638645117
North Carolina,3,0.65,21.5806638645117
North Carolina,3,0.7,21.5806638645117
North Carolina,3,0.75,21.5806638654249
North Carolina,3,0.8,38.2802686190698
North Carolina,3,0.85,38.2802686190698
North Carolina,3,0.9,38.2802686190698
North Carolina,3,0.95,38.2802686190698
North Carolina,3,0.975,38.2802686191208
North Carolina,3,0.99,123.422717366546
North Carolina,4,point,0
North Carolina,4,0.01,0
North Carolina,4,0.025,0
North Carolina,4,0.05,0
North Carolina,4,0.1,0
North Carolina,4,0.15,0
North Carolina,4,0.2,0
North Carolina,4,0.25,0
North Carolina,4,0.3,0
North Carolina,4,0.35,0
North Carolina,4,0.4,0
North Carolina,4,0.45,0
North Carolina,4,0.5,0
North Carolina,4,0.55,0
North Carolina,4,0.6,0
North Carolina,4,0.65,0
North Carolina,4,0.7,0
North Carolina,4,0.75,0
North Carolina,4,0.8,0
North Carolina,4,0.85,0
North Carolina,4,0.9,0
North Carolina,4,0.95,0
North Carolina,4,0.975,0
North Carolina,4,0.99,101.842053502055
North Carolina,5,point,0
North Carolina,5,0.01,0
North Carolina,5,0.025,0
North Carolina,5,0.05,0
North Carolina,5,0.1,0
North Carolina,5,0.15,0
North Carolina,5,0.2,0
North Carolina,5,0.25,0
North Carolina,5,0.3,0
North Carolina,5,0.35,0
North Carolina,5,0.4,0
North Carolina,5,0.45,0
North Carolina,5,0.5,0
North Carolina,5,0.55,0
North Carolina,5,0.6,0
North Carolina,5,0.65,0
North Carolina,5,0.7,0
North Carolina,5,0.75,0
North Carolina,5,0.8,0
North Carolina,5,0.85,0
North Carolina,5,0.9,0
North Carolina,5,0.95,0
North Carolina,5,0.975,0
North Carolina,5,0.99,101.842053502055
North Carolina,6,point,0
North Carolina,6,0.01,0
North Carolina,6,0.025,0
North Carolina,6,0.05,0
North Carolina,6,0.1,0
North Carolina,6,0.15,0
North Carolina,6,0.2,0
North Carolina,6,0.25,0
North Carolina,6,0.3,0
North Carolina,6,0.35,0
North Carolina,6,0.4,0
North Carolina,6,0.45,0
North Carolina,6,0.5,0
North Carolina,6,0.55,0
North Carolina,6,0.6,0
North Carolina,6,0.65,0
North Carolina,6,0.7,0
North Carolina,6,0.75,0
North Carolina,6,0.8,0
North Carolina,6,0.85,0
North Carolina,6,0.9,0
North Carolina,6,0.95,0
North Carolina,6,0.975,0
North Carolina,6,0.99,101.842053502055
North Carolina,7,point,0
North Carolina,7,0.01,0
North Carolina,7,0.025,0
North Carolina,7,0.05,0
North Carolina,7,0.1,0
North Carolina,7,0.15,0
North Carolina,7,0.2,0
North Carolina,7,0.25,0
North Carolina,7,0.3,0
North Carolina,7,0.35,0
North Carolina,7,0.4,0
North Carolina,7,0.45,0
North Carolina,7,0.5,0
North Carolina,7,0.55,0
North Carolina,7,0.6,0
North Carolina,7,0.65,0
North Carolina,7,0.7,0
North Carolina,7,0.75,0
North Carolina,7,0.8,0
North Carolina,7,0.85,0
North Carolina,7,0.9,0
North Carolina,7,0.95,0
North Carolina,7,0.975,0
North Carolina,7,0.99,101.842053502055
New Jersey,1,point,90.0794785845646
New Jersey,1,0.01,77.6131388132264
New Jersey,1,0.025,90.0794785845646
New Jersey,1,0.05,90.0794785845646
New Jersey,1,0.1,90.0794785845646
New Jersey,1,0.15,90.0794785845646
New Jersey,1,0.2,90.0794785845646
New Jersey,1,0.25,90.0794785845646
New Jersey,1,0.3,90.0794785845646
New Jersey,1,0.35,90.0794785845646
New Jersey,1,0.4,90.0794785845646
New Jersey,1,0.45,90.0794785845646
New Jersey,1,0.5,90.0794785845646
New Jersey,1,0.55,90.0794785845646
New Jersey,1,0.6,90.0794785845646
New Jersey,1,0.65,90.0794785845646
New Jersey,1,0.7,90.0794785845646
New Jersey,1,0.75,90.0794785845646
New Jersey,1,0.8,90.0794785845646
New Jersey,1,0.85,90.0794785845646
New Jersey,1,0.9,90.0794785845646
New Jersey,1,0.95,90.0794785845646
New Jersey,1,0.975,91.2809959560807
New Jersey,1,0.99,101.796197698782
New Jersey,2,point,92.7462221374008
New Jersey,2,0.01,80.2798823660625
New Jersey,2,0.025,92.7462221374008
New Jersey,2,0.05,92.7462221374008
New Jersey,2,0.1,92.7462221374008
New Jersey,2,0.15,92.7462221374008
New Jersey,2,0.2,92.7462221374008
New Jersey,2,0.25,92.7462221374008
New Jersey,2,0.3,92.7462221374008
New Jersey,2,0.35,92.7462221374008
New Jersey,2,0.4,92.7462221374008
New Jersey,2,0.45,92.7462221374008
New Jersey,2,0.5,92.7462221374008
New Jersey,2,0.55,92.7462221374008
New Jersey,2,0.6,92.7462221374008
New Jersey,2,0.65,92.7462221374008
New Jersey,2,0.7,92.7462221374008
New Jersey,2,0.75,92.7462221374008
New Jersey,2,0.8,92.7462221374008
New Jersey,2,0.85,92.7462221374008
New Jersey,2,0.9,92.7462221374008
New Jersey,2,0.95,92.7462221374008
New Jersey,2,0.975,93.9477395089169
New Jersey,2,0.99,104.462941251618
New Jersey,3,point,105.476621282434
New Jersey,3,0.01,93.0102815110961
New Jersey,3,0.025,105.476621282432
New Jersey,3,0.05,105.476621282432
New Jersey,3,0.1,105.476621282432
New Jersey,3,0.15,105.476621282432
New Jersey,3,0.2,105.476621282432
New Jersey,3,0.25,105.476621282432
New Jersey,3,0.3,105.476621282432
New Jersey,3,0.35,105.476621282432
New Jersey,3,0.4,105.476621282432
New Jersey,3,0.45,105.476621282432
New Jersey,3,0.5,105.476621282432
New Jersey,3,0.55,105.476621282432
New Jersey,3,0.6,105.476621282432
New Jersey,3,0.65,105.476621282432
New Jersey,3,0.7,105.476621282432
New Jersey,3,0.75,105.47662128244
New Jersey,3,0.8,105.47662128244
New Jersey,3,0.85,105.47662128244
New Jersey,3,0.9,105.47662128244
New Jersey,3,0.95,105.47662128244
New Jersey,3,0.975,106.67813865395
New Jersey,3,0.99,117.193340396651
New Jersey,4,point,112.383801385904
New Jersey,4,0.01,99.9174616145654
New Jersey,4,0.025,112.383801385899
New Jersey,4,0.05,112.383801385899
New Jersey,4,0.1,112.383801385899
New Jersey,4,0.15,112.383801385899
New Jersey,4,0.2,112.383801385899
New Jersey,4,0.25,112.383801385899
New Jersey,4,0.3,112.383801385899
New Jersey,4,0.35,112.383801385906
New Jersey,4,0.4,112.383801385906
New Jersey,4,0.45,112.383801385906
New Jersey,4,0.5,112.383801385906
New Jersey,4,0.55,112.383801385906
New Jersey,4,0.6,112.383801385906
New Jersey,4,0.65,112.383801385906
New Jersey,4,0.7,112.383801385906
New Jersey,4,0.75,112.383801385906
New Jersey,4,0.8,112.383801385906
New Jersey,4,0.85,112.383801385906
New Jersey,4,0.9,112.383801385906
New Jersey,4,0.95,112.383801385906
New Jersey,4,0.975,113.58531875742
New Jersey,4,0.99,124.100520500121
New Jersey,5,point,119.63138277033
New Jersey,5,0.01,107.165042998991
New Jersey,5,0.025,119.631382770327
New Jersey,5,0.05,119.631382770327
New Jersey,5,0.1,119.631382770327
New Jersey,5,0.15,119.631382770327
New Jersey,5,0.2,119.631382770327
New Jersey,5,0.25,119.631382770327
New Jersey,5,0.3,119.631382770327
New Jersey,5,0.35,119.631382770327
New Jersey,5,0.4,119.631382770327
New Jersey,5,0.45,119.631382770327
New Jersey,5,0.5,119.631382770327
New Jersey,5,0.55,119.631382770327
New Jersey,5,0.6,119.631382770327
New Jersey,5,0.65,119.631382770334
New Jersey,5,0.7,119.631382770334
New Jersey,5,0.75,119.631382770334
New Jersey,5,0.8,119.631382770334
New Jersey,5,0.85,119.631382770334
New Jersey,5,0.9,119.631382770334
New Jersey,5,0.95,119.631382770334
New Jersey,5,0.975,120.832900141846
New Jersey,5,0.99,131.348101884547
New Jersey,6,point,104.501741528593
New Jersey,6,0.01,92.035401757255
New Jersey,6,0.025,104.501741528577
New Jersey,6,0.05,104.501741528577
New Jersey,6,0.1,104.501741528577
New Jersey,6,0.15,104.501741528584
New Jersey,6,0.2,104.501741528584
New Jersey,6,0.25,104.501741528584
New Jersey,6,0.3,104.501741528584
New Jersey,6,0.35,104.501741528584
New Jersey,6,0.4,104.501741528598
New Jersey,6,0.45,104.501741528598
New Jersey,6,0.5,104.501741528598
New Jersey,6,0.55,104.501741528598
New Jersey,6,0.6,104.501741528598
New Jersey,6,0.65,104.501741528598
New Jersey,6,0.7,104.501741528598
New Jersey,6,0.75,104.501741528598
New Jersey,6,0.8,104.501741528598
New Jersey,6,0.85,104.501741528606
New Jersey,6,0.9,104.501741528606
New Jersey,6,0.95,104.501741528606
New Jersey,6,0.975,105.703258900109
New Jersey,6,0.99,116.21846064281
New Jersey,7,point,41.2917858482057
New Jersey,7,0.01,28.8254460768675
New Jersey,7,0.025,41.2917858481887
New Jersey,7,0.05,41.2917858481887
New Jersey,7,0.1,41.2917858481887
New Jersey,7,0.15,41.291785848196
New Jersey,7,0.2,41.2917858482033
New Jersey,7,0.25,41.2917858482033
New Jersey,7,0.3,41.2917858482033
New Jersey,7,0.35,41.2917858482033
New Jersey,7,0.4,41.2917858482033
New Jersey,7,0.45,41.2917858482033
New Jersey,7,0.5,41.2917858482033
New Jersey,7,0.55,41.2917858482106
New Jersey,7,0.6,41.2917858482106
New Jersey,7,0.65,41.2917858482106
New Jersey,7,0.7,41.2917858482106
New Jersey,7,0.75,41.2917858482106
New Jersey,7,0.8,41.2917858482106
New Jersey,7,0.85,41.2917858482178
New Jersey,7,0.9,41.2917858482178
New Jersey,7,0.95,41.2917858482178
New Jersey,7,0.975,42.4933032197218
New Jersey,7,0.99,53.0085049624227
Colorado,1,point,70.461848868792
Colorado,1,0.01,31.4306109833033
Colorado,1,0.025,31.4306109833888
Colorado,1,0.05,31.4306109833888
Colorado,1,0.1,31.4306109836034
Colorado,1,0.15,31.4306109839854
Colorado,1,0.2,52.1418674581746
Colorado,1,0.25,52.1418674581855
Colorado,1,0.3,52.141867458291
Colorado,1,0.35,52.1418674583547
Colorado,1,0.4,60.8967486125912
Colorado,1,0.45,60.8967486125912
Colorado,1,0.5,60.8967486126785
Colorado,1,0.55,60.8967486127081
Colorado,1,0.6,73.059460423904
Colorado,1,0.65,93.5643804067145
Colorado,1,0.7,93.5643804074789
Colorado,1,0.75,93.564380407779
Colorado,1,0.8,93.5643804079155
Colorado,1,0.85,114.275636881435
Colorado,1,0.9,114.275636882281
Colorado,1,0.95,114.275636882576
Colorado,1,0.975,114.275636882576
Colorado,1,0.99,114.275636882787
Colorado,2,point,54.5013558145398
Colorado,2,0.01,23.5218809882772
Colorado,2,0.025,23.5218809884555
Colorado,2,0.05,23.5218809884555
Colorado,2,0.1,23.5218809885264
Colorado,2,0.15,23.5218809888556
Colorado,2,0.2,39.975671854374
Colorado,2,0.25,39.9756718544886
Colorado,2,0.3,39.9756718545523
Colorado,2,0.35,39.9756718545596
Colorado,2,0.4,46.7889281909102
Colorado,2,0.45,46.7889281910575
Colorado,2,0.5,46.788928191123
Colorado,2,0.55,46.7889281911739
Colorado,2,0.6,57.0989673696518
Colorado,2,0.65,72.8832535856122
Colorado,2,0.7,72.883253586162
Colorado,2,0.75,72.8832535867696
Colorado,2,0.8,72.8832535868114
Colorado,2,0.85,89.3370444512657
Colorado,2,0.9,89.337044452348
Colorado,2,0.95,89.3370444528737
Colorado,2,0.975,89.3370444528737
Colorado,2,0.99,89.3370444529901
Colorado,3,point,30.7792895442815
Colorado,3,0.01,13.40232184046
Colorado,3,0.025,13.4023218405528
Colorado,3,0.05,13.4023218405528
Colorado,3,0.1,13.4023218406419
Colorado,3,0.15,13.4023218407528
Colorado,3,0.2,21.409457861932
Colorado,3,0.25,22.6285100735604
Colorado,3,0.3,22.6285100735749
Colorado,3,0.35,22.6285100736131
Colorado,3,0.4,26.4776544952783
Colorado,3,0.45,26.4776544954129
Colorado,3,0.5,26.4776544954184
Colorado,3,0.55,26.4776544954743
Colorado,3,0.6,33.3769010993935
Colorado,3,0.65,41.0808865389517
Colorado,3,0.7,41.0808865395029
Colorado,3,0.75,41.0808865395757
Colorado,3,0.8,41.0808865398212
Colorado,3,0.85,50.307074772074
Colorado,3,0.9,50.3070747725833
Colorado,3,0.95,50.3070747725833
Colorado,3,0.975,50.3070747726433
Colorado,3,0.99,50.3070747729416
Colorado,4,point,11.329446276068
Colorado,4,0.01,2.58383107319507
Colorado,4,0.025,6.00704435652369
Colorado,4,0.05,6.00704435652369
Colorado,4,0.1,6.00704435663465
Colorado,4,0.15,6.00704435670878
Colorado,4,0.2,7.40955397311154
Colorado,4,0.25,8.81206358931377
Colorado,4,0.3,8.81206358952477
Colorado,4,0.35,8.81206358964846
Colorado,4,0.4,9.81991497403708
Colorado,4,0.45,10.1789000908593
Colorado,4,0.5,10.1789000910812
Colorado,4,0.55,10.1789000912049
Colorado,4,0.6,12.3005010730748
Colorado,4,0.65,14.4221020548921
Colorado,4,0.7,14.4221020552468
Colorado,4,0.75,14.4221020554014
Colorado,4,0.8,17.2271212876822
Colorado,4,0.85,17.2271212876822
Colorado,4,0.9,17.2271212881169
Colorado,4,0.95,17.2271212883479
Colorado,4,0.975,17.2271212884098
Colorado,4,0.99,18.2084195250414
Colorado,5,point,4.31167858618277e-13
Colorado,5,0.01,0
Colorado,5,0.025,0
Colorado,5,0.05,0
Colorado,5,0.1,0
Colorado,5,0.15,0
Colorado,5,0.2,0
Colorado,5,0.25,0
Colorado,5,0.3,0
Colorado,5,0.35,0
Colorado,5,0.4,0
Colorado,5,0.45,0
Colorado,5,0.5,0
Colorado,5,0.55,0
Colorado,5,0.6,0
Colorado,5,0.65,0
Colorado,5,0.7,0
Colorado,5,0.75,0
Colorado,5,0.8,1.81898940354586e-12
Colorado,5,0.85,1.81898940354586e-12
Colorado,5,0.9,1.81898940354586e-12
Colorado,5,0.95,1.81898940354586e-12
Colorado,5,0.975,5.45696821063757e-12
Colorado,5,0.99,6.87897324897391
Colorado,6,point,6.87173774672879e-13
Colorado,6,0.01,0
Colorado,6,0.025,0
Colorado,6,0.05,0
Colorado,6,0.1,0
Colorado,6,0.15,0
Colorado,6,0.2,0
Colorado,6,0.25,0
Colorado,6,0.3,0
Colorado,6,0.35,0
Colorado,6,0.4,0
Colorado,6,0.45,0
Colorado,6,0.5,0
Colorado,6,0.55,0
Colorado,6,0.6,0
Colorado,6,0.65,0
Colorado,6,0.7,1.81898940354586e-12
Colorado,6,0.75,1.81898940354586e-12
Colorado,6,0.8,1.81898940354586e-12
Colorado,6,0.85,1.81898940354586e-12
Colorado,6,0.9,1.81898940354586e-12
Colorado,6,0.95,3.63797880709171e-12
Colorado,6,0.975,3.63797880709171e-12
Colorado,6,0.99,6.87897324897417
Colorado,7,point,5.12011832109204e-13
Colorado,7,0.01,0
Colorado,7,0.025,0
Colorado,7,0.05,0
Colorado,7,0.1,0
Colorado,7,0.15,0
Colorado,7,0.2,0
Colorado,7,0.25,0
Colorado,7,0.3,0
Colorado,7,0.35,0
Colorado,7,0.4,0
Colorado,7,0.45,0
Colorado,7,0.5,0
Colorado,7,0.55,0
Colorado,7,0.6,0
Colorado,7,0.65,0
Colorado,7,0.7,0
Colorado,7,0.75,1.81898940354586e-12
Colorado,7,0.8,1.81898940354586e-12
Colorado,7,0.85,1.81898940354586e-12
Colorado,7,0.9,1.81898940354586e-12
Colorado,7,0.95,2.27373675443232e-12
Colorado,7,0.975,3.63797880709171e-12
Colorado,7,0.99,6.87897324897399
Maryland,1,point,51.7396694741992
Maryland,1,0.01,44.7904281599585
Maryland,1,0.025,50.4159226969477
Maryland,1,0.05,50.4159227018026
Maryland,1,0.1,50.4159227191303
Maryland,1,0.15,50.4159227191303
Maryland,1,0.2,50.4159227417258
Maryland,1,0.25,51.0794667885202
Maryland,1,0.3,51.0794667942519
Maryland,1,0.35,51.0794667952168
Maryland,1,0.4,51.0849474826272
Maryland,1,0.45,51.7263038934379
Maryland,1,0.5,51.7263038934743
Maryland,1,0.55,51.7263038934811
Maryland,1,0.6,52.0664294129956
Maryland,1,0.65,52.4065549434445
Maryland,1,0.7,52.4065549444967
Maryland,1,0.75,52.4065549507595
Maryland,1,0.8,53.0700989960133
Maryland,1,0.85,53.0700990196201
Maryland,1,0.9,53.0700990196201
Maryland,1,0.95,53.0700990377281
Maryland,1,0.975,53.0700990428049
Maryland,1,0.99,58.8480290313077
Maryland,2,point,53.4981655985848
Maryland,2,0.01,46.5489242843441
Maryland,2,0.025,52.1294281284827
Maryland,2,0.05,52.1294281335049
Maryland,2,0.1,52.1294281514201
Maryland,2,0.15,52.1294281514201
Maryland,2,0.2,52.1294281747832
Maryland,2,0.25,52.8155243493075
Maryland,2,0.3,52.8155243552337
Maryland,2,0.35,52.815524356231
Maryland,2,0.4,52.8322243254992
Maryland,2,0.45,53.4843457566694
Maryland,2,0.5,53.4843457567076
Maryland,2,0.55,53.4843457567149
Maryland,2,0.6,53.8360312535924
Maryland,2,0.65,54.1877167617745
Maryland,2,0.7,54.1877167628627
Maryland,2,0.75,54.1877167693365
Maryland,2,0.8,54.8738129422673
Maryland,2,0.85,54.8738129666763
Maryland,2,0.9,54.8738129666763
Maryland,2,0.95,54.8738129854009
Maryland,2,0.975,54.8738129906505
Maryland,2,0.99,60.6065251556933
Maryland,3,point,57.3596055418243
Maryland,3,0.01,50.4103642275835
Maryland,3,0.025,55.8920740760823
Maryland,3,0.05,55.8920740814665
Maryland,3,0.1,55.892074100675
Maryland,3,0.15,55.892074100675
Maryland,3,0.2,55.8920741257243
Maryland,3,0.25,56.6276919827869
Maryland,3,0.3,56.6276919891425
Maryland,3,0.35,56.6276919902125
Maryland,3,0.4,56.6690281144853
Maryland,3,0.45,57.3447881986103
Maryland,3,0.5,57.3447881986522
Maryland,3,0.55,57.3447881986599
Maryland,3,0.6,57.7218579757254
Maryland,3,0.65,58.0989277649123
Maryland,3,0.7,58.0989277660792
Maryland,3,0.75,58.0989277730205
Maryland,3,0.8,58.8345456283751
Maryland,3,0.85,58.8345456545467
Maryland,3,0.9,58.8345456545467
Maryland,3,0.95,58.8345456746229
Maryland,3,0.975,58.834545680249
Maryland,3,0.99,64.4679650989328
Maryland,4,point,68.635735329123
Maryland,4,0.01,61.6864940148822
Maryland,4,0.025,66.8797068432523
Maryland,4,0.05,66.8797068496933
Maryland,4,0.1,66.8797068726781
Maryland,4,0.15,66.8797068726781
Maryland,4,0.2,66.879706902655
Maryland,4,0.25,67.759937372577
Maryland,4,0.3,67.7599373801822
Maryland,4,0.35,67.7599373814619
Maryland,4,0.4,67.8732157048578
Maryland,4,0.45,68.6180050947969
Maryland,4,0.5,68.6180050948478
Maryland,4,0.55,68.6180050948569
Maryland,4,0.6,69.0692017370711
Maryland,4,0.65,69.5203983937913
Maryland,4,0.7,69.5203983951869
Maryland,4,0.75,69.5203984034943
Maryland,4,0.8,70.4006288713736
Maryland,4,0.85,70.4006289026893
Maryland,4,0.9,70.4006289026893
Maryland,4,0.95,70.4006289267127
Maryland,4,0.975,70.4006289334484
Maryland,4,0.99,75.7440948862315
Maryland,5,point,70.7568079740012
Maryland,5,0.01,63.8075666597604
Maryland,5,0.025,68.9465123637638
Maryland,5,0.05,68.9465123704049
Maryland,5,0.1,68.9465123941009
Maryland,5,0.15,68.9465123941009
Maryland,5,0.2,68.946512425
Maryland,5,0.25,69.8539449458985
Maryland,5,0.3,69.8539449537384
Maryland,5,0.35,69.8539449550572
Maryland,5,0.4,69.9807558143005
Maryland,5,0.45,70.7385298164281
Maryland,5,0.5,70.7385298164791
Maryland,5,0.55,70.7385298164886
Maryland,5,0.6,71.2036699365535
Maryland,5,0.65,71.6688100715705
Maryland,5,0.7,71.6688100730098
Maryland,5,0.75,71.6688100815736
