id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
0,"Washington",1879139,1880073,1881010,1881949,1882890,1883832,1884775,1885720,1886709,1887699,1888690,1889683,1890676,1891670,1892664,1893702,1894739,1895776,1896812,1897847,1898881,1899913,1900989,1902063,1903135,1904204,1905269,1906331,1907388,1908491,1909590,1910684,1911772,1912855,1913932,1915003,1916120,1917230,1918333,1919428,1920516,1921596,1922668,1923785,1924893,1925992,1927082,1928163,1929234,1930295,1931399,1932493,1933576,1934648,1935708,1936758,1937797,1938875,1939940,1940993,1942034,1943063,1944078,1945082,1946117,1947139,1948147,1949141,1950121,1951087,1952039,1953016,1953979,1954926,1955858,1956774,1957676,1958562,1959476,1960375,1961259,1962128,1962983,1963824,1964650,1965515,1966367,1967207,1968035,1968851,1969657,1970453,1971284,1972104,1972913,1973714,1974505,1975287,1976061,1976866,1977661
1,"Illinois",3953928,3957187,3960431,3963660,3966871,3970063,3973235,3976386,3979655,3982905,3986137,3989351,3992548,3995726,3998888,4002167,4005429,4008677,4011909,4015128,4018333,4021526,4024843,4028148,4031445,4034733,4038013,4041287,4044555,4047958,4051360,4054759,4058159,4061558,4064958,4068360,4071914,4075473,4079037,4082608,4086183,4089764,4093350,4097104,4100866,4104633,4108406,4112182,4115959,4119736,4123690,4127642,4131589,4135529,4139459,4143374,4147272,4151335,4155375,4159387,4163368,4167314,4171220,4175083,4179072,4183008,4186886,4190704,4194459,4198148,4201768,4205453,4209059,4212582,4216023,4219380,4222652,4225839,4229044,4232157,4235179,4238110,4240953,4243709,4246379,4249068,4251671,4254191,4256631,4258994,4261283,4263501,4265786,4268006,4270163,4272261,4274304,4276295,4278238,4280262,4282242
2,"California",11775426,11786682,11797949,11809224,11820507,11831797,11843093,11854395,11866232,11878078,11889933,11901793,11913660,11925529,11937402,11949795,11962185,11974569,11986943,11999305,12011650,12023975,12036840,12049682,12062495,12075277,12088023,12100728,12113388,12126608,12139779,12152898,12165959,12178960,12191897,12204764,12218199,12231559,12244841,12258041,12271156,12284182,12297116,12310613,12324011,12337306,12350496,12363578,12376548,12389405,12402807,12416086,12429240,12442266,12455164,12467931,12480566,12493710,12506710,12519565,12532274,12544837,12557252,12569520,12582233,12594784,12607172,12619397,12631460,12643360,12655099,12667177,12679073,12690789,12702324,12713679,12724854,12735850,12747078,12758109,12768943,12779583,12790029,12800283,12810346,12820670,12830801,12840745,12850503,12860082,12869485,12878717,12888310,12897743,12907021,12916151,12925140,12933996,12942725,12951808,12960765
3,"Arizona",2373361,2374794,2376245,2377720,2379225,2380770,2382364,2384021,2385775,2387602,2389515,2391527,2393651,2395904,2398304,2400892,2403667,2406651,2409870,2413352,2417125,2421223,2425738,2430659,2436025,2441875,2448248,2455183,2462714,2471057,2480094,2489845,2500318,2511511,2523402,2535956,2549613,2563880,2578663,2593851,2609316,2624921,2640525,2656993,2673239,2689117,2704501,2719284,2733379,2746728,2760442,2773288,2785254,2796347,2806593,2816030,2824706,2833411,2841351,2848591,2855192,2861217,2866726,2871773,2876724,2881239,2885368,2889156,2892644,2895868,2898858,2901849,2904626,2907216,2909642,2911926,2914083,2916130,2918278,2920322,2922278,2924157,2925969,2927723,2929427,2931223,2932968,2934671,2936337,2937972,2939580,2941167,2942813,2944435,2946037,2947620,2949189,2950746,2952291,2953883,2955464
4,"Massachusetts",2144967,2146727,2148530,2150378,2152273,2154221,2156224,2158290,2160531,2162836,2165204,2167636,2170131,2172688,2175304,2178089,2180929,2183816,2186745,2189710,2192702,2195714,2198894,2202083,2205272,2208454,2211619,2214760,2217870,2221133,2224354,2227527,2230647,2233708,2236708,2239644,2242718,2245721,2248652,2251510,2254295,2257008,2259649,2262415,2265105,2267721,2270265,2272739,2275145,2277486,2279936,2282317,2284631,2286882,2289071,2291201,2293275,2295436,2297538,2299582,2301571,2303507,2305391,2307226,2309124,2310969,2312763,2314508,2316206,2317860,2319469,2321113,2322710,2324262,2325770,2327236,2328661,2330047,2331460,2332833,2334166,2335462,2336721,2337946,2339137,2340373,2341578,2342752,2343898,2345016,2346109,2347177,2348303,2349407,2350490,2351554,2352600,2353629,2354645,2355706,2356753
5,"Wisconsin",1954475,1955533,1956611,1957710,1958832,1959980,1961156,1962365,1963620,1964908,1966229,1967587,1968982,1970418,1971896,1973425,1974999,1976618,1978287,1980005,1981774,1983598,1985488,1987436,1989444,1991514,1993647,1995847,1998116,2000471,2002899,2005404,2007988,2010651,2013398,2016231,2019175,2022212,2025343,2028571,2031899,2035328,2038862,2042539,2046328,2050231,2054251,2058390,2062650,2067032,2071595,2076289,2081116,2086078,2091175,2096409,2101782,2107376,2113117,2119003,2125036,2131215,2137539,2144009,2150746,2157634,2164672,2171857,2179187,2186658,2194268,2202186,2210245,2218440,2226766,2235218,2243789,2252474,2261518,2270675,2279940,2289304,2298760,2308300,2317916,2327911,2337977,2348103,2358280,2368499,2378749,2389022,2399703,2410401,2421105,2431805,2442494,2453161,2463799,2474900,2485970
6,"Texas",8195135,8200608,8206419,8212640,8219354,8226664,8234705,8243643,8254192,8266087,8279529,8294706,8311752,8330731,8351572,8375177,8400249,8426205,8452351,8477984,8502490,8525420,8552730,8577863,8600600,8620929,8638988,8655001,8669237,8686859,8702413,8716252,8728701,8740039,8750496,8760251,8772010,8782878,8793043,8802648,8811795,8820560,8828994,8838791,8848160,8857163,8865843,8874229,8882342,8890199,8899202,8907894,8916298,8924427,8932295,8939911,8947286,8955667,8963762,8971584,8979142,8986447,8993508,9000333,9008118,9015630,9022877,9029872,9036624,9043144,9049441,9056677,9063662,9070407,9076922,9083220,9089309,9095201,9102000,9108576,9114942,9121110,9127090,9132895,9138533,9145050,9151377,9157527,9163511,9169338,9175020,9180566,9186914,9193104,9199148,9205055,9210836,9216498,9222051,9228367,9234559
7,"Nebraska",553378,553743,554106,554468,554827,555186,555545,555904,556267,556630,556992,557355,557717,558080,558443,558809,559175,559542,559908,560275,560642,561010,561381,561752,562124,562496,562869,563242,563615,563992,564370,564748,565127,565506,565886,566267,566652,567038,567424,567812,568200,568589,568978,569372,569767,570163,570560,570957,571355,571754,572157,572561,572966,573372,573778,574185,574593,575005,575418,575832,576247,576662,577078,577494,577915,578337,578759,579182,579606,580029,580454,580882,581309,581738,582166,582594,583022,583451,583880,584309,584737,585165,585592,586018,586443,586870,587295,587719,588142,588564,588984,589403,589826,590249,590670,591090,591508,591926,592342,592764,593185
8,"Utah",1072581,1073099,1073631,1074179,1074743,1075326,1075930,1076560,1077232,1077929,1078651,1079401,1080179,1080986,1081825,1082712,1083631,1084583,1085569,1086589,1087643,1088731,1089884,1091074,1092300,1093563,1094862,1096196,1097564,1099018,1100508,1102034,1103593,1105184,1106804,1108452,1110209,1111995,1113806,1115641,1117495,1119366,1121250,1123277,1125318,1127371,1129432,1131498,1133565,1135630,1137849,1140062,1142267,1144461,1146639,1148799,1150939,1153233,1155502,1157743,1159954,1162133,1164278,1166387,1168667,1170909,1173112,1175275,1177398,1179482,1181525,1183690,1185807,1187874,1189893,1191862,1193784,1195657,1197629,1199548,1201413,1203226,1204989,1206702,1208366,1210067,1211710,1213298,1214832,1216313,1217742,1219119,1220570,1221972,1223328,1224640,1225911,1227143,1228339,1229635,1230899
9,"Oregon",936721,937225,937733,938246,938765,939291,939824,940366,940932,941507,942092,942687,943294,943913,944545,945204,945877,946564,947267,947985,948719,949469,950255,951059,951883,952725,953587,954469,955371,956319,957290,958282,959297,960333,961391,962469,963608,964769,965952,967156,968381,969624,970884,972217,973568,974935,976316,977710,979115,980527,982029,983539,985055,986575,988096,989616,991132,992750,994363,995970,997567,999152,1000724,1002280,1003921,1005541,1007138,1008711,1010257,1011775,1013264,1014807,1016315,1017785,1019217,1020610,1021964,1023278,1024650,1025981,1027270,1028520,1029729,1030901,1032035,1033241,1034410,1035544,1036645,1037714,1038754,1039765,1040842,1041890,1042912,1043907,1044879,1045828,1046756,1047734,1048690
