forecast_date,target,target_end_date,location,type,quantile,value
2022-12-25,2 wk ahead inc death,2023-01-07,AT,quantile,0.300,36
2022-12-25,2 wk ahead inc death,2023-01-07,BE,quantile,0.300,49
2022-12-25,2 wk ahead inc death,2023-01-07,BG,quantile,0.300,6
2022-12-25,2 wk ahead inc death,2023-01-07,HR,quantile,0.300,21
2022-12-25,2 wk ahead inc death,2023-01-07,CY,quantile,0.300,5
2022-12-25,2 wk ahead inc death,2023-01-07,CZ,quantile,0.300,25
2022-12-25,2 wk ahead inc death,2023-01-07,DK,quantile,0.300,58
2022-12-25,2 wk ahead inc death,2023-01-07,EE,quantile,0.300,6
2022-12-25,2 wk ahead inc death,2023-01-07,FI,quantile,0.300,125
2022-12-25,2 wk ahead inc death,2023-01-07,FR,quantile,0.300,559
2022-12-25,2 wk ahead inc death,2023-01-07,DE,quantile,0.300,402
2022-12-25,2 wk ahead inc death,2023-01-07,GR,quantile,0.300,124
2022-12-25,2 wk ahead inc death,2023-01-07,HU,quantile,0.300,30
2022-12-25,2 wk ahead inc death,2023-01-07,IS,quantile,0.300,0
2022-12-25,2 wk ahead inc death,2023-01-07,IE,quantile,0.300,19
2022-12-25,2 wk ahead inc death,2023-01-07,IT,quantile,0.300,575
2022-12-25,2 wk ahead inc death,2023-01-07,LV,quantile,0.300,7
2022-12-25,2 wk ahead inc death,2023-01-07,LI,quantile,0.300,0
2022-12-25,2 wk ahead inc death,2023-01-07,LT,quantile,0.300,5
2022-12-25,2 wk ahead inc death,2023-01-07,LU,quantile,0.300,3
2022-12-25,2 wk ahead inc death,2023-01-07,MT,quantile,0.300,1
2022-12-25,2 wk ahead inc death,2023-01-07,NL,quantile,0.300,7
2022-12-25,2 wk ahead inc death,2023-01-07,NO,quantile,0.300,98
2022-12-25,2 wk ahead inc death,2023-01-07,PL,quantile,0.300,22
2022-12-25,2 wk ahead inc death,2023-01-07,PT,quantile,0.300,30
2022-12-25,2 wk ahead inc death,2023-01-07,RO,quantile,0.300,7
2022-12-25,2 wk ahead inc death,2023-01-07,SK,quantile,0.300,22
2022-12-25,2 wk ahead inc death,2023-01-07,SI,quantile,0.300,26
2022-12-25,2 wk ahead inc death,2023-01-07,ES,quantile,0.300,240
2022-12-25,2 wk ahead inc death,2023-01-07,SE,quantile,0.300,242
2022-12-25,2 wk ahead inc death,2023-01-07,CH,quantile,0.300,7
2022-12-25,2 wk ahead inc death,2023-01-07,GB,quantile,0.300,134
2022-12-25,3 wk ahead inc death,2023-01-14,AT,quantile,0.300,39
2022-12-25,3 wk ahead inc death,2023-01-14,BE,quantile,0.300,58
2022-12-25,3 wk ahead inc death,2023-01-14,BG,quantile,0.300,5
2022-12-25,3 wk ahead inc death,2023-01-14,HR,quantile,0.300,24
2022-12-25,3 wk ahead inc death,2023-01-14,CY,quantile,0.300,5
2022-12-25,3 wk ahead inc death,2023-01-14,CZ,quantile,0.300,28
2022-12-25,3 wk ahead inc death,2023-01-14,DK,quantile,0.300,65
2022-12-25,3 wk ahead inc death,2023-01-14,EE,quantile,0.300,6
2022-12-25,3 wk ahead inc death,2023-01-14,FI,quantile,0.300,141
2022-12-25,3 wk ahead inc death,2023-01-14,FR,quantile,0.300,576
2022-12-25,3 wk ahead inc death,2023-01-14,DE,quantile,0.300,407
2022-12-25,3 wk ahead inc death,2023-01-14,GR,quantile,0.300,124
2022-12-25,3 wk ahead inc death,2023-01-14,HU,quantile,0.300,32
2022-12-25,3 wk ahead inc death,2023-01-14,IS,quantile,0.300,0
2022-12-25,3 wk ahead inc death,2023-01-14,IE,quantile,0.300,22
2022-12-25,3 wk ahead inc death,2023-01-14,IT,quantile,0.300,516
2022-12-25,3 wk ahead inc death,2023-01-14,LV,quantile,0.300,7
2022-12-25,3 wk ahead inc death,2023-01-14,LI,quantile,0.300,0
2022-12-25,3 wk ahead inc death,2023-01-14,LT,quantile,0.300,6
2022-12-25,3 wk ahead inc death,2023-01-14,LU,quantile,0.300,3
2022-12-25,3 wk ahead inc death,2023-01-14,MT,quantile,0.300,1
2022-12-25,3 wk ahead inc death,2023-01-14,NL,quantile,0.300,6
2022-12-25,3 wk ahead inc death,2023-01-14,NO,quantile,0.300,107
2022-12-25,3 wk ahead inc death,2023-01-14,PL,quantile,0.300,24
2022-12-25,3 wk ahead inc death,2023-01-14,PT,quantile,0.300,23
2022-12-25,3 wk ahead inc death,2023-01-14,RO,quantile,0.300,9
2022-12-25,3 wk ahead inc death,2023-01-14,SK,quantile,0.300,24
2022-12-25,3 wk ahead inc death,2023-01-14,SI,quantile,0.300,28
2022-12-25,3 wk ahead inc death,2023-01-14,ES,quantile,0.300,234
2022-12-25,3 wk ahead inc death,2023-01-14,SE,quantile,0.300,291
2022-12-25,3 wk ahead inc death,2023-01-14,CH,quantile,0.300,7
2022-12-25,3 wk ahead inc death,2023-01-14,GB,quantile,0.300,159
2022-12-25,4 wk ahead inc death,2023-01-21,AT,quantile,0.300,40
2022-12-25,4 wk ahead inc death,2023-01-21,BE,quantile,0.300,67
2022-12-25,4 wk ahead inc death,2023-01-21,BG,quantile,0.300,5
2022-12-25,4 wk ahead inc death,2023-01-21,HR,quantile,0.300,29
2022-12-25,4 wk ahead inc death,2023-01-21,CY,quantile,0.300,5
2022-12-25,4 wk ahead inc death,2023-01-21,CZ,quantile,0.300,29
2022-12-25,4 wk ahead inc death,2023-01-21,DK,quantile,0.300,73
2022-12-25,4 wk ahead inc death,2023-01-21,EE,quantile,0.300,7
2022-12-25,4 wk ahead inc death,2023-01-21,FI,quantile,0.300,174
2022-12-25,4 wk ahead inc death,2023-01-21,FR,quantile,0.300,587
2022-12-25,4 wk ahead inc death,2023-01-21,DE,quantile,0.300,437
2022-12-25,4 wk ahead inc death,2023-01-21,GR,quantile,0.300,133
2022-12-25,4 wk ahead inc death,2023-01-21,HU,quantile,0.300,33
2022-12-25,4 wk ahead inc death,2023-01-21,IS,quantile,0.300,0
2022-12-25,4 wk ahead inc death,2023-01-21,IE,quantile,0.300,27
2022-12-25,4 wk ahead inc death,2023-01-21,IT,quantile,0.300,500
2022-12-25,4 wk ahead inc death,2023-01-21,LV,quantile,0.300,6
2022-12-25,4 wk ahead inc death,2023-01-21,LI,quantile,0.300,0
2022-12-25,4 wk ahead inc death,2023-01-21,LT,quantile,0.300,7
2022-12-25,4 wk ahead inc death,2023-01-21,LU,quantile,0.300,3
2022-12-25,4 wk ahead inc death,2023-01-21,MT,quantile,0.300,1
2022-12-25,4 wk ahead inc death,2023-01-21,NL,quantile,0.300,7
2022-12-25,4 wk ahead inc death,2023-01-21,NO,quantile,0.300,119
2022-12-25,4 wk ahead inc death,2023-01-21,PL,quantile,0.300,23
2022-12-25,4 wk ahead inc death,2023-01-21,PT,quantile,0.300,19
2022-12-25,4 wk ahead inc death,2023-01-21,RO,quantile,0.300,12
2022-12-25,4 wk ahead inc death,2023-01-21,SK,quantile,0.300,31
2022-12-25,4 wk ahead inc death,2023-01-21,SI,quantile,0.300,48
2022-12-25,4 wk ahead inc death,2023-01-21,ES,quantile,0.300,225
2022-12-25,4 wk ahead inc death,2023-01-21,SE,quantile,0.300,337
2022-12-25,4 wk ahead inc death,2023-01-21,CH,quantile,0.300,7
2022-12-25,4 wk ahead inc death,2023-01-21,GB,quantile,0.300,196
2022-12-25,5 wk ahead inc death,2023-01-28,AT,quantile,0.300,41
2022-12-25,5 wk ahead inc death,2023-01-28,BE,quantile,0.300,75
2022-12-25,5 wk ahead inc death,2023-01-28,BG,quantile,0.300,5
2022-12-25,5 wk ahead inc death,2023-01-28,HR,quantile,0.300,34
2022-12-25,5 wk ahead inc death,2023-01-28,CY,quantile,0.300,5
2022-12-25,5 wk ahead inc death,2023-01-28,CZ,quantile,0.300,26
2022-12-25,5 wk ahead inc death,2023-01-28,DK,quantile,0.300,83
2022-12-25,5 wk ahead inc death,2023-01-28,EE,quantile,0.300,7
2022-12-25,5 wk ahead inc death,2023-01-28,FI,quantile,0.300,200
2022-12-25,5 wk ahead inc death,2023-01-28,FR,quantile,0.300,585
2022-12-25,5 wk ahead inc death,2023-01-28,DE,quantile,0.300,474
2022-12-25,5 wk ahead inc death,2023-01-28,GR,quantile,0.300,142
2022-12-25,5 wk ahead inc death,2023-01-28,HU,quantile,0.300,33
2022-12-25,5 wk ahead inc death,2023-01-28,IS,quantile,0.300,0
2022-12-25,5 wk ahead inc death,2023-01-28,IE,quantile,0.300,31
2022-12-25,5 wk ahead inc death,2023-01-28,IT,quantile,0.300,486
2022-12-25,5 wk ahead inc death,2023-01-28,LV,quantile,0.300,6
2022-12-25,5 wk ahead inc death,2023-01-28,LI,quantile,0.300,0
2022-12-25,5 wk ahead inc death,2023-01-28,LT,quantile,0.300,8
2022-12-25,5 wk ahead inc death,2023-01-28,LU,quantile,0.300,4
2022-12-25,5 wk ahead inc death,2023-01-28,MT,quantile,0.300,1
2022-12-25,5 wk ahead inc death,2023-01-28,NL,quantile,0.300,7
2022-12-25,5 wk ahead inc death,2023-01-28,NO,quantile,0.300,136
2022-12-25,5 wk ahead inc death,2023-01-28,PL,quantile,0.300,23
2022-12-25,5 wk ahead inc death,2023-01-28,PT,quantile,0.300,19
2022-12-25,5 wk ahead inc death,2023-01-28,RO,quantile,0.300,15
2022-12-25,5 wk ahead inc death,2023-01-28,SK,quantile,0.300,40
2022-12-25,5 wk ahead inc death,2023-01-28,SI,quantile,0.300,75
2022-12-25,5 wk ahead inc death,2023-01-28,ES,quantile,0.300,222
2022-12-25,5 wk ahead inc death,2023-01-28,SE,quantile,0.300,427
2022-12-25,5 wk ahead inc death,2023-01-28,CH,quantile,0.300,6
2022-12-25,5 wk ahead inc death,2023-01-28,GB,quantile,0.300,223
2022-12-25,1 wk ahead inc death,2022-12-31,AT,quantile,0.350,35
2022-12-25,1 wk ahead inc death,2022-12-31,BE,quantile,0.350,43
2022-12-25,1 wk ahead inc death,2022-12-31,BG,quantile,0.350,7
2022-12-25,1 wk ahead inc death,2022-12-31,HR,quantile,0.350,23
2022-12-25,1 wk ahead inc death,2022-12-31,CY,quantile,0.350,6
2022-12-25,1 wk ahead inc death,2022-12-31,CZ,quantile,0.350,22
2022-12-25,1 wk ahead inc death,2022-12-31,DK,quantile,0.350,65
2022-12-25,1 wk ahead inc death,2022-12-31,EE,quantile,0.350,7
2022-12-25,1 wk ahead inc death,2022-12-31,FI,quantile,0.350,141
2022-12-25,1 wk ahead inc death,2022-12-31,FR,quantile,0.350,645
2022-12-25,1 wk ahead inc death,2022-12-31,DE,quantile,0.350,440
2022-12-25,1 wk ahead inc death,2022-12-31,GR,quantile,0.350,136
2022-12-25,1 wk ahead inc death,2022-12-31,HU,quantile,0.350,29
2022-12-25,1 wk ahead inc death,2022-12-31,IS,quantile,0.350,0
2022-12-25,1 wk ahead inc death,2022-12-31,IE,quantile,0.350,18
2022-12-25,1 wk ahead inc death,2022-12-31,IT,quantile,0.350,667
2022-12-25,1 wk ahead inc death,2022-12-31,LV,quantile,0.350,9
2022-12-25,1 wk ahead inc death,2022-12-31,LI,quantile,0.350,0
2022-12-25,1 wk ahead inc death,2022-12-31,LT,quantile,0.350,6
2022-12-25,1 wk ahead inc death,2022-12-31,LU,quantile,0.350,3
2022-12-25,1 wk ahead inc death,2022-12-31,MT,quantile,0.350,1
2022-12-25,1 wk ahead inc death,2022-12-31,NL,quantile,0.350,10
2022-12-25,1 wk ahead inc death,2022-12-31,NO,quantile,0.350,95
2022-12-25,1 wk ahead inc death,2022-12-31,PL,quantile,0.350,22
2022-12-25,1 wk ahead inc death,2022-12-31,PT,quantile,0.350,51
2022-12-25,1 wk ahead inc death,2022-12-31,RO,quantile,0.350,9
2022-12-25,1 wk ahead inc death,2022-12-31,SK,quantile,0.350,21
2022-12-25,1 wk ahead inc death,2022-12-31,SI,quantile,0.350,23
2022-12-25,1 wk ahead inc death,2022-12-31,ES,quantile,0.350,239
2022-12-25,1 wk ahead inc death,2022-12-31,SE,quantile,0.350,193
2022-12-25,1 wk ahead inc death,2022-12-31,CH,quantile,0.350,9
2022-12-25,1 wk ahead inc death,2022-12-31,GB,quantile,0.350,116
2022-12-25,2 wk ahead inc death,2023-01-07,AT,quantile,0.350,36
2022-12-25,2 wk ahead inc death,2023-01-07,BE,quantile,0.350,49
2022-12-25,2 wk ahead inc death,2023-01-07,BG,quantile,0.350,6
2022-12-25,2 wk ahead inc death,2023-01-07,HR,quantile,0.350,23
2022-12-25,2 wk ahead inc death,2023-01-07,CY,quantile,0.350,5
2022-12-25,2 wk ahead inc death,2023-01-07,CZ,quantile,0.350,25
2022-12-25,2 wk ahead inc death,2023-01-07,DK,quantile,0.350,69
2022-12-25,2 wk ahead inc death,2023-01-07,EE,quantile,0.350,7
2022-12-25,2 wk ahead inc death,2023-01-07,FI,quantile,0.350,138
2022-12-25,2 wk ahead inc death,2023-01-07,FR,quantile,0.350,632
2022-12-25,2 wk ahead inc death,2023-01-07,DE,quantile,0.350,402
2022-12-25,2 wk ahead inc death,2023-01-07,GR,quantile,0.350,124
2022-12-25,2 wk ahead inc death,2023-01-07,HU,quantile,0.350,30
2022-12-25,2 wk ahead inc death,2023-01-07,IS,quantile,0.350,0
2022-12-25,2 wk ahead inc death,2023-01-07,IE,quantile,0.350,19
2022-12-25,2 wk ahead inc death,2023-01-07,IT,quantile,0.350,575
2022-12-25,2 wk ahead inc death,2023-01-07,LV,quantile,0.350,9
2022-12-25,2 wk ahead inc death,2023-01-07,LI,quantile,0.350,0
2022-12-25,2 wk ahead inc death,2023-01-07,LT,quantile,0.350,6
2022-12-25,2 wk ahead inc death,2023-01-07,LU,quantile,0.350,3
2022-12-25,2 wk ahead inc death,2023-01-07,MT,quantile,0.350,1
2022-12-25,2 wk ahead inc death,2023-01-07,NL,quantile,0.350,9
2022-12-25,2 wk ahead inc death,2023-01-07,NO,quantile,0.350,105
2022-12-25,2 wk ahead inc death,2023-01-07,PL,quantile,0.350,23
2022-12-25,2 wk ahead inc death,2023-01-07,PT,quantile,0.350,41
2022-12-25,2 wk ahead inc death,2023-01-07,RO,quantile,0.350,7
2022-12-25,2 wk ahead inc death,2023-01-07,SK,quantile,0.350,23
2022-12-25,2 wk ahead inc death,2023-01-07,SI,quantile,0.350,26
2022-12-25,2 wk ahead inc death,2023-01-07,ES,quantile,0.350,240
2022-12-25,2 wk ahead inc death,2023-01-07,SE,quantile,0.350,242
2022-12-25,2 wk ahead inc death,2023-01-07,CH,quantile,0.350,8
2022-12-25,2 wk ahead inc death,2023-01-07,GB,quantile,0.350,134
2022-12-25,3 wk ahead inc death,2023-01-14,AT,quantile,0.350,39
2022-12-25,3 wk ahead inc death,2023-01-14,BE,quantile,0.350,58
2022-12-25,3 wk ahead inc death,2023-01-14,BG,quantile,0.350,5
2022-12-25,3 wk ahead inc death,2023-01-14,HR,quantile,0.350,26
2022-12-25,3 wk ahead inc death,2023-01-14,CY,quantile,0.350,5
2022-12-25,3 wk ahead inc death,2023-01-14,CZ,quantile,0.350,28
2022-12-25,3 wk ahead inc death,2023-01-14,DK,quantile,0.350,74
2022-12-25,3 wk ahead inc death,2023-01-14,EE,quantile,0.350,7
2022-12-25,3 wk ahead inc death,2023-01-14,FI,quantile,0.350,156
2022-12-25,3 wk ahead inc death,2023-01-14,FR,quantile,0.350,650
2022-12-25,3 wk ahead inc death,2023-01-14,DE,quantile,0.350,407
2022-12-25,3 wk ahead inc death,2023-01-14,GR,quantile,0.350,124
2022-12-25,3 wk ahead inc death,2023-01-14,HU,quantile,0.350,32
2022-12-25,3 wk ahead inc death,2023-01-14,IS,quantile,0.350,0
2022-12-25,3 wk ahead inc death,2023-01-14,IE,quantile,0.350,22
2022-12-25,3 wk ahead inc death,2023-01-14,IT,quantile,0.350,517
2022-12-25,3 wk ahead inc death,2023-01-14,LV,quantile,0.350,9
2022-12-25,3 wk ahead inc death,2023-01-14,LI,quantile,0.350,0
2022-12-25,3 wk ahead inc death,2023-01-14,LT,quantile,0.350,6
2022-12-25,3 wk ahead inc death,2023-01-14,LU,quantile,0.350,3
2022-12-25,3 wk ahead inc death,2023-01-14,MT,quantile,0.350,1
2022-12-25,3 wk ahead inc death,2023-01-14,NL,quantile,0.350,8
2022-12-25,3 wk ahead inc death,2023-01-14,NO,quantile,0.350,140
2022-12-25,3 wk ahead inc death,2023-01-14,PL,quantile,0.350,24
2022-12-25,3 wk ahead inc death,2023-01-14,PT,quantile,0.350,31
2022-12-25,3 wk ahead inc death,2023-01-14,RO,quantile,0.350,9
2022-12-25,3 wk ahead inc death,2023-01-14,SK,quantile,0.350,25
2022-12-25,3 wk ahead inc death,2023-01-14,SI,quantile,0.350,28
2022-12-25,3 wk ahead inc death,2023-01-14,ES,quantile,0.350,234
2022-12-25,3 wk ahead inc death,2023-01-14,SE,quantile,0.350,292
2022-12-25,3 wk ahead inc death,2023-01-14,CH,quantile,0.350,7
2022-12-25,3 wk ahead inc death,2023-01-14,GB,quantile,0.350,159
2022-12-25,4 wk ahead inc death,2023-01-21,AT,quantile,0.350,40
2022-12-25,4 wk ahead inc death,2023-01-21,BE,quantile,0.350,67
2022-12-25,4 wk ahead inc death,2023-01-21,BG,quantile,0.350,5
2022-12-25,4 wk ahead inc death,2023-01-21,HR,quantile,0.350,30
2022-12-25,4 wk ahead inc death,2023-01-21,CY,quantile,0.350,5
2022-12-25,4 wk ahead inc death,2023-01-21,CZ,quantile,0.350,29
2022-12-25,4 wk ahead inc death,2023-01-21,DK,quantile,0.350,79
2022-12-25,4 wk ahead inc death,2023-01-21,EE,quantile,0.350,7
2022-12-25,4 wk ahead inc death,2023-01-21,FI,quantile,0.350,174
2022-12-25,4 wk ahead inc death,2023-01-21,FR,quantile,0.350,645
2022-12-25,4 wk ahead inc death,2023-01-21,DE,quantile,0.350,437
2022-12-25,4 wk ahead inc death,2023-01-21,GR,quantile,0.350,133
2022-12-25,4 wk ahead inc death,2023-01-21,HU,quantile,0.350,33
2022-12-25,4 wk ahead inc death,2023-01-21,IS,quantile,0.350,0
2022-12-25,4 wk ahead inc death,2023-01-21,IE,quantile,0.350,27
2022-12-25,4 wk ahead inc death,2023-01-21,IT,quantile,0.350,503
2022-12-25,4 wk ahead inc death,2023-01-21,LV,quantile,0.350,8
2022-12-25,4 wk ahead inc death,2023-01-21,LI,quantile,0.350,0
2022-12-25,4 wk ahead inc death,2023-01-21,LT,quantile,0.350,7
2022-12-25,4 wk ahead inc death,2023-01-21,LU,quantile,0.350,3
2022-12-25,4 wk ahead inc death,2023-01-21,MT,quantile,0.350,1
2022-12-25,4 wk ahead inc death,2023-01-21,NL,quantile,0.350,8
2022-12-25,4 wk ahead inc death,2023-01-21,NO,quantile,0.350,189
2022-12-25,4 wk ahead inc death,2023-01-21,PL,quantile,0.350,23
2022-12-25,4 wk ahead inc death,2023-01-21,PT,quantile,0.350,26
2022-12-25,4 wk ahead inc death,2023-01-21,RO,quantile,0.350,12
2022-12-25,4 wk ahead inc death,2023-01-21,SK,quantile,0.350,31
2022-12-25,4 wk ahead inc death,2023-01-21,SI,quantile,0.350,48
2022-12-25,4 wk ahead inc death,2023-01-21,ES,quantile,0.350,225
2022-12-25,4 wk ahead inc death,2023-01-21,SE,quantile,0.350,338
2022-12-25,4 wk ahead inc death,2023-01-21,CH,quantile,0.350,7
2022-12-25,4 wk ahead inc death,2023-01-21,GB,quantile,0.350,196
2022-12-25,5 wk ahead inc death,2023-01-28,AT,quantile,0.350,41
2022-12-25,5 wk ahead inc death,2023-01-28,BE,quantile,0.350,76
2022-12-25,5 wk ahead inc death,2023-01-28,BG,quantile,0.350,5
2022-12-25,5 wk ahead inc death,2023-01-28,HR,quantile,0.350,34
2022-12-25,5 wk ahead inc death,2023-01-28,CY,quantile,0.350,5
2022-12-25,5 wk ahead inc death,2023-01-28,CZ,quantile,0.350,26
2022-12-25,5 wk ahead inc death,2023-01-28,DK,quantile,0.350,84
2022-12-25,5 wk ahead inc death,2023-01-28,EE,quantile,0.350,8
2022-12-25,5 wk ahead inc death,2023-01-28,FI,quantile,0.350,205
2022-12-25,5 wk ahead inc death,2023-01-28,FR,quantile,0.350,616
2022-12-25,5 wk ahead inc death,2023-01-28,DE,quantile,0.350,474
2022-12-25,5 wk ahead inc death,2023-01-28,GR,quantile,0.350,142
2022-12-25,5 wk ahead inc death,2023-01-28,HU,quantile,0.350,33
2022-12-25,5 wk ahead inc death,2023-01-28,IS,quantile,0.350,0
2022-12-25,5 wk ahead inc death,2023-01-28,IE,quantile,0.350,31
2022-12-25,5 wk ahead inc death,2023-01-28,IT,quantile,0.350,487
2022-12-25,5 wk ahead inc death,2023-01-28,LV,quantile,0.350,8
2022-12-25,5 wk ahead inc death,2023-01-28,LI,quantile,0.350,0
2022-12-25,5 wk ahead inc death,2023-01-28,LT,quantile,0.350,8
2022-12-25,5 wk ahead inc death,2023-01-28,LU,quantile,0.350,4
2022-12-25,5 wk ahead inc death,2023-01-28,MT,quantile,0.350,1
2022-12-25,5 wk ahead inc death,2023-01-28,NL,quantile,0.350,9
2022-12-25,5 wk ahead inc death,2023-01-28,NO,quantile,0.350,257
2022-12-25,5 wk ahead inc death,2023-01-28,PL,quantile,0.350,24
2022-12-25,5 wk ahead inc death,2023-01-28,PT,quantile,0.350,25
2022-12-25,5 wk ahead inc death,2023-01-28,RO,quantile,0.350,15
2022-12-25,5 wk ahead inc death,2023-01-28,SK,quantile,0.350,43
2022-12-25,5 wk ahead inc death,2023-01-28,SI,quantile,0.350,110
2022-12-25,5 wk ahead inc death,2023-01-28,ES,quantile,0.350,222
2022-12-25,5 wk ahead inc death,2023-01-28,SE,quantile,0.350,442
2022-12-25,5 wk ahead inc death,2023-01-28,CH,quantile,0.350,6
2022-12-25,5 wk ahead inc death,2023-01-28,GB,quantile,0.350,226
2022-12-25,1 wk ahead inc death,2022-12-31,AT,quantile,0.400,35
2022-12-25,1 wk ahead inc death,2022-12-31,BE,quantile,0.400,43
2022-12-25,1 wk ahead inc death,2022-12-31,BG,quantile,0.400,7
2022-12-25,1 wk ahead inc death,2022-12-31,HR,quantile,0.400,23
2022-12-25,1 wk ahead inc death,2022-12-31,CY,quantile,0.400,6
2022-12-25,1 wk ahead inc death,2022-12-31,CZ,quantile,0.400,22
2022-12-25,1 wk ahead inc death,2022-12-31,DK,quantile,0.400,65
2022-12-25,1 wk ahead inc death,2022-12-31,EE,quantile,0.400,7
2022-12-25,1 wk ahead inc death,2022-12-31,FI,quantile,0.400,141
2022-12-25,1 wk ahead inc death,2022-12-31,FR,quantile,0.400,664
2022-12-25,1 wk ahead inc death,2022-12-31,DE,quantile,0.400,440
2022-12-25,1 wk ahead inc death,2022-12-31,GR,quantile,0.400,136
2022-12-25,1 wk ahead inc death,2022-12-31,HU,quantile,0.400,29
2022-12-25,1 wk ahead inc death,2022-12-31,IS,quantile,0.400,0
2022-12-25,1 wk ahead inc death,2022-12-31,IE,quantile,0.400,18
2022-12-25,1 wk ahead inc death,2022-12-31,IT,quantile,0.400,668
2022-12-25,1 wk ahead inc death,2022-12-31,LV,quantile,0.400,9
2022-12-25,1 wk ahead inc death,2022-12-31,LI,quantile,0.400,0
2022-12-25,1 wk ahead inc death,2022-12-31,LT,quantile,0.400,6
2022-12-25,1 wk ahead inc death,2022-12-31,LU,quantile,0.400,3
2022-12-25,1 wk ahead inc death,2022-12-31,MT,quantile,0.400,1
2022-12-25,1 wk ahead inc death,2022-12-31,NL,quantile,0.400,10
2022-12-25,1 wk ahead inc death,2022-12-31,NO,quantile,0.400,95
2022-12-25,1 wk ahead inc death,2022-12-31,PL,quantile,0.400,22
2022-12-25,1 wk ahead inc death,2022-12-31,PT,quantile,0.400,51
2022-12-25,1 wk ahead inc death,2022-12-31,RO,quantile,0.400,9
2022-12-25,1 wk ahead inc death,2022-12-31,SK,quantile,0.400,23
2022-12-25,1 wk ahead inc death,2022-12-31,SI,quantile,0.400,23
2022-12-25,1 wk ahead inc death,2022-12-31,ES,quantile,0.400,239
2022-12-25,1 wk ahead inc death,2022-12-31,SE,quantile,0.400,193
2022-12-25,1 wk ahead inc death,2022-12-31,CH,quantile,0.400,9
2022-12-25,1 wk ahead inc death,2022-12-31,GB,quantile,0.400,116
2022-12-25,2 wk ahead inc death,2023-01-07,AT,quantile,0.400,36
2022-12-25,2 wk ahead inc death,2023-01-07,BE,quantile,0.400,49
2022-12-25,2 wk ahead inc death,2023-01-07,BG,quantile,0.400,6
2022-12-25,2 wk ahead inc death,2023-01-07,HR,quantile,0.400,23
2022-12-25,2 wk ahead inc death,2023-01-07,CY,quantile,0.400,6
2022-12-25,2 wk ahead inc death,2023-01-07,CZ,quantile,0.400,25
2022-12-25,2 wk ahead inc death,2023-01-07,DK,quantile,0.400,70
2022-12-25,2 wk ahead inc death,2023-01-07,EE,quantile,0.400,7
2022-12-25,2 wk ahead inc death,2023-01-07,FI,quantile,0.400,139
2022-12-25,2 wk ahead inc death,2023-01-07,FR,quantile,0.400,648
2022-12-25,2 wk ahead inc death,2023-01-07,DE,quantile,0.400,402
2022-12-25,2 wk ahead inc death,2023-01-07,GR,quantile,0.400,124
2022-12-25,2 wk ahead inc death,2023-01-07,HU,quantile,0.400,30
2022-12-25,2 wk ahead inc death,2023-01-07,IS,quantile,0.400,0
2022-12-25,2 wk ahead inc death,2023-01-07,IE,quantile,0.400,19
2022-12-25,2 wk ahead inc death,2023-01-07,IT,quantile,0.400,579
2022-12-25,2 wk ahead inc death,2023-01-07,LV,quantile,0.400,9
2022-12-25,2 wk ahead inc death,2023-01-07,LI,quantile,0.400,0
