place,week_ahead,quantile,value
Arkansas,4,0.75,14506.4633793485
Arkansas,4,0.9,14761.8468037695
Arkansas,4,0.975,14927.238998296
Arkansas,5,point,15026.4750860688
Arkansas,5,0.025,10030.2611442783
Arkansas,5,0.1,11041.7443596379
Arkansas,5,0.25,12656.8317340646
Arkansas,5,0.5,13364.7121056025
Arkansas,5,0.75,19890.7427266681
Arkansas,5,0.9,20481.5639249365
Arkansas,5,0.975,20786.8689058232
Arkansas,6,point,19472.291691174
Arkansas,6,0.025,12118.0010680686
Arkansas,6,0.1,13571.8663046913
Arkansas,6,0.25,15758.6447441622
Arkansas,6,0.5,16968.0276572
Arkansas,6,0.75,26545.4187220082
Arkansas,6,0.9,27807.6820628624
Arkansas,6,0.975,28344.4355874296
Arkansas,7,point,24676.8641138164
Arkansas,7,0.025,14481.1382060049
Arkansas,7,0.1,16474.6362868575
Arkansas,7,0.25,19223.2946254392
Arkansas,7,0.5,21195.1019874606
Arkansas,7,0.75,34278.5982059168
Arkansas,7,0.9,36638.7913783344
Arkansas,7,0.975,37534.1940862888
Delaware,1,point,1105.76657595036
Delaware,1,0.025,979.37383149541
Delaware,1,0.1,979.786792777333
Delaware,1,0.25,980.457828816201
Delaware,1,0.5,1048.12429861736
Delaware,1,0.75,1267.59964605456
Delaware,1,0.9,1299.75769979318
Delaware,1,0.975,1300.31110337714
Delaware,2,point,1714.29768782907
Delaware,2,0.025,1577.79546693905
Delaware,2,0.1,1580.0736768824
Delaware,2,0.25,1583.3091336065
Delaware,2,0.5,1685.55153067881
Delaware,2,0.75,1902.99722088728
Delaware,2,0.9,1912.56096751764
Delaware,2,0.975,1914.2124326246
Delaware,3,point,3143.65159505687
Delaware,3,0.025,2012.4436524472
Delaware,3,0.1,2147.38173175621
Delaware,3,0.25,2285.834907613
Delaware,3,0.5,3014.99040374131
Delaware,3,0.75,4186.36068157869
Delaware,3,0.9,4259.53196836845
Delaware,3,0.975,4266.68507747579
Delaware,4,point,6471.47835435012
Delaware,4,0.025,2603.71023903415
Delaware,4,0.1,2914.71219640833
Delaware,4,0.25,3233.92664235056
Delaware,4,0.5,6326.31903167375
Delaware,4,0.75,9814.70465749671
Delaware,4,0.9,10289.1643341311
Delaware,4,0.975,10326.6320980254
Delaware,5,point,12950.2675623305
Delaware,5,0.025,3408.82757212303
Delaware,5,0.1,4069.82585364708
Delaware,5,0.25,4749.647531436
Delaware,5,0.5,13073.1230805801
Delaware,5,0.75,20109.6890010969
Delaware,5,0.9,22613.7682886295
Delaware,5,0.975,22679.1772971226
Delaware,6,point,20450.614310447
Delaware,6,0.025,4487.57222802466
Delaware,6,0.1,5777.16600880169
Delaware,6,0.25,7105.95095526514
Delaware,6,0.5,21806.546370869
Delaware,6,0.75,28024.1663833518
Delaware,6,0.9,35491.1766694812
Delaware,6,0.975,36098.655978916
Delaware,7,point,22009.1405013136
Delaware,7,0.025,5878.87985185068
Delaware,7,0.1,8118.12207448747
Delaware,7,0.25,10438.4993118912
Delaware,7,0.5,22910.2712675482
Delaware,7,0.75,30169.9880346232
Delaware,7,0.9,32789.4288189817
Delaware,7,0.975,34223.3925458973
Mississippi,1,point,5023.64224331762
Mississippi,1,0.025,4444.64224331762
Mississippi,1,0.1,4834.9405321033
Mississippi,1,0.25,4897.74529641477
Mississippi,1,0.5,5004.29421401222
Mississippi,1,0.75,5151.4894740117
Mississippi,1,0.9,5272.61200682318
Mississippi,1,0.975,5602.64224331762
Mississippi,2,point,6627.61928182096
Mississippi,2,0.025,5840.72724679578
Mississippi,2,0.1,5856.82808054279
Mississippi,2,0.25,6092.37050161965
Mississippi,2,0.5,6333.2153253546
Mississippi,2,0.75,7110.30167674809
Mississippi,2,0.9,7655.21330091066
Mississippi,2,0.975,7664.81625082053
Mississippi,3,point,8802.99000993233
Mississippi,3,0.025,7052.41546138283
Mississippi,3,0.1,7079.35962365125
Mississippi,3,0.25,7599.95589104819
Mississippi,3,0.5,8149.80613056664
Mississippi,3,0.75,9773.41826007236
Mississippi,3,0.9,11147.5816808132
Mississippi,3,0.975,11156.9595180494
Mississippi,4,point,11705.4800772989
Mississippi,4,0.025,8485.373521765
Mississippi,4,0.1,8522.82636882021
Mississippi,4,0.25,9361.36673012597
Mississippi,4,0.5,10718.7222094915
Mississippi,4,0.75,13562.8511321311
Mississippi,4,0.9,16124.0612653467
Mississippi,4,0.975,16141.6594134098
Mississippi,5,point,15502.6253165252
Mississippi,5,0.025,10144.0755417738
Mississippi,5,0.1,10195.7470111398
Mississippi,5,0.25,11455.8287223672
Mississippi,5,0.5,14021.7053486315
Mississippi,5,0.75,18635.1231293291
Mississippi,5,0.9,22981.9934975756
Mississippi,5,0.975,23085.4802551315
Mississippi,6,point,20325.6017479516
Mississippi,6,0.025,12031.9470767786
Mississippi,6,0.1,12097.0426108345
Mississippi,6,0.25,13912.0240400766
Mississippi,6,0.5,18140.3075619279
Mississippi,6,0.75,25206.009868401
Mississippi,6,0.9,32071.3664417135
Mississippi,6,0.975,32372.1422171554
Mississippi,7,point,26150.6610380643
Mississippi,7,0.025,14133.0155188206
Mississippi,7,0.1,14229.6641423343
Mississippi,7,0.25,16656.5604868507
Mississippi,7,0.5,23069.9274486149
Mississippi,7,0.75,33343.1219286219
Mississippi,7,0.9,43334.3217881638
Mississippi,7,0.975,44064.1616571135
New Mexico,1,point,1940.75320457264
New Mexico,1,0.025,1618.25320457264
New Mexico,1,0.1,1801.06673454377
New Mexico,1,0.25,1810.47305368917
New Mexico,1,0.5,1824.65266078315
New Mexico,1,0.75,2184.15304710256
New Mexico,1,0.9,2201.89193898963
New Mexico,1,0.975,2263.25320457264
New Mexico,2,point,1833.77484279944
New Mexico,2,0.025,1511.27484279944
New Mexico,2,0.1,1706.31454515376
New Mexico,2,0.25,1722.28804694733
New Mexico,2,0.5,1736.55446435744
New Mexico,2,0.75,2041.191656371
New Mexico,2,0.9,2061.66220353346
New Mexico,2,0.975,2156.27484279944
New Mexico,3,point,1737.74858397049
New Mexico,3,0.025,1415.24858397049
New Mexico,3,0.1,1621.37072889938
New Mexico,3,0.25,1638.82719789597
New Mexico,3,0.5,1657.16982321686
New Mexico,3,0.75,1911.33815066161
New Mexico,3,0.9,1939.8449088058
New Mexico,3,0.975,2060.24858397049
New Mexico,4,point,1650.89807323666
New Mexico,4,0.025,1328.39807323666
New Mexico,4,0.1,1544.65835052286
New Mexico,4,0.25,1562.80051873013
New Mexico,4,0.5,1585.48901343707
New Mexico,4,0.75,1795.05199988029
New Mexico,4,0.9,1830.77411784045
New Mexico,4,0.975,1973.39807323666
New Mexico,5,point,1572.04993253372
New Mexico,5,0.025,1249.54993253372
New Mexico,5,0.1,1475.04071608465
New Mexico,5,0.25,1493.83594700973
New Mexico,5,0.5,1520.60479408863
New Mexico,5,0.75,1689.43230503227
New Mexico,5,0.9,1731.48226484598
New Mexico,5,0.975,1894.54993253372
New Mexico,6,point,1499.50913046504
New Mexico,6,0.025,1177.00913046504
New Mexico,6,0.1,1410.05574172025
New Mexico,6,0.25,1431.46674712119
New Mexico,6,0.5,1460.92761974351
New Mexico,6,0.75,1592.36368654721
New Mexico,6,0.9,1639.93068961008
New Mexico,6,0.975,1822.00913046504
New Mexico,7,point,1432.56590800659
New Mexico,7,0.025,1110.06590800659
New Mexico,7,0.1,1349.60644002038
New Mexico,7,0.25,1373.99072305032
New Mexico,7,0.5,1405.95016202389
New Mexico,7,0.75,1502.91427296598
New Mexico,7,0.9,1555.30713291257
New Mexico,7,0.975,1755.06590800659
North Dakota,1,point,634.562430608147
North Dakota,1,0.025,522.562430608147
North Dakota,1,0.1,578.357739282888
North Dakota,1,0.25,585.562698077585
North Dakota,1,0.5,593.144920564082
North Dakota,1,0.75,693.707180495345
North Dakota,1,0.9,699.163389101101
North Dakota,1,0.975,746.562430608147
North Dakota,2,point,683.168864463853
North Dakota,2,0.025,571.168864463853
North Dakota,2,0.1,644.830674407771
North Dakota,2,0.25,661.632431551203
North Dakota,2,0.5,679.023901140259
North Dakota,2,0.75,705.423192141985
North Dakota,2,0.9,716.956337492622
North Dakota,2,0.975,795.168864463853
North Dakota,3,point,751.340079732119
North Dakota,3,0.025,639.340079732119
North Dakota,3,0.1,711.559166627878
North Dakota,3,0.25,722.928045782231
North Dakota,3,0.5,746.044584017363
North Dakota,3,0.75,792.77754804233
North Dakota,3,0.9,793.20756416535
North Dakota,3,0.975,863.340079732119
North Dakota,4,point,840.823731300951
North Dakota,4,0.025,728.823731300951
North Dakota,4,0.1,738.957713524578
North Dakota,4,0.25,764.976056805841
North Dakota,4,0.5,842.718408518704
North Dakota,4,0.75,939.431912746397
North Dakota,4,0.9,940.762330653553
North Dakota,4,0.975,952.823731300951
North Dakota,5,point,954.489926468059
North Dakota,5,0.025,776.119443218573
North Dakota,5,0.1,777.340690337354
North Dakota,5,0.25,845.166389757652
North Dakota,5,0.5,978.879968970141
North Dakota,5,0.75,1121.55357161781
North Dakota,5,0.9,1126.57170299656
North Dakota,5,0.975,1130.7767870386
North Dakota,6,point,1095.53810764124
North Dakota,6,0.025,823.594346745173
North Dakota,6,0.1,825.744287193171
North Dakota,6,0.25,920.63007167133
North Dakota,6,0.5,1144.15047664283
North Dakota,6,0.75,1346.76848172606
North Dakota,6,0.9,1357.59135237199
North Dakota,6,0.975,1367.13085404283
North Dakota,7,point,1267.5745505169
North Dakota,7,0.025,882.968474539171
North Dakota,7,0.1,885.613542503736
North Dakota,7,0.25,1009.45281473931
North Dakota,7,0.5,1340.94848215906
North Dakota,7,0.75,1619.84639616625
North Dakota,7,0.9,1639.96148458761
North Dakota,7,0.975,1658.17067968077
Wyoming,1,point,423.631352838229
Wyoming,1,0.025,363.631352838229
Wyoming,1,0.1,416.035503625608
Wyoming,1,0.25,417.421396245394
Wyoming,1,0.5,424.071976617735
Wyoming,1,0.75,429.800808188898
Wyoming,1,0.9,431.739846621727
Wyoming,1,0.975,483.631352838229
Wyoming,2,point,392.75916924687
Wyoming,2,0.025,332.75916924687
Wyoming,2,0.1,379.87207835837
Wyoming,2,0.25,382.290333770652
Wyoming,2,0.5,391.806366443081
Wyoming,2,0.75,403.350271486619
Wyoming,2,0.9,407.160720236076
Wyoming,2,0.975,452.75916924687
Wyoming,3,point,359.831076488873
Wyoming,3,0.025,299.831076488873
Wyoming,3,0.1,342.698982964095
Wyoming,3,0.25,347.068794006787
Wyoming,3,0.5,359.156112584402
Wyoming,3,0.75,373.080122136336
Wyoming,3,0.9,378.216684894753
Wyoming,3,0.975,419.831076488873
Wyoming,4,point,326.491396196996
Wyoming,4,0.025,266.491396196996
Wyoming,4,0.1,307.505304183433
Wyoming,4,0.25,312.797704336932
Wyoming,4,0.5,325.131119688245
Wyoming,4,0.75,341.229105916806
Wyoming,4,0.9,347.332583523239
Wyoming,4,0.975,386.491396196996
Wyoming,5,point,294.316021271148
Wyoming,5,0.025,234.316021271148
Wyoming,5,0.1,274.843428931985
Wyoming,5,0.25,280.329004951302
Wyoming,5,0.5,291.820818949607
Wyoming,5,0.75,310.528024170315
Wyoming,5,0.9,316.211757137964
Wyoming,5,0.975,354.316021271148
Wyoming,6,point,264.871061645866
Wyoming,6,0.025,204.871061645866
Wyoming,6,0.1,244.671254723246
Wyoming,6,0.25,250.558252483403
Wyoming,6,0.5,259.593611172284
Wyoming,6,0.75,281.931735887832
Wyoming,6,0.9,288.072997952288
Wyoming,6,0.975,324.871061645866
Wyoming,7,point,238.680518652565
Wyoming,7,0.025,178.680518652565
Wyoming,7,0.1,217.339222602139
Wyoming,7,0.25,223.838027061196
Wyoming,7,0.5,231.994365923922
Wyoming,7,0.75,256.631311012956
Wyoming,7,0.9,263.023396595032
Wyoming,7,0.975,298.680518652565
Alaska,1,point,343.760725882762
Alaska,1,0.025,326.720350666146
Alaska,1,0.1,328.013752949715
Alaska,1,0.25,329.148024570255
Alaska,1,0.5,336.717298872187
Alaska,1,0.75,357.546413474134
Alaska,1,0.9,359.766891127569
Alaska,1,0.975,363.62498473702
Alaska,2,point,344.193150774884
Alaska,2,0.025,331.193150774884
Alaska,2,0.1,332.961995548569
Alaska,2,0.25,337.55302352173
Alaska,2,0.5,342.640111744229
Alaska,2,0.75,351.774266390887
Alaska,2,0.9,354.192251315224
Alaska,2,0.975,357.193150774884
Alaska,3,point,346.345127446864
Alaska,3,0.025,328.982679339359
Alaska,3,0.1,329.080149144633
Alaska,3,0.25,334.453851523923
Alaska,3,0.5,346.601261306147
Alaska,3,0.75,354.172118011103
Alaska,3,0.9,373.813061741792
Alaska,3,0.975,373.910165062
Alaska,4,point,350.118494237795
Alaska,4,0.025,316.844915598747
Alaska,4,0.1,317.045561521838
Alaska,4,0.25,325.887413716118
Alaska,4,0.5,348.718462464109
Alaska,4,0.75,362.174434260592
Alaska,4,0.9,396.334936131112
Alaska,4,0.975,396.480458456557
Alaska,5,point,355.435791601996
Alaska,5,0.025,305.827258241014
Alaska,5,0.1,306.294695302291
Alaska,5,0.25,317.308648550708
Alaska,5,0.5,358.186674622586
Alaska,5,0.75,374.748932127666
Alaska,5,0.9,421.616268318961
Alaska,5,0.975,421.815114073106
Alaska,6,point,362.148608806353
Alaska,6,0.025,295.710305039771
Alaska,6,0.1,296.570343714993
Alaska,6,0.25,309.682794039312
Alaska,6,0.5,368.531625072239
Alaska,6,0.75,389.88567069493
Alaska,6,0.9,449.663374359516
Alaska,6,0.975,449.916838933888
Alaska,7,point,369.963706068815
Alaska,7,0.025,286.18682504259
Alaska,7,0.1,287.510251627915
Alaska,7,0.25,302.685686596204
Alaska,7,0.5,379.447702956852
Alaska,7,0.75,406.196879931318
Alaska,7,0.9,480.287539576588
Alaska,7,0.975,480.667479649303
Maine,1,point,798.619035863044
Maine,1,0.025,614.432074045588
Maine,1,0.1,656.029888039426
Maine,1,0.25,700.683513955271
Maine,1,0.5,838.707115221943
Maine,1,0.75,873.461965404567
Maine,1,0.9,901.576947195252
Maine,1,0.975,919.873843962094
Maine,2,point,424.783021058609
Maine,2,0.025,285.855570834188
Maine,2,0.1,315.504145945772
Maine,2,0.25,349.075901853619
Maine,2,0.5,456.612441516889
Maine,2,0.75,482.470304419345
Maine,2,0.9,528.681771251111
Maine,2,0.975,548.986225016357
Maine,3,point,247.202791832674
Maine,3,0.025,177.967487277638
Maine,3,0.1,192.202791832674
Maine,3,0.25,206.312133303756
Maine,3,0.5,252.783002539189
Maine,3,0.75,284.841803589225
Maine,3,0.9,311.394983846461
Maine,3,0.975,325.760859709291
Maine,4,point,167.111282580463
Maine,4,0.025,112.111282580463
Maine,4,0.1,129.365950061881
Maine,4,0.25,150.379232001113
Maine,4,0.5,166.050869002822
Maine,4,0.75,182.100217814354
Maine,4,0.9,205.547248999937
Maine,4,0.975,222.111282580463
Maine,5,point,134.069311113215
Maine,5,0.025,79.0693111132153
Maine,5,0.1,92.4788748910651
Maine,5,0.25,110.581162134476
Maine,5,0.5,133.276000656537
Maine,5,0.75,160.90948752829
Maine,5,0.9,166.534703180194
Maine,5,0.975,189.069311113215
Maine,6,point,126.501407697872
Maine,6,0.025,71.5014076978723
Maine,6,0.1,76.6665057891514
Maine,6,0.25,87.6410292142536
Maine,6,0.5,103.743151435279
Maine,6,0.75,183.735219046823
Maine,6,0.9,191.983378875186
Maine,6,0.975,199.557411879359
Maine,7,point,137.519955341116
Maine,7,0.025,67.4172067228355
Maine,7,0.1,71.8289444895636
Maine,7,0.25,82.4347939615836
Maine,7,0.5,87.8746838230873
Maine,7,0.75,237.369408049039
Maine,7,0.9,256.390164338954
Maine,7,0.975,272.352932974289
Alabama,1,point,7869.50639743385
Alabama,1,0.025,7002.09485081979
Alabama,1,0.1,7015.34596293909
Alabama,1,0.25,7030.00744383736
Alabama,1,0.5,8241.45406133286
Alabama,1,0.75,8332.28111312352
Alabama,1,0.9,8359.34376152256
Alabama,1,0.975,8370.27738747443
Alabama,2,point,9352.60350457813
Alabama,2,0.025,8896.60350457813
Alabama,2,0.1,9172.67540196516
Alabama,2,0.25,9256.67584289866
Alabama,2,0.5,9380.58520500595
Alabama,2,0.75,9450.63549117441
Alabama,2,0.9,9513.6679320375
Alabama,2,0.975,9808.60350457813
Alabama,3,point,10859.3237903692
Alabama,3,0.025,9842.08624199615
Alabama,3,0.1,9954.87997735466
Alabama,3,0.25,10079.077179875
Alabama,3,0.5,10387.7164872598
Alabama,3,0.75,12077.5434320541
Alabama,3,0.9,12342.9858710832
Alabama,3,0.975,12378.2895387802
Alabama,4,point,12131.3768175749
Alabama,4,0.025,10176.6110634001
Alabama,4,0.1,10363.4927224328
Alabama,4,0.25,10567.1726773311
Alabama,4,0.5,10935.2288573998
Alabama,4,0.75,14731.8911508359
Alabama,4,0.9,15327.2410526708
Alabama,4,0.975,15407.4669464803
Alabama,5,point,12784.6918633525
Alabama,5,0.025,10158.6296101811
Alabama,5,0.1,10421.8092644035
Alabama,5,0.25,10630.7607021511
Alabama,5,0.5,11093.1303813971
Alabama,5,0.75,16197.8627272474
Alabama,5,0.9,17228.1898377425
Alabama,5,0.975,17377.9562182499
Alabama,6,point,12569.5377453945
Alabama,6,0.025,9842.50205768039
Alabama,6,0.1,10171.6288843235
Alabama,6,0.25,10383.124810617
Alabama,6,0.5,10893.7683116203
Alabama,6,0.75,15785.7300830914
Alabama,6,0.9,17153.6179046025
Alabama,6,0.975,17362.4509533548
Alabama,7,point,11642.9649492657
Alabama,7,0.025,9316.36004406423
Alabama,7,0.1,9660.67965419928
Alabama,7,0.25,9907.31201588595
Alabama,7,0.5,10419.6970082861
Alabama,7,0.75,13915.5231980395
Alabama,7,0.9,15363.7099109672
Alabama,7,0.975,15570.2598560397
Idaho,1,point,720.44564311559
Idaho,1,0.025,408.800667487725
Idaho,1,0.1,409.487297287327
Idaho,1,0.25,409.884193681995
Idaho,1,0.5,410.546438834601
Idaho,1,0.75,1339.38636621239
Idaho,1,0.9,1343.58590337529
Idaho,1,0.975,1344.56519594556
Idaho,2,point,708.952047768737
Idaho,2,0.025,387.169175777934
Idaho,2,0.1,388.399511962256
Idaho,2,0.25,389.106311300653
Idaho,2,0.5,390.382169868943
Idaho,2,0.75,1343.81404588668
Idaho,2,0.9,1352.89855172922
Idaho,2,0.975,1354.75853459444
Idaho,3,point,698.298808017828
Idaho,3,0.025,367.73413314746
Idaho,3,0.1,369.679107469186
Idaho,3,0.25,370.943870453571
Idaho,3,0.5,372.880553694791
Idaho,3,0.75,1345.07729170227
Idaho,3,0.9,1359.77283576215
Idaho,3,0.975,1362.70945072919
Idaho,4,point,688.306330117196
Idaho,4,0.025,350.706885037129
Idaho,4,0.1,353.336934124323
Idaho,4,0.25,355.122832181223
Idaho,4,0.5,357.830937304447
Idaho,4,0.75,1343.34148134303
Idaho,4,0.9,1363.87909950738
Idaho,4,0.975,1368.01607043308
Idaho,5,point,679.391438057885
Idaho,5,0.025,335.626582815545
Idaho,5,0.1,339.186260250601
Idaho,5,0.25,341.349318771507
Idaho,5,0.5,345.393880874268
Idaho,5,0.75,1339.06270801602
Idaho,5,0.9,1366.49555406874
Idaho,5,0.975,1372.53596725676
Idaho,6,point,673.256690933412
Idaho,6,0.025,322.74283841491
Idaho,6,0.1,327.146626856382
Idaho,6,0.25,330.029022706731
Idaho,6,0.5,335.110349864583
Idaho,6,0.75,1339.38036520628
Idaho,6,0.9,1374.56592704714
Idaho,6,0.975,1381.48978928337
Idaho,7,point,668.655966804363
Idaho,7,0.025,311.626492874522
Idaho,7,0.1,317.13574658634
Idaho,7,0.25,320.675389987708
Idaho,7,0.5,326.862229477381
Idaho,7,0.75,1338.20407215197
Idaho,7,0.9,1381.95705573898
Idaho,7,0.975,1390.01957747986
Montana,1,point,1490.46293984722
Montana,1,0.025,892.962939847222
Montana,1,0.1,892.962939847222
Montana,1,0.25,1489.22517179686
Montana,1,0.5,1489.48553745216
Montana,1,0.75,1492.30776129954
Montana,1,0.9,2087.96293984722
Montana,1,0.975,2087.96293984722
Montana,2,point,1522.60273340025
Montana,2,0.025,925.102733400249
Montana,2,0.1,925.102733400249
Montana,2,0.25,1518.88422970765
Montana,2,0.5,1521.44949147175
Montana,2,0.75,1525.80983569252
Montana,2,0.9,2120.10273340025
Montana,2,0.975,2120.10273340025
Montana,3,point,1551.47774927135
Montana,3,0.025,953.977749271351
Montana,3,0.1,953.977749271351
Montana,3,0.25,1540.53766828775
Montana,3,0.5,1552.80524203723
Montana,3,0.75,1559.33835289831
Montana,3,0.9,2148.97774927135
Montana,3,0.975,2148.97774927135
Montana,4,point,1579.47856360927
Montana,4,0.025,981.978563609274
Montana,4,0.1,981.978563609274
Montana,4,0.25,1561.09996532998
Montana,4,0.5,1583.30491029122
Montana,4,0.75,1591.69731513399
Montana,4,0.9,2176.97856360927
Montana,4,0.975,2176.97856360927
Montana,5,point,1602.6581512221
Montana,5,0.025,1005.1581512221
Montana,5,0.1,1005.1581512221
Montana,5,0.25,1580.68324102159
Montana,5,0.5,1605.65023903834
Montana,5,0.75,1615.51424369367
Montana,5,0.9,2200.1581512221
Montana,5,0.975,2200.1581512221
Montana,6,point,1621.50059130256
Montana,6,0.025,1024.00059130256
Montana,6,0.1,1024.00059130256
Montana,6,0.25,1592.28275870474
Montana,6,0.5,1626.33610419277
Montana,6,0.75,1637.37516731204
Montana,6,0.9,2219.00059130256
Montana,6,0.975,2219.00059130256
Montana,7,point,1635.05010480004
Montana,7,0.025,1037.55010480004
Montana,7,0.1,1037.55010480004
Montana,7,0.25,1602.7457732578
Montana,7,0.5,1640.03800580883
Montana,7,0.75,1653.25222965964
Montana,7,0.9,2232.55010480004
Montana,7,0.975,2232.55010480004
Puerto Rico,1,point,28325.485277828
Puerto Rico,1,0.025,12269.4310554932
Puerto Rico,1,0.1,12725.4498280311
Puerto Rico,1,0.25,13813.8692282953
Puerto Rico,1,0.5,14833.5924198952
Puerto Rico,1,0.75,15897.7121872464
Puerto Rico,1,0.9,84343.2840506822
Puerto Rico,1,0.975,140424.804428519
Puerto Rico,2,point,102447.422440961
Puerto Rico,2,0.025,15024.246947895
Puerto Rico,2,0.1,16166.6185439314
Puerto Rico,2,0.25,18891.9329831586
Puerto Rico,2,0.5,21766.6839292983
Puerto Rico,2,0.75,24912.0802604258
Puerto Rico,2,0.9,424266.447441926
Puerto Rico,2,0.975,771991.064200176
Puerto Rico,3,point,102803.607675866
Puerto Rico,3,0.025,18284.0534537409
Puerto Rico,3,0.1,20422.0167429171
Puerto Rico,3,0.25,25464.3468564339
Puerto Rico,3,0.5,31398.9742227616
Puerto Rico,3,0.75,38317.7359907774
Puerto Rico,3,0.9,379700.554485185
Puerto Rico,3,0.975,740757.526381303
Puerto Rico,4,point,49321.5745554102
Puerto Rico,4,0.025,22007.1467247689
Puerto Rico,4,0.1,25480.7757199492
Puerto Rico,4,0.25,33486.4148708095
Puerto Rico,4,0.5,42133.5214869282
Puerto Rico,4,0.75,55053.9061983251
Puerto Rico,4,0.9,88165.7112642925
Puerto Rico,4,0.975,134144.431111544
Puerto Rico,5,point,57650.2679909039
Puerto Rico,5,0.025,26099.121889049
Puerto Rico,5,0.1,31228.1011901548
Puerto Rico,5,0.25,42494.1962069909
Puerto Rico,5,0.5,51559.1192699444
Puerto Rico,5,0.75,75389.4016388068
Puerto Rico,5,0.9,87632.2750160581
Puerto Rico,5,0.975,104394.2082006
Puerto Rico,6,point,66023.5251162877
Puerto Rico,6,0.025,30367.4713299919
Puerto Rico,6,0.1,37338.0785023151
Puerto Rico,6,0.25,50970.0408761946
Puerto Rico,6,0.5,61360.2371864371
Puerto Rico,6,0.75,86388.8970350272
Puerto Rico,6,0.9,95713.0855965589
Puerto Rico,6,0.975,101153.634798939
Puerto Rico,7,point,80849.0655604611
Puerto Rico,7,0.025,34510.4657606143
Puerto Rico,7,0.1,43249.412273908
Puerto Rico,7,0.25,57418.3614278075
Puerto Rico,7,0.5,73892.1731458143
Puerto Rico,7,0.75,103150.20520887
Puerto Rico,7,0.9,129997.140960084
Puerto Rico,7,0.975,147454.517633074
Virgin Islands,1,point,57.9003254140419
Virgin Islands,1,0.025,53.4003254140419
Virgin Islands,1,0.1,53.4003254140419
Virgin Islands,1,0.25,57.7178786112527
Virgin Islands,1,0.5,57.9903926268016
Virgin Islands,1,0.75,57.9927050040715
Virgin Islands,1,0.9,62.4003254140419
Virgin Islands,1,0.975,62.4003254140419
Virgin Islands,2,point,61.3845704520306
Virgin Islands,2,0.025,56.8845704520306
Virgin Islands,2,0.1,56.8845704520306
Virgin Islands,2,0.25,60.9606750852363
Virgin Islands,2,0.5,61.5911683193444
Virgin Islands,2,0.75,61.6018679515109
Virgin Islands,2,0.9,65.8845704520305
Virgin Islands,2,0.975,65.8845704520305
Virgin Islands,3,point,65.634612835113
Virgin Islands,3,0.025,61.134612835113
Virgin Islands,3,0.1,61.134612835113
Virgin Islands,3,0.25,64.8857742657819
Virgin Islands,3,0.5,65.9945262968977
Virgin Islands,3,0.75,66.0235379426595
Virgin Islands,3,0.9,70.134612835113
Virgin Islands,3,0.975,70.134612835113
Virgin Islands,4,point,70.580821699578
Virgin Islands,4,0.025,66.080821699578
Virgin Islands,4,0.1,66.080821699578
Virgin Islands,4,0.25,69.4059291102785
Virgin Islands,4,0.5,71.1373441360556
Virgin Islands,4,0.75,71.1991918524
Virgin Islands,4,0.9,75.080821699578
Virgin Islands,4,0.975,75.080821699578
Virgin Islands,5,point,76.197540297709
Virgin Islands,5,0.025,71.697540297709
Virgin Islands,5,0.1,71.697540297709
Virgin Islands,5,0.25,74.4735760306103
Virgin Islands,5,0.5,77.00175119899
Virgin Islands,5,0.75,77.1172936635267
Virgin Islands,5,0.9,80.697540297709
Virgin Islands,5,0.975,80.697540297709
Virgin Islands,6,point,82.4268346376581
Virgin Islands,6,0.025,77.9268346376581
Virgin Islands,6,0.1,77.9268346376581
Virgin Islands,6,0.25,80.0072881149499
Virgin Islands,6,0.5,83.5375869674681
Virgin Islands,6,0.75,83.7356288305564
Virgin Islands,6,0.9,86.9268346376581
Virgin Islands,6,0.975,86.9268346376581
Virgin Islands,7,point,89.1640345134947
Virgin Islands,7,0.025,84.6640345134947
Virgin Islands,7,0.1,84.6640345134947
Virgin Islands,7,0.25,85.8806538024764
Virgin Islands,7,0.5,90.6467888620973
Virgin Islands,7,0.75,90.9646608759103
Virgin Islands,7,0.9,93.6640345134947
Virgin Islands,7,0.975,93.6640345134947
Guam,1,point,168.54779013038
Guam,1,0.025,135.04779013038
Guam,1,0.1,135.04779013038
Guam,1,0.25,168.47579114612
Guam,1,0.5,168.497563307246
Guam,1,0.75,168.670015937772
Guam,1,0.9,202.04779013038
Guam,1,0.975,202.04779013038
Guam,2,point,179.242544331316
Guam,2,0.025,145.742544331316
Guam,2,0.1,145.742544331316
Guam,2,0.25,179.092918730043
Guam,2,0.5,179.136014506847
Guam,2,0.75,179.49869975706
Guam,2,0.9,212.742544331316
Guam,2,0.975,212.742544331316
Guam,3,point,191.064921052901
Guam,3,0.025,157.564921052901
Guam,3,0.1,157.564921052901
Guam,3,0.25,190.826995536198
Guam,3,0.5,190.894369403562
Guam,3,0.75,191.473398218943
Guam,3,0.9,224.564921052901
Guam,3,0.975,224.564921052901
Guam,4,point,204.042332680971
Guam,4,0.025,170.542332680971
Guam,4,0.1,170.542332680971
Guam,4,0.25,203.706528498515
Guam,4,0.5,203.798726173161
Guam,4,0.75,204.621743371237
Guam,4,0.9,237.542332680971
Guam,4,0.975,237.542332680971
Guam,5,point,218.419881213032
Guam,5,0.025,184.919881213032
Guam,5,0.1,184.919881213032
Guam,5,0.25,217.980327807214
Guam,5,0.5,218.090103729053
Guam,5,0.75,219.189212102829
Guam,5,0.9,251.919881213032
Guam,5,0.975,251.919881213032
Guam,6,point,234.095184971525
