id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
22,Brunei,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225,225
23,Bulgaria,38090,38091,38092,38093,38094,38095,38096,38097,38098,38099,38100,38101,38102,38103,38104,38105,38105,38106,38107,38108,38108,38109,38110,38111,38112,38112,38113,38114,38114,38115,38116,38117,38117,38118,38119,38119,38120,38120,38121,38122,38122,38123,38123,38124,38125,38125,38126,38126,38127,38127,38128,38128,38129,38129,38130,38130,38130,38131,38131,38132,38132,38132,38133,38133,38133,38134,38134,38134,38135,38135,38135,38136,38136,38136,38136,38137,38137,38137,38137,38137,38138,38138,38138,38138,38138,38139,38139,38139,38139,38139,38139,38139,38140,38140,38140,38140,38140,38140,38140,38140,38140
24,Burkina Faso,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395,395
25,Cape Verde,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412,412
26,Cambodia,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056,3056
27,Cameroon,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965,1965
28,Canada,49139,49175,49211,49246,49282,49317,49351,49385,49418,49451,49482,49512,49541,49569,49596,49623,49650,49676,49702,49729,49756,49784,49812,49842,49873,49905,49938,49972,50007,50043,50078,50113,50148,50182,50216,50250,50284,50318,50352,50386,50421,50456,50491,50527,50563,50601,50638,50677,50715,50754,50793,50832,50870,50909,50948,50987,51027,51067,51107,51148,51189,51231,51273,51315,51359,51402,51447,51492,51537,51584,51631,51679,51728,51778,51829,51881,51935,51989,52044,52101,52160,52219,52280,52343,52408,52474,52542,52612,52684,52758,52835,52914,52995,53079,53166,53256,53349,53445,53545,53648,53755
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194,194
31,Chile,63012,63025,63038,63050,63063,63075,63087,63099,63111,63124,63136,63148,63161,63173,63186,63199,63212,63225,63238,63251,63265,63279,63293,63308,63323,63338,63354,63370,63387,63404,63421,63439,63458,63477,63496,63516,63537,63559,63581,63603,63627,63651,63676,63701,63728,63755,63783,63812,63842,63873,63905,63938,63968,63991,64014,64037,64060,64084,64108,64132,64157,64181,64206,64232,64257,64283,64310,64336,64363,64390,64418,64446,64474,64502,64531,64560,64590,64619,64650,64680,64711,64742,64773,64805,64837,64870,64903,64936,64969,65003,65037,65072,65106,65142,65177,65213,65249,65286,65323,65360,65398
32,China,16667,16698,16731,16766,16802,16840,16880,16921,16963,17007,17051,17097,17143,17189,17236,17283,17329,17376,17421,17466,17510,17554,17597,17639,17681,17722,17763,17803,17841,17879,17916,17953,17987,18021,18053,18085,18115,18145,18173,18201,18228,18255,18281,18307,18333,18359,18384,18409,18434,18459,18484,18508,18532,18556,18579,18602,18625,18647,18669,18691,18713,18734,18755,18776,18796,18816,18836,18855,18874,18893,18911,18929,18946,18964,18980,18997,19013,19029,19044,19059,19073,19087,19101,19114,19127,19139,19151,19162,19173,19184,19194,19204,19213,19222,19231,19239,19247,19254,19261,19268,19274
33,Colombia,141881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,Congo,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386
35,Democratic Republic of the Congo,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461,1461
36,Costa Rica,9072,9073,9074,9075,9076,9077,9078,9079,9080,9081,9082,9083,9084,9085,9086,9087,9088,9090,9092,9093,9095,9097,9100,9102,9104,9107,9109,9112,9115,9118,9122,9126,9130,9135,9140,9146,9152,9159,9166,9174,9183,9192,9203,9214,9226,9239,9254,9270,9287,9305,9325,9347,9371,9396,9424,9453,9485,9519,9556,9594,9636,9680,9727,9778,9831,9887,9947,10009,10076,10145,10218,10294,10373,10455,10540,10628,10720,10814,10910,11009,11109,11212,11316,11423,11531,11639,11749,11859,11969,12080,12192,12303,12413,12523,12633,12741,12848,12954,13059,13162,13264
37,Cote d'Ivoire,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830,830
38,Croatia,17515,17518,17522,17525,17528,17531,17534,17537,17539,17542,17545,17548,17551,17554,17557,17560,17564,17567,17570,17573,17577,17580,17584,17588,17591,17595,17599,17603,17607,17612,17616,17620,17625,17630,17634,17639,17644,17649,17654,17659,17665,17670,17676,17681,17687,17693,17698,17702,17705,17708,17710,17710,17710,17711,17711,17711,17712,17712,17713,17713,17714,17714,17715,17715,17717,17718,17720,17722,17725,17728,17731,17735,17739,17744,17750,17759,17769,17782,17798,17816,17837,17861,17890,17926,17969,18023,18089,18171,18270,18390,18533,18703,18905,19147,19437,19792,20223,20741,21354,22068,22887
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530,8530
41,Cyprus,1255,1256,1257,1258,1258,1259,1260,1261,1261,1262,1263,1264,1264,1265,1266,1267,1267,1268,1269,1269,1270,1271,1271,1272,1273,1273,1274,1275,1275,1276,1276,1277,1278,1278,1279,1279,1280,1280,1281,1282,1282,1283,1283,1284,1284,1285,1285,1286,1286,1287,1287,1288,1288,1289,1289,1290,1290,1290,1291,1291,1292,1292,1293,1293,1293,1294,1294,1295,1295,1295,1296,1296,1297,1297,1297,1298,1298,1298,1299,1299,1299,1300,1300,1300,1301,1301,1301,1301,1302,1302,1302,1303,1303,1303,1303,1304,1304,1304,1304,1305,1305
