id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
0,"Washington",1879139,1880014,1880893,1881774,1882657,1883543,1884430,1885319,1886246,1887175,1888106,1889038,1889972,1890908,1891844,1892817,1893790,1894764,1895738,1896712,1897685,1898657,1899667,1900675,1901682,1902687,1903689,1904690,1905687,1906722,1907754,1908783,1909808,1910828,1911845,1912857,1913907,1914951,1915990,1917024,1918052,1919075,1920092,1921144,1922191,1923231,1924264,1925290,1926309,1927321,1928367,1929406,1930436,1931459,1932474,1933481,1934480,1935509,1936525,1937528,1938522,1939507,1940482,1941447,1942437,1943416,1944384,1945342,1946289,1947225,1948151,1949095,1950027,1950947,1951855,1952751,1953635,1954508,1955400,1956281,1957149,1958006,1958851,1959684,1960506,1961354,1962191,1963019,1963835,1964642,1965440,1966229,1967044,1967850,1968648,1969437,1970219,1970992,1971759,1972549,1973332
1,"Illinois",3953928,3957068,3960194,3963306,3966401,3969477,3972534,3975568,3978712,3981839,3984948,3988039,3991113,3994170,3997211,4000359,4003492,4006610,4009713,4012804,4015882,4018948,4022126,4025295,4028454,4031606,4034750,4037888,4041021,4044277,4047531,4050772,4054011,4057249,4060487,4063724,4067101,4070481,4073865,4077241,4080620,4084003,4087388,4090921,4094460,4098004,4101547,4104801,4108026,4111243,4114581,4117911,4121233,4124546,4127850,4131143,4134425,4137826,4141215,4144590,4147950,4151294,4154619,4157925,4161331,4164712,4168066,4171392,4174687,4177949,4181176,4184466,4187714,4190916,4194071,4197177,4200231,4203233,4206260,4209228,4212134,4214977,4217758,4220474,4223126,4225799,4228406,4230946,4233422,4235833,4238181,4240466,4242816,4245108,4247345,4249528,4251660,4253743,4255781,4257899,4259974
2,"California",11775426,11786518,11797619,11808723,11819829,11830933,11842034,11853130,11864752,11876374,11887993,11899607,11911213,11922801,11934377,11946431,11958468,11970484,11982474,11994436,12006365,12018257,12030635,12042971,12055262,12067503,12079691,12091822,12103893,12116451,12128944,12141367,12153717,12165991,12178186,12190300,12202895,12215402,12227817,12240140,12252368,12264498,12276530,12289027,12301417,12313700,12325874,12337937,12349890,12361730,12374010,12386169,12398207,12410124,12421920,12433594,12445146,12457101,12468925,12480619,12492182,12503615,12514918,12526094,12537616,12548998,12560241,12571345,12582312,12593141,12603834,12614787,12625589,12636241,12646743,12657095,12667299,12677354,12687582,12697646,12707549,12717290,12726870,12736292,12745554,12755012,12764311,12773452,12782440,12791277,12799967,12808513,12817342,12826037,12834603,12843045,12851368,12859579,12867682,12876069,12884350
3,"Arizona",2373361,2374756,2376175,2377624,2379111,2380645,2382197,2383690,2385215,2386745,2388282,2389827,2391380,2392941,2394512,2396106,2397708,2399317,2400934,2402559,2404191,2405831,2407494,2409165,2410842,2412526,2414217,2415914,2417617,2419343,2421076,2422814,2424558,2426306,2428060,2429819,2431606,2433399,2435197,2437000,2438808,2440620,2442437,2444278,2446123,2447971,2449823,2451678,2453535,2455395,2457276,2459157,2461040,2462924,2464808,2466692,2468575,2470473,2472369,2474263,2476154,2478041,2479925,2481804,2483698,2485586,2487469,2489345,2491215,2493078,2494934,2496795,2498648,2500491,2502324,2504147,2505958,2507758,2509568,2511368,2513155,2514931,2516694,2518445,2520184,2521937,2523677,2525406,2527122,2528826,2530518,2532198,2533897,2535584,2537260,2538925,2540578,2542222,2543854,2545498,2547131
4,"Massachusetts",2144967,2146675,2148411,2150175,2151969,2153795,2155654,2157549,2159579,2161646,2163752,2165895,2168075,2170290,2172541,2174931,2177357,2179817,2182309,2184830,2187379,2189953,2192687,2195446,2198227,2201026,2203839,2206664,2209496,2212509,2215529,2218552,2221572,2224587,2227593,2230586,2233774,2236946,2240098,2243227,2246328,2249399,2252214,2254492,2256688,2258804,2260843,2262809,2264706,2266537,2268405,2270207,2271946,2273625,2275249,2276821,2278344,2279889,2281384,2282834,2284240,2284991,2285642,2286265,2286885,2287477,2288042,2288582,2289100,2289596,2290073,2290532,2290971,2291391,2291794,2292179,2292547,2292900,2293242,2293569,2293883,2294183,2294472,2294748,2295014,2295289,2295554,2295812,2296062,2296305,2296543,2296774,2297022,2297265,2297504,2297741,2297975,2298208,2298440,2298685,2298929
5,"Wisconsin",1954475,1955394,1956332,1957291,1958272,1959278,1960310,1961373,1962478,1963613,1964781,1965982,1967219,1968494,1969808,1971169,1972572,1974019,1975511,1977049,1978637,1980274,1981973,1983726,1985536,1987403,1989331,1991320,1993374,1995508,1997709,1999978,2002320,2004736,2007228,2009799,2012473,2015231,2018076,2021010,2024036,2027154,2030368,2033712,2037159,2040710,2044367,2048131,2052006,2055992,2060142,2064411,2068800,2073311,2077945,2082702,2087584,2092667,2097882,2103228,2108706,2114316,2120057,2125928,2132040,2138288,2144669,2151183,2157827,2164597,2171492,2178732,2186110,2193623,2201270,2209048,2216954,2224984,2232446,2239820,2247272,2254799,2262395,2270055,2277773,2285720,2293721,2301772,2309865,2317995,2326157,2334343,2342754,2351183,2359624,2368071,2376517,2384956,2393381,2401942,2410378
6,"Texas",8195135,8200161,8205478,8211152,8217263,8223899,8231185,8239267,8248727,8258356,8267048,8275986,8285111,8294395,8303795,8314053,8324535,8335220,8346087,8357111,8368267,8379528,8392114,8404825,8417626,8430481,8443358,8456225,8469054,8483616,8498166,8512665,8527076,8541362,8555489,8569427,8585509,8601396,8617050,8632439,8647533,8662306,8676736,8693642,8710179,8726319,8742040,8757325,8772160,8786537,8803559,8820070,8836059,8851521,8866455,8880862,8894750,8911242,8927137,8932189,8935703,8939136,8942494,8945780,8949063,8952266,8955392,8958446,8961431,8964348,8967200,8970044,8972822,8975535,8978186,8980776,8983308,8985782,8988308,8990783,8993209,8995588,8997924,9000218,9002474,9004800,9007091,9009350,9011579,9013782,9015960,9018116,9020331,9022525,9024700,9026859,9029004,9031136,9033257,9035432,9037598
7,"Nebraska",553378,553709,554039,554367,554695,555021,555348,555675,556005,556336,556666,556996,557326,557656,557987,558320,558654,558988,559322,559656,559991,560326,560664,561002,561341,561680,562020,562360,562700,563043,563387,563732,564077,564422,564768,565114,565465,565816,566168,566520,566873,567227,567582,567940,568300,568659,569020,569381,569744,570106,570473,570841,571209,571578,571947,572317,572688,573064,573440,573818,574195,574574,574954,575334,575718,576103,576488,576874,577261,577648,578034,578420,578805,579191,579577,579963,580348,580733,581120,581507,581893,582278,582662,583046,583429,583813,584196,584578,584959,585339,585717,586094,586463,586779,587094,587407,587718,588029,588338,588649,588960
8,"Utah",1072581,1073084,1073597,1074119,1074653,1075200,1075761,1076339,1076949,1077575,1078217,1078876,1079552,1080247,1080960,1081706,1082470,1083253,1084055,1084877,1085717,1086576,1087473,1088390,1089326,1090282,1091255,1092247,1093256,1094322,1095407,1096512,1097637,1098780,1099942,1101121,1102356,1103608,1104877,1106161,1107459,1108770,1110092,1111476,1112870,1114273,1115685,1117102,1118525,1119951,1121466,1122988,1124514,1126044,1127576,1129110,1130645,1132252,1133857,1135458,1137052,1138640,1140218,1141787,1143421,1145041,1146647,1148235,1149806,1151358,1152890,1154507,1156105,1157682,1159238,1160773,1162288,1163781,1165310,1166811,1168283,1169726,1171139,1172521,1173872,1175251,1176596,1177907,1179185,1180430,1181641,1182819,1184028,1185204,1186348,1187460,1188541,1189593,1190616,1191712,1192785
9,"Oregon",936721,937134,937551,937974,938403,938838,939280,939729,940196,940672,941157,941651,942155,942670,943196,943743,944303,944875,945461,946061,946676,947305,947962,948636,949327,950037,950764,951510,952276,953078,953901,954746,955614,956503,957416,958351,959334,960341,961248,961997,962748,963502,964257,965033,965811,966591,967372,968155,968939,969724,970529,971335,972141,972948,973755,974561,975366,976198,977030,977862,978694,979498,980293,981084,981895,982703,983507,984308,985104,985896,986684,987484,988277,989065,989846,990621,991388,992149,992921,993685,994441,995189,995928,996660,997382,998121,998852,999575,1000290,1000996,1001695,1002386,1003095,1003796,1004490,1005177,1005857,1006529,1007195,1007877,1008552
