id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,Azerbaijan,825893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698241,698305,698368,698431,698493,698554,698615,698674,698733,698790,698847,698903,698959,699013,699067,699120,699173,699224,699275,699325,699375,699424,699472,699520,699567,699613,699659,699704,699748,699792,699836,699879,699921,699963,700004,700045,700085,700125,700164,700202,700241,700278,700316,700352,700389,700425,700460,700495,700530,700564,700598,700631,700664,700697,700729,700761,700792,700824,700854,700885,700915,700944,700974,701003,701031,701060,701088,701116,701143,701170,701197,701223,701250,701276,701301,701327,701352,701377,701401,701425,701449,701472,701495,701518,701541,701563,701585,701607,701628,701650,701671,701692,701712,701733,701753,701773,701793,701812,701831,701850,701869
13,Bangladesh,2037018,2037033,2037047,2037061,2037075,2037089,2037102,2037115,2037127,2037139,2037151,2037162,2037173,2037184,2037194,2037205,2037215,2037224,2037234,2037243,2037252,2037261,2037269,2037278,2037286,2037294,2037301,2037309,2037316,2037323,2037330,2037337,2037344,2037350,2037356,2037363,2037369,2037374,2037380,2037386,2037391,2037397,2037402,2037407,2037412,2037417,2037421,2037426,2037431,2037435,2037439,2037444,2037448,2037452,2037456,2037460,2037463,2037467,2037471,2037474,2037478,2037481,2037484,2037488,2037491,2037494,2037497,2037500,2037503,2037506,2037509,2037511,2037514,2037517,2037519,2037522,2037524,2037527,2037529,2037531,2037534,2037536,2037538,2037540,2037542,2037545,2037547,2037549,2037550,2037552,2037554,2037556,2037558,2037560,2037561,2037563,2037565,2037566,2037568,2037570,2037571
14,Barbados,104944,104969,104992,105014,105035,105054,105073,105092,105113,105133,105152,105172,105191,105210,105229,105248,105267,105286,105305,105322,105340,105358,105375,105393,105410,105428,105445,105462,105479,105496,105513,105530,105547,105564,105580,105597,105614,105630,105646,105663,105679,105695,105712,105728,105744,105760,105776,105792,105808,105824,105839,105855,105871,105886,105902,105917,105933,105948,105964,105979,105994,106010,106025,106040,106055,106070,106085,106100,106115,106130,106145,106160,106175,106190,106205,106219,106234,106249,106263,106278,106292,106307,106322,106336,106350,106365,106379,106394,106408,106422,106437,106451,106465,106479,106494,106508,106522,106536,106550,106564,106578
15,Belarus,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037,994037
16,Belgium,4668248,4669632,4671032,4672448,4673884,4675343,4676827,4678342,4679952,4681600,4683288,4685020,4686800,4688633,4690521,4692509,4694559,4696676,4698863,4701126,4703467,4705893,4708456,4711116,4713850,4716594,4719431,4722364,4725398,4728576,4731867,4735276,4738808,4742468,4746264,4750200,4754331,4758620,4763073,4767698,4772503,4777496,4782685,4788143,4793821,4799729,4805877,4812277,4818940,4825877,4833199,4840830,4848785,4857080,4865729,4874750,4884160,4894092,4904457,4915276,4926566,4938350,4950649,4963484,4977051,4991217,5006007,5021446,5037561,5054379,5071927,5090498,5109882,5130109,5151211,5173217,5196159,5220068,5245525,5272081,5299773,5328639,5358717,5390042,5422653,5457264,5493283,5530738,5569660,5610074,5652000,5695457,5741560,5789320,5838746,5889840,5942598,5997010,6053057,6112465,6173605
17,Benin,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982,27982
18,Bhutan,62524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,Bolivia,1143829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20,Bosnia and Herzegovina,400879,400893,400908,400922,400936,400949,400963,400976,400989,401002,401014,401026,401038,401050,401061,401072,401083,401094,401105,401115,401125,401136,401145,401155,401164,401174,401183,401192,401200,401209,401217,401226,401234,401242,401250,401257,401265,401272,401279,401286,401293,401300,401307,401313,401320,401326,401332,401338,401344,401350,401356,401361,401367,401372,401378,401383,401388,401393,401398,401403,401407,401412,401416,401421,401425,401429,401434,401438,401442,401446,401450,401453,401457,401461,401464,401468,401471,401475,401478,401481,401484,401488,401491,401494,401497,401499,401502,401505,401508,401510,401513,401516,401518,401521,401523,401525,401528,401530,401532,401534,401536
21,Brazil,36092845,36132469,36172084,36211767,36251623,36291791,36332467,36373891,36417098,36460354,36503650,36546967,36590268,36633491,36676540,36721542,36765794,36809167,36851521,36892711,36932586,36971000,37012182,37051607,37085271,37114713,37140795,37163637,37183404,37210928,37235733,37258038,37278079,37296104,37312357,37327075,37345955,37363374,37379535,37394626,37408824,37422287,37435152,37449543,37463254,37476396,37489065,37501346,37513306,37525004,37537181,37549047,37560653,37572043,37583252,37594307,37605232,37616323,37627273,37638107,37648846,37659504,37670098,37680641,37691300,37701916,37712503,37723074,37733639,37744210,37754795,37765525,37776287,37787089,37797944,37808859,37819846,37830913,37842191,37853570,37865062,37876677,37888427,37900321,37912371,37924722,37937256,37949986,37962923,37976080,37989472,38003110,38017155,38031480,38046100,38061031,38076287,38091886,38107845,38124360,38141280
22,Brunei,266819,267171,267519,267864,268206,268544,268879,269212,269547,269879,270209,270536,270860,271182,271503,271823,272142,272458,272772,273083,273393,273700,274009,274316,274620,274923,275223,275522,275819,276117,276412,276706,276998,277288,277577,277863,278151,278437,278722,279004,279286,279565,279843,280122,280399,280675,280948,281221,281492,281761,282031,282300,282567,282833,283098,283361,283623,283884,284145,284404,284661,284917,285172,285425,285678,285929,286179,286428,286674,286919,287163,287407,287649,287890,288128,288365,288600,288834,289068,289301,289532,289761,289989,290215,290441,290666,290891,291114,291335,291556,291775,291993,292211,292428,292644,292859,293073,293286,293497,293709,293920
23,Bulgaria,1291227,1291383,1291538,1291691,1291841,1291990,1292137,1292281,1292424,1292565,1292704,1292841,1292976,1293110,1293241,1293372,1293500,1293627,1293752,1293875,1293997,1294117,1294235,1294352,1294468,1294582,1294694,1294805,1294914,1295022,1295128,1295233,1295337,1295439,1295539,1295638,1295736,1295832,1295926,1296019,1296111,1296201,1296290,1296376,1296461,1296544,1296626,1296706,1296784,1296861,1296934,1297005,1297074,1297141,1297207,1297270,1297332,1297388,1297443,1297496,1297546,1297594,1297640,1297684,1297724,1297763,1297799,1297833,1297866,1297896,1297925,1297952,1297978,1298002,1298024,1298046,1298066,1298085,1298102,1298119,1298135,1298150,1298164,1298177,1298190,1298201,1298213,1298223,1298233,1298242,1298251,1298259,1298267,1298274,1298281,1298288,1298294,1298299,1298305,1298310,1298315
24,Burkina Faso,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006,22006
25,Cape Verde,63190,63194,63198,63202,63206,63210,63213,63217,63221,63224,63228,63231,63234,63238,63241,63244,63247,63250,63253,63256,63258,63261,63264,63267,63269,63272,63274,63277,63279,63281,63284,63286,63288,63290,63292,63294,63296,63298,63300,63302,63304,63306,63308,63310,63311,63313,63315,63316,63318,63319,63321,63322,63324,63325,63327,63328,63330,63331,63332,63333,63335,63336,63337,63338,63339,63340,63341,63343,63344,63345,63346,63347,63348,63348,63349,63350,63351,63352,63353,63354,63354,63355,63356,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357,63357
26,Cambodia,138495,138513,138531,138549,138568,138588,138608,138629,138651,138674,138697,138721,138746,138772,138799,138827,138856,138885,138916,138948,138981,139016,139052,139089,139127,139167,139208,139251,139295,139341,139389,139439,139490,139544,139600,139657,139717,139780,139845,139912,139982,140055,140130,140209,140291,140376,140464,140556,140652,140751,140855,140963,141075,141192,141313,141440,141571,141708,141851,142000,142154,142316,142483,142658,142840,143030,143227,143433,143647,143870,144102,144344,144596,144859,145133,145417,145714,146023,146344,146679,147027,147389,147767,148160,148569,148993,149435,149895,150374,150871,151389,151928,152488,153071,153677,154308,154963,155645,156355,157094,157862
27,Cameroon,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993,123993
28,Canada,4497810,4500443,4503099,4505775,4508466,4511166,4513867,4516556,4519328,4522119,4524929,4527758,4530605,4533472,4536363,4539345,4542357,4545402,4548481,4551596,4554751,4557947,4561253,4564609,4568019,4571486,4575013,4578604,4582262,4586054,4589923,4593875,4597912,4602040,4606263,4610586,4615081,4619690,4624419,4629273,4634260,4639385,4644655,4650154,4655818,4661655,4667673,4673882,4680291,4686910,4693841,4701009,4708427,4716107,4724062,4732306,4740853,4749834,4759159,4768845,4778911,4789375,4800260,4811586,4823525,4835964,4848930,4862449,4876551,4891266,4906625,4922867,4939841,4957585,4976142,4995553,5015863,5037119,5059660,5083276,5107631,5132150,5157765,5184529,5212495,5242102,5273066,5305452,5339326,5374757,5411816,5450576,5491705,5534751,5579801,5626941,5676259,5727845,5781790,5839147,5899157
29,Central African Republic,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311,15311
30,Chad,7649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
31,Chile,5006159,5009745,5013405,5017144,5020968,5024882,5028897,5033001,5036994,5041017,5045073,5049163,5053290,5057453,5061653,5065941,5070270,5074641,5079056,5083517,5088024,5092579,5097235,5101942,5106680,5111455,5116280,5121153,5126077,5131107,5136190,5141326,5146515,5151760,5157060,5162415,5167885,5173414,5179000,5184646,5190351,5196116,5201941,5207892,5213905,5219982,5226121,5232324,5238590,5244920,5251387,5257919,5264518,5271183,5277913,5284709,5291572,5298582,5305661,5312806,5320020,5327300,5334648,5342061,5349641,5357289,5365006,5372792,5380645,5388566,5396555,5404709,5412929,5421216,5429569,5437985,5446465,5455006,5463741,5472541,5481406,5490334,5499324,5508376,5517489,5526784,5536137,5545547,5555013,5564531,5574102,5583722,5593518,5603362,5613250,5623179,5633149,5643156,5653197,5663458,5673758
32,China,4375031,4394653,4414245,4433781,4453228,4472543,4491673,4510548,4529056,4547406,4565581,4583565,4601344,4618909,4636255,4653357,4670260,4686959,4703450,4719732,4735802,4751663,4767239,4782598,4797738,4812657,4827354,4841826,4856074,4869949,4883583,4896972,4910115,4923008,4935649,4948033,4959944,4971582,4982943,4994024,5004821,5015332,5025552,5035213,5044574,5053633,5062388,5070838,5078981,5086815,5094090,5101066,5107744,5114127,5120216,5126015,5131526,5136581,5141376,5145915,5150206,5154253,5158063,5161645,5164918,5167993,5170877,5173578,5176104,5178462,5180660,5182677,5184559,5186313,5187945,5189464,5190874,5192184,5193392,5194515,5195558,5196525,5197423,5198256,5199027,5199742,5200406,5201022,5201592,5202121,5202612,5203066,5203489,5203881,5204245,5204582,5204895,5205185,5205454,5205705,5205938
33,Colombia,6328989,6329975,6330995,6332056,6333161,6334315,6335525,6336798,6338143,6339549,6341023,6342567,6344187,6345887,6347672,6349548,6351515,6353579,6355745,6358018,6360404,6362907,6365538,6368300,6371199,6374241,6377434,6380786,6384304,6388004,6391888,6395965,6400244,6404737,6409454,6414405,6419613,6425080,6430820,6436847,6443173,6449814,6456785,6464120,6471820,6479904,6488389,6497296,6506644,6516456,6526781,6537619,6548992,6560928,6573452,6586592,6600377,6614886,6630107,6646072,6662817,6680376,6698786,6718085,6738397,6759689,6782002,6805382,6829873,6855522,6882377,6910637,6940220,6971179,7003568,7037443,7072858,7109870,7148791,7189453,7231915,7276238,7322481,7370703,7420962,7473702,7528631,7585805,7645277,7707098,7771316,7837975,7907483,7979517,8054100,8131251,8210981,8293292,8378178,8465620,8555532
