id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
0,Afghanistan,207310,207361,207412,207462,207511,207560,207608,207655,207702,207748,207793,207838,207882,207925,207968,208010,208052,208093,208134,208173,208213,208252,208290,208328,208365,208402,208438,208473,208509,208543,208578,208611,208645,208677,208710,208742,208773,208804,208835,208865,208895,208924,208953,208981,209009,209037,209065,209091,209118,209144,209170,209196,209221,209246,209270,209294,209318,209341,209364,209387,209410,209432,209454,209475,209497,209518,209538,209559,209579,209599,209618,209637,209656,209675,209694,209712,209730,209747,209765,209782,209799,209816,209832,209849,209865,209880,209896,209911,209926,209941,209956,209970,209985,209999,210013,210026,210040,210053,210066,210079,210092
1,Albania,333749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2,Algeria,271194,271197,271201,271204,271207,271210,271213,271216,271219,271222,271227,271231,271236,271241,271246,271252,271258,271264,271271,271278,271286,271294,271303,271312,271322,271332,271343,271355,271368,271381,271395,271410,271426,271443,271461,271480,271500,271521,271544,271569,271594,271622,271651,271682,271715,271750,271787,271826,271868,271912,271960,272010,272063,272120,272180,272244,272312,272384,272461,272542,272629,272721,272818,272922,273033,273150,273274,273406,273547,273696,273855,274023,274203,274393,274595,274810,275038,275280,275538,275811,276102,276411,276739,277088,277458,277852,278270,278714,279186,279687,280220,280786,281387,282026,282704,283425,284191,285005,285869,286787,287762
3,Andorra,47686,47701,47716,47731,47746,47760,47775,47789,47804,47819,47833,47848,47863,47877,47892,47906,47921,47936,47950,47965,47980,47995,48009,48024,48039,48054,48068,48083,48098,48113,48128,48143,48158,48173,48188,48203,48218,48233,48248,48263,48278,48293,48308,48324,48339,48354,48370,48385,48400,48416,48431,48447,48463,48478,48494,48509,48525,48541,48557,48573,48589,48605,48621,48637,48653,48669,48685,48702,48718,48735,48751,48768,48784,48801,48818,48834,48851,48868,48885,48902,48919,48936,48954,48971,48988,49006,49023,49041,49059,49076,49094,49112,49130,49148,49167,49185,49203,49221,49240,49259,49277
4,Angola,104973,104982,104990,104998,105006,105014,105021,105028,105036,105043,105050,105057,105064,105071,105078,105085,105091,105098,105104,105110,105116,105123,105129,105134,105140,105146,105152,105157,105163,105168,105173,105178,105183,105188,105193,105198,105203,105207,105212,105216,105220,105225,105229,105233,105237,105240,105244,105248,105251,105255,105258,105262,105265,105268,105271,105274,105277,105280,105283,105285,105288,105290,105293,105295,105298,105300,105302,105304,105306,105309,105311,105312,105314,105316,105318,105320,105321,105323,105325,105326,105328,105329,105330,105332,105333,105334,105336,105337,105338,105339,105340,105342,105343,105344,105345,105346,105347,105347,105348,105349,105350
5,Antigua and Barbuda,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106,9106
6,Argentina,9829236,9831386,9833478,9835522,9837532,9839524,9841528,9843578,9845832,9848091,9850362,9852655,9854978,9857359,9859794,9862359,9864958,9867597,9870279,9873006,9875779,9878599,9881543,9884534,9887576,9890669,9893813,9897009,9900258,9903633,9907066,9910923,9914895,9918965,9923137,9927411,9931845,9936392,9941053,9945832,9950730,9955751,9960899,9966232,9971701,9977310,9983061,9988959,9995008,10001210,10007641,10014240,10021011,10027959,10035088,10042405,10049913,10057693,10065680,10073879,10082296,10090936,10099807,10108913,10118366,10128076,10138049,10148293,10158816,10169625,10180728,10192246,10204079,10216236,10228725,10241554,10254732,10268266,10282342,10296807,10311672,10326946,10342639,10358763,10375327,10392532,10410207,10428363,10447009,10466154,10485810,10505985,10527014,10548610,10570784,10593548,10616913,10640891,10665493,10691077,10717319
7,Armenia,445881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8,Australia,11077191,11093688,11110306,11127064,11143985,11161094,11178424,11196010,11214278,11232791,11251566,11270622,11289975,11309639,11329627,11350266,11371238,11392554,11414225,11436261,11458670,11481458,11504989,11528925,11553276,11578050,11603254,11628896,11654982,11681944,11709383,11737309,11765728,11794648,11824076,11854282,11885967,11918281,11951234,11984839,12019106,12054047,12089673,12126523,12164103,12202423,12241493,12281324,12321925,12363305,12406088,12449696,12494136,12539416,12585543,12632523,12680363,12729791,12780119,12831351,12883490,12936537,12990494,13045360,13101998,13159578,13218098,13277553,13337938,13399244,13461464,13525627,13590725,13656747,13723679,13791505,13860208,13929771,14001407,14073907,14147248,14221406,14296355,14372067,14448513,14527105,14606416,14686411,14767056,14848314,14930148,15012520,15097050,15182082,15267573,15353479,15439759,15526366,15613258,15702259,15791491
9,Austria,5678097,5683634,5689291,5695087,5701048,5707203,5713589,5720250,5727479,5735027,5742928,5751220,5759942,5769134,5778839,5789273,5800302,5811973,5824338,5837448,5851357,5866123,5881976,5898813,5916699,5935701,5955886,5977323,6000082,6024795,6051074,6079005,6108677,6140176,6173587,6208996,6247660,6288661,6332086,6378013,6426514,6477645,6531450,6590482,6652589,6717783,6786051,6857352,6931617,7008745,7093754,7181951,7273146,7367112,7463586,7562270,7662841,7766809,7871471,7976323,8080858,8184576,8286996,8387665,8498925,8608787,8716984,8823314,8927648,9029929,9130172,9241774,9351222,9458538,9563792,9667097,9768594,9868447,9970959,10070920,10168477,10263785,10356999,10448262,10537706,10637076,10735250,10832483,10929015,11025073,11120865,11216577,11397748,11578439,11753978,11923697,12086991,12243323,12392223,12564966,12731499
10,Azerbaijan,825893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,The Bahamas,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491,37491
12,Bahrain,698241,698307,698372,698436,698500,698563,698625,698686,698746,698806,698865,698923,698980,699036,699092,699147,699202,699255,699308,699360,699412,699463,699513,699563,699612,699660,699708,699755,699802,699848,699894,699939,699983,700027,700071,700114,700156,700198,700240,700281,700321,700361,700401,700440,700479,700517,700555,700592,700629,700666,700702,700738,700774,700809,700843,700878,700912,700945,700979,701011,701044,701076,701108,701140,701171,701202,701233,701263,701293,701323,701352,701382,701410,701439,701467,701496,701523,701551,701578,701605,701632,701659,701685,701711,701737,701762,701788,701813,701838,701863,701887,701911,701935,701959,701983,702006,702030,702053,702076,702098,702121
13,Bangladesh,2037018,2037033,2037049,2037063,2037078,2037092,2037106,2037120,2037134,2037147,2037160,2037173,2037186,2037199,2037211,2037223,2037235,2037247,2037259,2037270,2037281,2037293,2037304,2037315,2037325,2037336,2037346,2037357,2037367,2037377,2037387,2037397,2037407,2037417,2037427,2037436,2037446,2037455,2037464,2037474,2037483,2037492,2037501,2037510,2037519,2037528,2037537,2037546,2037554,2037563,2037572,2037580,2037589,2037597,2037606,2037614,2037622,2037631,2037639,2037648,2037656,2037664,2037672,2037681,2037689,2037697,2037705,2037714,2037722,2037730,2037738,2037746,2037755,2037763,2037771,2037779,2037787,2037796,2037804,2037812,2037820,2037829,2037837,2037845,2037854,2037862,2037870,2037879,2037887,2037896,2037904,2037913,2037921,2037930,2037938,2037947,2037955,2037964,2037973,2037981,2037990
