id,Country,2022-12-24,2022-12-25,2022-12-26,2022-12-27,2022-12-28,2022-12-29,2022-12-30,2022-12-31,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-22,2023-01-23,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-09,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31,2023-04-01,2023-04-02,2023-04-03
10,"Florida",83606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11,"New York",74845,74882,74920,74958,74997,75037,75079,75123,75169,75214,75260,75306,75352,75399,75446,75494,75542,75592,75641,75691,75741,75794,75847,75901,75957,76014,76071,76128,76184,76240,76295,76343,76383,76415,76439,76454,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462,76462
12,"Rhode Island",3770,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13,"Georgia",41361,41378,41396,41413,41431,41449,41468,41486,41506,41526,41546,41567,41588,41611,41635,41659,41685,41708,41730,41749,41766,41780,41791,41800,41808,41815,41821,41826,41829,41832,41833,41833,41834,41835,41835,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836,41836
14,"New Hampshire",2851,2852,2853,2855,2856,2857,2858,2859,2860,2861,2862,2863,2864,2865,2866,2867,2868,2870,2871,2872,2873,2874,2876,2877,2878,2879,2881,2882,2884,2885,2887,2889,2890,2892,2893,2895,2896,2897,2898,2899,2900,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901,2901
15,"North Carolina",27629,27632,27635,27639,27642,27646,27649,27653,27657,27661,27665,27668,27671,27674,27677,27679,27681,27683,27685,27686,27687,27687,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688,27688
16,"New Jersey",35425,35438,35451,35464,35477,35490,35502,35515,35528,35541,35554,35566,35580,35593,35607,35621,35635,35650,35665,35680,35695,35711,35726,35742,35758,35774,35790,35806,35822,35839,35855,35872,35889,35906,35923,35941,35958,35976,35994,36010,36025,36039,36051,36063,36073,36082,36089,36095,36100,36103,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104,36104
17,"Colorado",13841,13846,13851,13855,13860,13864,13869,13873,13877,13882,13886,13889,13893,13896,13898,13901,13903,13905,13907,13909,13911,13913,13914,13916,13917,13918,13919,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920,13920
18,"Maryland",15905,15912,15920,15927,15934,15941,15948,15955,15963,15970,15978,15986,15993,16000,16008,16015,16022,16029,16037,16045,16053,16062,16071,16080,16089,16099,16109,16118,16128,16138,16148,16158,16168,16177,16187,16197,16207,16217,16228,16240,16252,16265,16278,16291,16305,16316,16327,16335,16341,16345,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347,16347
19,"Nevada",11705,11709,11714,11718,11723,11728,11733,11738,11743,11748,11753,11758,11762,11767,11772,11777,11782,11787,11792,11796,11801,11806,11811,11816,11820,11824,11828,11832,11836,11839,11843,11846,11849,11851,11853,11854,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855,11855
20,"Tennessee",28545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21,"Hawaii",1758,1759,1760,1761,1762,1763,1764,1766,1767,1768,1769,1770,1771,1772,1774,1775,1776,1777,1778,1779,1780,1781,1783,1784,1785,1786,1787,1787,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788,1788
22,"Indiana",25303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23,"Kentucky",17625,17629,17633,17636,17640,17643,17646,17650,17653,17656,17660,17663,17667,17671,17675,17679,17683,17688,17692,17696,17701,17706,17710,17715,17720,17725,17729,17734,17738,17743,17748,17752,17757,17761,17766,17771,17775,17780,17784,17788,17792,17796,17799,17801,17804,17806,17808,17809,17810,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811,17811
24,"Minnesota",14273,14277,14281,14285,14289,14292,14296,14300,14304,14308,14312,14316,14321,14325,14329,14334,14339,14343,14348,14352,14357,14361,14365,14370,14374,14378,14382,14386,14390,14395,14399,14404,14409,14414,14420,14426,14431,14437,14442,14446,14449,14451,14452,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453,14453
25,"Oklahoma",17383,17388,17393,17398,17403,17409,17415,17421,17428,17435,17442,17449,17456,17464,17472,17480,17489,17498,17506,17515,17524,17533,17543,17552,17561,17571,17580,17590,17600,17610,17620,17629,17639,17647,17656,17664,17671,17678,17685,17690,17694,17698,17700,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701,17701
26,"Pennsylvania",48798,48806,48814,48822,48830,48837,48846,48854,48862,48870,48878,48886,48894,48901,48907,48914,48920,48925,48931,48936,48940,48945,48948,48952,48955,48958,48960,48962,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963,48963
27,"South Carolina",18811,18815,18819,18823,18828,18833,18837,18843,18848,18853,18859,18865,18870,18876,18882,18888,18894,18901,18907,18913,18920,18928,18935,18943,18951,18959,18967,18976,18984,18994,19004,19013,19022,19029,19035,19040,19043,19045,19047,19048,19050,19052,19054,19056,19058,19060,19061,19063,19064,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065,19065
28,"District of Columbia",1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411,1411
29,"Kansas",9709,9710,9711,9713,9714,9715,9717,9718,9719,9721,9722,9724,9726,9728,9730,9732,9734,9736,9738,9740,9742,9744,9746,9749,9751,9753,9755,9758,9760,9762,9764,9766,9768,9770,9772,9775,9777,9779,9781,9782,9784,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785,9785
30,"Missouri",22209,22217,22226,22234,22243,22252,22261,22269,22278,22286,22293,22299,22303,22306,22308,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309,22309
31,"Vermont",791,792,793,794,795,796,796,797,798,799,799,800,801,802,803,804,805,806,807,807,808,809,810,811,812,813,813,814,815,816,818,819,820,821,821,822,823,824,825,826,827,828,828,829,829,830,830,830,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831,831
32,"Virginia",22649,22658,22668,22679,22689,22699,22709,22719,22730,22741,22753,22765,22778,22791,22804,22818,22833,22847,22862,22876,22890,22905,22919,22933,22945,22955,22964,22970,22974,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976,22976
33,"Connecticut",11733,11741,11750,11758,11768,11777,11787,11797,11808,11819,11830,11840,11850,11861,11871,11882,11892,11903,11915,11926,11938,11949,11961,11974,11987,11999,12012,12025,12038,12051,12065,12077,12087,12097,12103,12108,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110,12110
34,"Iowa",10389,10391,10393,10395,10396,10398,10400,10402,10404,10406,10408,10410,10412,10413,10415,10417,10418,10419,10420,10421,10422,10422,10422,10422,10422,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423,10423
35,"Louisiana",18345,18348,18352,18355,18359,18363,18367,18371,18375,18379,18384,18389,18394,18398,18403,18408,18413,18417,18422,18427,18432,18437,18442,18447,18452,18457,18463,18468,18472,18477,18481,18485,18489,18492,18496,18500,18504,18508,18512,18515,18518,18520,18521,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522,18522
36,"Ohio",40840,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,"Michigan",40657,40676,40697,40717,40736,40756,40777,40798,40819,40838,40858,40877,40897,40916,40934,40953,40973,40992,41011,41031,41051,41070,41090,41111,41132,41153,41175,41197,41221,41245,41269,41293,41318,41343,41367,41392,41419,41446,41474,41502,41531,41560,41588,41616,41644,41668,41688,41705,41717,41725,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729,41729
