forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-15,1 wk ahead cum death,2021-10-16,GM01,GM01,quantile,0.99,10869
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,point,NA,46
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.01,0
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.025,0
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.05,2
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.1,15
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.15,23
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.2,25
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.25,31
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.3,35
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.35,38
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.4,40
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.45,42
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.5,46
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.55,50
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.6,51
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.65,52
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.7,55
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.75,57
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.8,58
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.85,61
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.9,65
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.95,68
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.975,72
2021-10-15,2 wk ahead inc death,2021-10-23,GM01,GM01,quantile,0.99,83
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,point,NA,10866
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.01,10820
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.025,10820
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.05,10822
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.1,10835
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.15,10843
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.2,10845
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.25,10851
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.3,10855
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.35,10858
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.4,10860
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.45,10862
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.5,10866
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.55,10870
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.6,10871
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.65,10872
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.7,10875
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.75,10877
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.8,10878
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.85,10881
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.9,10885
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.95,10888
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.975,10892
2021-10-15,2 wk ahead cum death,2021-10-23,GM01,GM01,quantile,0.99,10903
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,point,NA,45
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.01,0
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.025,0
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.05,1
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.1,17
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.15,18
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.2,23
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.25,28
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.3,33
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.35,35
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.4,39
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.45,42
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.5,45
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.55,46
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.6,47
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.65,48
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.7,51
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.75,52
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.8,56
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.85,59
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.9,61
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.95,64
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.975,72
2021-10-15,3 wk ahead inc death,2021-10-30,GM01,GM01,quantile,0.99,79
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,point,NA,10911
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.01,10866
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.025,10866
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.05,10867
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.1,10883
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.15,10884
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.2,10889
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.25,10894
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.3,10899
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.35,10901
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.4,10905
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.45,10908
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.5,10911
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.55,10912
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.6,10913
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.65,10914
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.7,10917
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.75,10918
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.8,10922
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.85,10925
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.9,10927
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.95,10930
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.975,10938
2021-10-15,3 wk ahead cum death,2021-10-30,GM01,GM01,quantile,0.99,10945
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,point,NA,48
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.01,0
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.025,0
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.05,1
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.1,10
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.15,21
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.2,24
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.25,26
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.3,34
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.35,38
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.4,41
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.45,44
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.5,48
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.55,48
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.6,51
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.65,52
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.7,54
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.75,57
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.8,59
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.85,62
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.9,66
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.95,68
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.975,70
2021-10-15,4 wk ahead inc death,2021-11-06,GM01,GM01,quantile,0.99,82
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,point,NA,10959
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.01,10911
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.025,10911
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.05,10912
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.1,10921
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.15,10932
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.2,10935
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.25,10937
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.3,10945
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.35,10949
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.4,10952
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.45,10955
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.5,10959
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.55,10959
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.6,10962
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.65,10963
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.7,10965
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.75,10968
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.8,10970
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.85,10973
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.9,10977
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.95,10979
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.975,10981
2021-10-15,4 wk ahead cum death,2021-11-06,GM01,GM01,quantile,0.99,10993
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,point,NA,102
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.01,58
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.025,65
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.05,78
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.1,85
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.15,92
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.2,94
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.25,95
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.3,95
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.35,96
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.4,96
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.45,100
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.5,102
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.55,104
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.6,106
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.65,111
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.7,112
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.75,116
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.8,121
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.85,126
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.9,129
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.95,136
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.975,139
2021-10-15,1 wk ahead inc death,2021-10-16,GM02,GM02,quantile,0.99,150
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,point,NA,15869
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.01,15825
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.025,15832
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.05,15845
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.1,15852
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.15,15859
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.2,15861
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.25,15862
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.3,15862
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.35,15863
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.4,15863
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.45,15867
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.5,15869
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.55,15871
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.6,15873
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.65,15878
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.7,15879
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.75,15883
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.8,15888
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.85,15893
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.9,15896
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.95,15903
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.975,15906
2021-10-15,1 wk ahead cum death,2021-10-16,GM02,GM02,quantile,0.99,15917
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,point,NA,88
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.01,48
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.025,52
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.05,63
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.1,71
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.15,77
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.2,80
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.25,82
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.3,82
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.35,82
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.4,83
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.45,83
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.5,88
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.55,91
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.6,98
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.65,101
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.7,103
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.75,110
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.8,113
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.85,116
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.9,121
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.95,126
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.975,132
2021-10-15,2 wk ahead inc death,2021-10-23,GM02,GM02,quantile,0.99,139
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,point,NA,15957
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.01,15917
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.025,15921
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.05,15932
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.1,15940
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.15,15946
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.2,15949
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.25,15951
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.3,15951
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.35,15951
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.4,15952
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.45,15952
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.5,15957
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.55,15960
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.6,15967
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.65,15970
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.7,15972
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.75,15979
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.8,15982
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.85,15985
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.9,15990
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.95,15995
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.975,16001
2021-10-15,2 wk ahead cum death,2021-10-23,GM02,GM02,quantile,0.99,16008
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,point,NA,91
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.01,42
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.025,53
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.05,66
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.1,77
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.15,80
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.2,82
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.25,84
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.3,84
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.35,84
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.4,85
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.45,88
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.5,91
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.55,94
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.6,100
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.65,104
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.7,109
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.75,114
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.8,117
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.85,118
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.9,124
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.95,128
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.975,135
2021-10-15,3 wk ahead inc death,2021-10-30,GM02,GM02,quantile,0.99,138
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,point,NA,16048
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.01,15999
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.025,16010
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.05,16023
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.1,16034
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.15,16037
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.2,16039
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.25,16041
2021-10-15,3 wk ahead cum death,2021-10-30,GM02,GM02,quantile,0.3,16041
