id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22
0,Afghanistan,155682,155710,155743,155775,155807,155839,155870,155900,155930,155960,155989,156018,156046,156074,156101,156128,156155,156181,156206,156232,156257,156281,156305,156329,156353,156376,156399,156421,156443,156465,156486,156507,156528,156548,156568,156588,156607,156626,156645,156664,156682,156700,156718,156735,156753,156769,156786,156802,156819,156835,156850,156866,156881,156896,156910,156925,156939,156953,156967,156981,156994,157007,157020,157033,157046,157058,157070,157082,157094,157106,157117,157128,157140,157151,157161,157172,157182,157193,157203,157213,157223,157232,157242,157251,157260,157269,157278,157287,157296,157304,157313,157321,157329,157337,157345,157353,157361,157368,157376,157383,157390
1,Albania,176667,177109,177494,177871,178239,178598,178949,179291,179624,179950,180267,180576,180878,181173,181460,181740,182012,182279,182538,182791,183037,183278,183512,183740,183963,184180,184391,184597,184798,184994,185185,185370,185551,185728,185900,186067,186230,186389,186544,186695,186842,186985,187125,187261,187393,187522,187647,187770,187889,188005,188118,188228,188335,188439,188541,188640,188736,188830,188921,189010,189097,189181,189264,189344,189421,189497,189571,189643,189713,189781,189848,189912,189975,190036,190096,190154,190210,190265,190319,190371,190422,190471,190519,190566,190612,190656,190699,190741,190782,190822,190861,190899,190935,190971,191006,191040,191073,191105,191136,191167,191196
2,Algeria,205005,205119,205214,205308,205399,205487,205574,205658,205740,205820,205898,205974,206048,206120,206191,206259,206326,206391,206455,206516,206577,206635,206693,206748,206803,206856,206907,206958,207007,207054,207101,207146,207191,207234,207276,207317,207357,207395,207433,207470,207506,207541,207576,207609,207641,207673,207704,207734,207763,207792,207819,207847,207873,207899,207924,207948,207972,207995,208018,208040,208061,208082,208103,208123,208142,208161,208179,208197,208215,208232,208248,208265,208280,208296,208311,208325,208339,208353,208367,208380,208393,208405,208417,208429,208441,208452,208463,208474,208484,208495,208504,208514,208523,208533,208542,208550,208559,208567,208575,208583,208591
3,Andorra,15326,15336,15341,15346,15351,15356,15360,15365,15369,15373,15377,15380,15384,15387,15391,15394,15397,15400,15403,15405,15408,15410,15413,15415,15417,15419,15422,15423,15425,15427,15429,15431,15432,15434,15435,15437,15438,15440,15441,15442,15443,15444,15446,15447,15448,15449,15449,15450,15451,15452,15453,15454,15454,15455,15456,15456,15457,15458,15458,15459,15459,15460,15460,15461,15461,15462,15462,15463,15463,15463,15464,15464,15465,15465,15465,15465,15466,15466,15466,15467,15467,15467,15467,15467,15468,15468,15468,15468,15468,15469,15469,15469,15469,15469,15469,15470,15470,15470,15470,15470,15470
4,Angola,62385,63033,63262,63476,63676,63865,64042,64210,64367,64515,64654,64785,64908,65024,65133,65235,65332,65422,65508,65588,65663,65734,65801,65863,65922,65978,66030,66079,66125,66169,66210,66248,66284,66318,66350,66380,66409,66435,66460,66484,66506,66527,66546,66565,66582,66598,66614,66628,66642,66655,66667,66678,66688,66698,66708,66717,66725,66733,66740,66747,66754,66760,66766,66771,66776,66781,66785,66790,66794,66797,66801,66804,66807,66810,66813,66816,66818,66820,66823,66825,66827,66828,66830,66832,66833,66835,66836,66837,66838,66839,66840,66841,66842,66843,66844,66845,66846,66846,66847,66847,66848
5,Antigua and Barbuda,3830,3893,3916,3937,3956,3975,3992,4008,4023,4037,4050,4062,4073,4083,4093,4102,4111,4119,4126,4133,4139,4145,4151,4156,4161,4166,4170,4174,4177,4181,4184,4187,4190,4192,4195,4197,4199,4201,4203,4204,4206,4207,4209,4210,4211,4212,4213,4214,4215,4216,4217,4217,4218,4219,4219,4220,4220,4221,4221,4222,4222,4222,4223,4223,4223,4224,4224,4224,4224,4224,4225,4225,4225,4225,4225,4225,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4226,4227,4227,4227,4227,4227,4227,4227,4227,4227,4227,4227,4227
6,Argentina,5270003,5270820,5271530,5272218,5272884,5273528,5274152,5274754,5275335,5275898,5276442,5276969,5277479,5277972,5278450,5278911,5279358,5279791,5280209,5280615,5281008,5281388,5281756,5282112,5282458,5282792,5283116,5283430,5283734,5284028,5284314,5284590,5284858,5285118,5285370,5285614,5285850,5286079,5286301,5286517,5286725,5286928,5287124,5287314,5287498,5287677,5287851,5288019,5288182,5288340,5288493,5288642,5288786,5288925,5289061,5289192,5289320,5289444,5289564,5289680,5289793,5289902,5290008,5290111,5290211,5290308,5290402,5290493,5290582,5290668,5290751,5290832,5290910,5290986,5291060,5291131,5291201,5291268,5291334,5291397,5291458,5291518,5291576,5291632,5291687,5291740,5291791,5291841,5291889,5291936,5291981,5292025,5292068,5292110,5292150,5292189,5292227,5292264,5292300,5292334,5292368
7,Armenia,276666,277606,278760,279925,281099,282282,283474,284675,285885,287104,288331,289566,290808,292058,293315,294579,295849,297126,298408,299696,300989,302286,303589,304895,306205,307519,308835,310154,311475,312799,314124,315449,316776,318103,319430,320757,322082,323407,324730,326051,327369,328685,329998,331308,332613,333915,335212,336504,337790,339072,340347,341616,342878,344134,345382,346623,347856,349081,350298,351506,352705,353895,355076,356247,357409,358560,359701,360832,361952,363061,364159,365247,366322,367387,368440,369482,370511,371529,372535,373529,374511,375480,376438,377383,378316,379236,380145,381040,381924,382795,383654,384500,385334,386156,386966,387763,388548,389321,390082,390831,391568
8,Australia,138720,140363,142578,144800,147027,149260,151500,153747,156002,158270,160551,162847,165159,167489,169839,172211,174607,177029,179479,181960,184473,187022,189609,192236,194907,197624,200391,203211,206087,209023,212022,215089,218228,221443,224739,228121,231592,235161,238830,242607,246497,250508,254645,258917,263329,267892,272611,277497,282558,287805,293245,298892,304754,310844,317173,323755,330601,337728,345146,352873,360923,369314,378061,387183,396695,406621,416976,427784,439063,450838,463127,475958,489350,503332,517926,533160,549058,565650,582959,601017,619848,639485,659952,681281,703497,726632,750710,775764,801815,828894,857022,886228,916528,947951,980508,1014224,1049106,1085175,1122431,1160890,1200547
9,Austria,768711,770462,772291,774119,775947,777773,779598,781421,783241,785060,786877,788692,790505,792314,794122,795926,797728,799527,801322,803114,804903,806689,808470,810248,812023,813793,815559,817321,819079,820832,822581,824326,826065,827800,829530,831256,832976,834691,836401,838106,839805,841499,843188,844871,846548,848220,849886,851547,853202,854850,856493,858131,859762,861387,863006,864619,866226,867827,869422,871010,872593,874169,875739,877303,878861,880412,881957,883496,885029,886556,888076,889590,891098,892600,894095,895585,897068,898545,900017,901482,902941,904394,905841,907282,908717,910146,911569,912987,914399,915805,917205,918600,919989,921373,922751,924123,925491,926852,928209,929560,930906
