id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
40,Cuba,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684
41,Cyprus,121842,121884,121925,121965,122004,122042,122079,122115,122150,122184,122217,122249,122280,122310,122339,122367,122394,122420,122446,122470,122493,122515,122536,122557,122576,122595,122613,122630,122646,122662,122677,122691,122705,122718,122730,122742,122753,122764,122775,122784,122794,122803,122811,122820,122827,122835,122842,122849,122855,122861,122867,122873,122878,122883,122888,122892,122897,122901,122905,122909,122912,122916,122919,122922,122925,122927,122930,122933,122935,122937,122939,122941,122943,122945,122947,122948,122950,122951,122953,122954,122955,122956,122958,122959,122960,122961,122961,122962,122963,122963,122963,122963,122963,122963,122963,122963
42,Czech Republic,1704436,1705253,1706095,1706957,1707847,1708758,1709697,1710660,1711653,1712671,1713721,1714797,1715909,1717048,1718225,1719431,1720678,1721956,1723277,1724632,1726033,1727469,1728954,1730478,1732054,1733670,1735342,1737058,1738833,1740654,1742538,1744471,1746472,1748525,1750650,1752831,1755088,1757403,1759801,1762261,1764807,1767420,1770125,1772901,1775774,1778722,1781775,1784906,1788148,1791473,1794916,1798447,1802103,1805852,1809733,1813713,1817832,1822056,1826427,1830909,1835546,1840300,1845218,1850259,1855473,1860816,1866342,1872004,1877858,1883855,1890055,1896404,1902965,1909684,1916625,1923731,1931070,1938581,1946337,1954272,1962462,1970839,1979484,1988322,1997438,2006756,2016364,2026180,2036204,2046436,2056876,2067524,2078380,2089444,2100716,2112196
43,Denmark,368575,369069,369572,370076,370588,371103,371625,372149,372682,373216,373759,374304,374857,375412,375975,376541,377115,377690,378275,378861,379456,380052,380658,381265,381881,382498,383124,383752,384389,385027,385674,386323,386980,387639,388307,388975,389653,390332,391020,391709,392406,393105,393812,394520,395237,395954,396680,397406,398142,398877,399621,400365,401118,401870,402631,403391,404160,404929,405705,406481,407265,408048,408839,409629,410427,411223,412027,412830,413640,414448,415264,416077,416898,417716,418541,419364,420194,421020,421854,422684,423521,424354,425193,426029,426871,427709,428553,429393,430229,431061,431889,432643,433317,433917,434454,434932
44,Djibouti,13369,13385,13401,13417,13433,13449,13465,13481,13497,13513,13529,13545,13561,13576,13590,13603,13615,13626,13636,13645,13654,13663,13670,13678,13685,13692,13698,13704,13710,13715,13720,13725,13729,13734,13738,13741,13745,13748,13752,13755,13757,13760,13763,13765,13767,13769,13771,13773,13775,13777,13778,13780,13781,13783,13784,13785,13786,13788,13789,13789,13790,13791,13792,13793,13794,13794,13795,13796,13796,13797,13797,13798,13798,13799,13799,13799,13799,13799,13799,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800,13800
45,Dominican Republic,368131,368706,369293,369889,370496,371111,371737,372371,373016,373668,374320,374974,375629,376285,376942,377600,378259,378920,379581,380243,380906,381570,382234,382900,383567,384234,384902,385571,386241,386911,387583,388254,388927,389600,390274,390949,391624,392299,392976,393652,394330,395007,395685,396364,397043,397722,398402,399082,399763,400443,401123,401792,402456,403109,403755,404389,405016,405632,406239,406834,407421,407996,408561,409114,409658,410188,410710,411218,411716,412202,412677,413140,413592,414032,414461,414878,415284,415678,416062,416434,416795,417145,417485,417812,418131,418438,418735,419022,419299,419566,419823,420070,420307,420534,420751,420958
46,Ecuador,513026,513070,513113,513155,513196,513236,513275,513313,513350,513386,513421,513455,513488,513520,513551,513581,513610,513638,513665,513691,513716,513740,513763,513785,513806,513826,513845,513862,513878,513894,513908,513921,513934,513945,513956,513966,513975,513984,513992,514000,514007,514014,514020,514026,514031,514036,514041,514045,514049,514053,514057,514060,514063,514066,514069,514071,514074,514076,514078,514080,514082,514083,514085,514086,514088,514089,514090,514091,514092,514093,514094,514095,514096,514097,514097,514098,514098,514099,514099,514100,514100,514101,514101,514102,514102,514102,514103,514103,514103,514103,514104,514104,514104,514104,514104,514104
47,Egypt,315842,316599,317405,318216,319027,319845,320662,321484,322305,323131,323955,324783,325609,326438,327265,328094,328920,329747,330571,331396,332216,333037,333853,334667,335477,336281,337080,337872,338660,339439,340213,340978,341737,342487,343230,343963,344689,345405,346113,346811,347500,348178,348847,349505,350154,350791,351418,352034,352640,353234,353818,354389,354951,355500,356039,356565,357081,357584,358078,358558,359029,359487,359935,360370,360796,361209,361612,362003,362385,362755,363115,363464,363803,364131,364450,364758,365057,365346,365626,365896,366158,366410,366654,366889,367116,367334,367544,367747,367942,368129,368309,368482,368648,368807,368959,369104
48,El Salvador,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881,109881
49,Equatorial Guinea,12840,12845,12850,12855,12860,12865,12870,12875,12880,12885,12890,12895,12900,12905,12910,12915,12920,12925,12930,12935,12940,12945,12950,12955,12960,12965,12970,12974,12978,12982,12986,12989,12992,12995,12998,13001,13004,13006,13008,13010,13012,13014,13015,13016,13018,13019,13020,13021,13022,13023,13024,13025,13026,13027,13028,13028,13029,13029,13029,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030,13030
50,Eritrea,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764,6764
51,Estonia,168884,169731,170635,171553,172493,173447,174423,175412,176425,177451,178502,179566,180654,181756,182883,184023,185189,186368,187573,188791,190035,191291,192574,193869,195190,196523,197883,199254,200651,202058,203492,204934,206403,207880,209383,210892,212427,213967,215532,217101,218693,220288,221907,223525,225166,226805,228466,230123,231800,233471,235161,236844,238543,240233,241938,243632,245338,247032,248737,250427,252125,253807,255496,257167,258842,260497,262155,263791,265428,267041,268653,270241,271700,273015,274197,275261,276217,277077,277850,278544,279168,279728,280231,280682,281088,281451,281778,282071,282334,282570,282782,282972,283143,283296,283433,283556
52,Eswatini,46344,46349,46354,46359,46364,46369,46374,46379,46384,46389,46394,46399,46404,46409,46414,46419,46424,46429,46434,46439,46444,46449,46453,46457,46461,46465,46468,46471,46474,46477,46479,46482,46484,46486,46488,46490,46492,46493,46495,46496,46497,46498,46499,46500,46501,46502,46503,46504,46505,46505,46506,46507,46507,46507,46508,46508,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509,46509
53,Ethiopia,357550,358244,358921,359581,360224,360850,361461,362056,362634,363197,363745,364279,364799,365305,365798,366278,366745,367200,367643,368075,368495,368904,369302,369690,370067,370435,370793,371141,371481,371811,372133,372446,372751,373048,373337,373619,373893,374159,374419,374672,374919,375158,375392,375619,375841,376056,376266,376470,376669,376863,377052,377235,377414,377588,377757,377922,378083,378240,378392,378540,378684,378825,378962,379095,379225,379351,379474,379594,379711,379824,379935,380042,380147,380249,380348,380445,380539,380631,380720,380807,380891,380974,381054,381132,381208,381282,381354,381424,381493,381559,381624,381687,381748,381808,381866,381923
54,Fiji,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51648,51649,51651,51654,51658,51663,51668,51673,51678,51683,51688,51693,51698,51703,51708,51712,51716,51720,51723,51726,51729,51731,51733,51735,51737,51739,51740,51741,51742,51743,51744,51745,51746,51747,51747,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748,51748
55,Finland,149174,149507,149836,150161,150481,150796,151107,151413,151715,152013,152306,152594,152878,153158,153433,153703,153970,154231,154489,154741,154990,155234,155474,155710,155941,156168,156391,156610,156824,157035,157241,157443,157642,157836,158026,158213,158395,158574,158749,158920,159088,159252,159412,159569,159722,159872,160018,160161,160301,160437,160570,160700,160827,160951,161072,161189,161304,161416,161525,161631,161734,161835,161933,162029,162122,162212,162300,162385,162469,162549,162628,162704,162779,162851,162921,162989,163055,163119,163181,163241,163299,163356,163411,163464,163516,163566,163614,163661,163706,163750,163793,163835,163876,163916,163955,163993
56,France,7174580,7177434,7180211,7182911,7185534,7188080,7190549,7192941,7195256,7197494,7199655,7201739,7203746,7205676,7207529,7209305,7211004,7212626,7214183,7215669,7217095,7218454,7219757,7220998,7222187,7223318,7224401,7225430,7226414,7227349,7228242,7229090,7229899,7230666,7231398,7232091,7232751,7233376,7233971,7234534,7235070,7235575,7236056,7236510,7236940,7237347,7237732,7238095,7238439,7238763,7239070,7239358,7239631,7239887,7240129,7240357,7240572,7240773,7240963,7241141,7241309,7241466,7241614,7241752,7241882,7242003,7242118,7242224,7242324,7242417,7242505,7242587,7242663,7242734,7242801,7242862,7242920,7242974,7243024,7243071,7243114,7243155,7243192,7243227,7243260,7243290,7243317,7243343,7243368,7243392,7243415,7243437,7243458,7243478,7243497,7243515
57,Gabon,33115,33211,33305,33397,33487,33575,33661,33745,33827,33907,33984,34058,34130,34199,34267,34331,34394,34454,34513,34569,34624,34677,34728,34777,34824,34870,34914,34957,34998,35038,35076,35113,35149,35184,35217,35249,35281,35310,35340,35367,35394,35420,35446,35470,35493,35516,35538,35559,35579,35598,35617,35635,35653,35670,35686,35702,35717,35731,35745,35758,35771,35783,35795,35806,35817,35828,35838,35848,35857,35866,35875,35883,35891,35899,35906,35913,35920,35927,35933,35939,35945,35951,35956,35961,35966,35971,35976,35980,35984,35988,35992,35996,35999,36003,36006,36008
58,The Gambia,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943
59,Georgia,649407,650503,651573,652616,653635,654627,655595,656537,657456,658349,659221,660069,660895,661698,662480,663240,663980,664699,665399,666078,666739,667380,668004,668608,669197,669767,670321,670858,671380,671885,672376,672851,673312,673759,674192,674611,675018,675411,675793,676161,676519,676864,677199,677522,677835,678138,678430,678713,678987,679251,679506,679752,679991,680220,680442,680657,680864,681063,681256,681441,681620,681793,681959,682120,682274,682423,682567,682705,682838,682966,683090,683209,683323,683433,683539,683640,683738,683832,683923,684010,684094,684174,684251,684325,684396,684464,684530,684593,684653,684710,684764,684815,684863,684908,684950,684989
60,Germany,4355169,4362050,4368859,4375562,4382191,4388711,4395154,4401486,4407737,4413878,4419936,4425882,4431743,4437491,4443154,4448703,4454166,4459515,4464776,4469924,4474984,4479931,4484789,4489536,4494195,4498742,4503202,4507552,4511815,4515971,4520039,4524002,4527880,4531653,4535343,4538930,4542435,4545841,4549166,4552395,4555544,4558599,4561577,4564464,4567276,4570000,4572651,4575217,4577712,4580126,4582471,4584737,4586938,4589063,4591125,4593115,4595043,4596903,4598704,4600440,4602120,4603737,4605301,4606806,4608259,4609657,4611006,4612302,4613553,4614753,4615910,4617019,4618088,4619112,4620097,4621041,4621948,4622816,4623651,4624448,4625214,4625945,4626647,4627316,4627958,4628570,4629156,4629715,4630247,4630752,4631230,4631681,4632105,4632502,4632872,4633215
61,Ghana,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368,128368
62,Greece,687278,687322,687365,687407,687448,687488,687527,687565,687602,687638,687673,687707,687740,687772,687803,687833,687862,687890,687917,687943,687968,687992,688015,688037,688058,688078,688097,688115,688132,688148,688163,688177,688190,688202,688213,688223,688232,688240,688247,688253,688258,688263,688268,688272,688275,688278,688281,688284,688286,688288,688290,688291,688293,688294,688295,688296,688297,688298,688298,688299,688300,688300,688300,688301,688301,688302,688302,688302,688302,688303,688303,688303,688303,688303,688303,688303,688303,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304,688304
63,Guatemala,584613,585822,586998,588141,589251,590328,591372,592383,593361,594306,595218,596097,596943,597756,598537,599287,600007,600700,601365,602004,602617,603207,603773,604317,604839,605341,605823,606286,606730,607157,607567,607961,608340,608703,609052,609387,609709,610018,610315,610600,610874,611137,611390,611632,611865,612089,612304,612510,612708,612898,613081,613256,613425,613587,613742,613891,614032,614165,614290,614409,614521,614627,614727,614821,614909,614993,615071,615145,615215,615280,615341,615399,615453,615504,615551,615596,615638,615677,615714,615748,615780,615810,615838,615864,615888,615911,615932,615952,615971,615988,616004,616019,616032,616045,616057,616068
64,Guinea,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560,30560
65,Guyana,34132,34255,34376,34495,34612,34727,34840,34949,35055,35157,35257,35354,35447,35538,35626,35711,35793,35873,35951,36026,36099,36169,36237,36303,36366,36427,36486,36543,36598,36650,36701,36750,36797,36842,36886,36928,36968,37006,37044,37079,37113,37146,37177,37207,37236,37264,37290,37315,37340,37363,37385,37406,37426,37445,37463,37480,37496,37512,37526,37540,37554,37566,37578,37590,37600,37610,37620,37629,37638,37646,37653,37661,37668,37674,37680,37686,37691,37696,37701,37705,37709,37713,37716,37719,37722,37725,37728,37731,37733,37734,37734,37734,37734,37734,37734,37734
66,Haiti,22827,22885,22941,22995,23047,23097,23145,23191,23236,23280,23322,23363,23403,23441,23479,23515,23551,23585,23618,23650,23681,23712,23741,23770,23797,23824,23850,23876,23900,23924,23947,23970,23991,24012,24033,24053,24072,24091,24109,24126,24144,24160,24176,24192,24207,24222,24236,24250,24263,24276,24289,24301,24313,24324,24336,24347,24357,24367,24377,24387,24396,24405,24414,24423,24431,24439,24447,24454,24462,24469,24476,24483,24489,24496,24502,24508,24513,24519,24524,24530,24535,24540,24545,24549,24554,24558,24563,24567,24571,24575,24579,24582,24586,24589,24593,24596
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,371861,371918,371974,372029,372083,372136,372188,372239,372289,372338,372386,372433,372479,372524,372568,372611,372653,372694,372734,372773,372810,372845,372878,372909,372938,372965,372990,373013,373035,373056,373075,373093,373109,373125,373139,373153,373165,373177,373188,373198,373207,373216,373224,373232,373239,373246,373252,373258,373263,373268,373273,373277,373281,373285,373288,373292,373295,373298,373300,373303,373305,373307,373309,373311,373313,373315,373316,373318,373319,373320,373321,373322,373323,373324,373325,373326,373327,373328,373328,373329,373329,373330,373330,373330,373330,373331,373331,373331,373331,373331,373331,373331,373331,373331,373331,373331
69,Hungary,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866,831866
70,Iceland,12390,12423,12456,12490,12523,12558,12593,12628,12663,12700,12736,12773,12811,12849,12887,12926,12965,13005,13045,13085,13126,13167,13208,13250,13292,13335,13378,13421,13464,13507,13551,13594,13638,13682,13726,13770,13814,13858,13901,13945,13989,14032,14076,14119,14161,14204,14246,14288,14329,14370,14411,14451,14491,14530,14569,14607,14645,14682,14718,14754,14789,14823,14857,14890,14922,14954,14985,15015,15045,15073,15101,15129,15155,15181,15206,15230,15254,15277,15299,15320,15341,15360,15380,15398,15416,15433,15450,15465,15478,15489,15498,15505,15510,15513,15514,15514
71,India,34037592,34050690,34063591,34076295,34088802,34101026,34112913,34124463,34135676,34146552,34157091,34167293,34177158,34186686,34195877,34204731,34213248,34221428,34229271,34236777,34243946,34250778,34257289,34263486,34269384,34274988,34280313,34285365,34290159,34294700,34299003,34303073,34306923,34310559,34313994,34317233,34320287,34323163,34325871,34328416,34330809,34333056,34335164,34337140,34338991,34340724,34342344,34343858,34345273,34346592,34347822,34348967,34350033,34351024,34351945,34352800,34353593,34354328,34355009,34355639,34356221,34356759,34357255,34357712,34358134,34358522,34358879,34359207,34359508,34359784,34360037,34360268,34360480,34360674,34360850,34361012,34361159,34361292,34361414,34361525,34361625,34361716,34361799,34361874,34361941,34362003,34362058,34362108,34362153,34362193,34362228,34362258,34362283,34362303,34362318,34362328
72,Indonesia,4232099,4232758,4233400,4234025,4234633,4235224,4235798,4236355,4236895,4237418,4237924,4238413,4238885,4239340,4239778,4240199,4240603,4240990,4241360,4241713,4242049,4242369,4242673,4242961,4243235,4243496,4243743,4243977,4244200,4244411,4244611,4244801,4244980,4245150,4245311,4245463,4245606,4245742,4245870,4245991,4246105,4246213,4246314,4246410,4246499,4246584,4246663,4246738,4246808,4246874,4246936,4246994,4247048,4247099,4247146,4247191,4247232,4247271,4247307,4247341,4247373,4247402,4247429,4247455,4247479,4247500,4247521,4247540,4247557,4247574,4247589,4247603,4247616,4247628,4247639,4247649,4247658,4247667,4247675,4247682,4247689,4247695,4247701,4247706,4247711,4247716,4247720,4247723,4247727,4247730,4247733,4247735,4247738,4247740,4247741,4247741
73,Iran,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047,5754047
74,Iraq,2030498,2031741,2032953,2034134,2035284,2036403,2037491,2038548,2039574,2040569,2041533,2042466,2043368,2044235,2045071,2045875,2046650,2047395,2048114,2048803,2049468,2050106,2050721,2051311,2051879,2052424,2052948,2053451,2053935,2054399,2054846,2055273,2055684,2056078,2056456,2056819,2057167,2057500,2057820,2058126,2058420,2058701,2058971,2059229,2059476,2059712,2059939,2060155,2060363,2060561,2060751,2060932,2061105,2061271,2061430,2061581,2061726,2061864,2061996,2062121,2062242,2062356,2062466,2062570,2062670,2062765,2062855,2062942,2063024,2063102,2063177,2063248,2063316,2063381,2063442,2063501,2063556,2063609,2063660,2063708,2063753,2063797,2063838,2063877,2063914,2063949,2063983,2064015,2064045,2064073,2064099,2064123,2064145,2064165,2064183,2064199
75,Ireland,409647,410591,411522,412431,413326,414200,415059,415897,416721,417526,418316,419087,419844,420582,421307,422013,422706,423381,424044,424689,425322,425937,426541,427128,427704,428264,428812,429346,429868,430375,430872,431355,431828,432286,432735,433171,433598,434011,434416,434808,435192,435564,435927,436280,436624,436958,437284,437599,437908,438206,438498,438780,439055,439322,439582,439833,440078,440316,440547,440771,440989,441200,441405,441604,441797,441984,442166,442341,442513,442678,442839,442994,443145,443291,443433,443569,443703,443831,443956,444076,444193,444306,444416,444521,444624,444723,444819,444911,445001,445088,445172,445253,445331,445406,445478,445547
76,Israel,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908,1312908
77,Italy,4709753,4711165,4712549,4713905,4715233,4716533,4717805,4719049,4720265,4721453,4722613,4723745,4724849,4725925,4726973,4727993,4728985,4729949,4730885,4731769,4732627,4733436,4734221,4734960,4735675,4736349,4737000,4737613,4738205,4738760,4739296,4739799,4740284,4740738,4741175,4741585,4741978,4742346,4742699,4743029,4743346,4743641,4743924,4744187,4744439,4744674,4744898,4745107,4745306,4745491,4745667,4745830,4745986,4746130,4746267,4746394,4746514,4746626,4746731,4746829,4746921,4747006,4747087,4747161,4747231,4747296,4747357,4747413,4747465,4747514,4747559,4747601,4747640,4747676,4747710,4747741,4747770,4747796,4747821,4747843,4747865,4747884,4747902,4747918,4747933,4747947,4747960,4747972,4747983,4747993,4748002,4748010,4748017,4748023,4748028,4748031
78,Jamaica,86722,86849,86973,87094,87212,87327,87439,87548,87654,87757,87857,87954,88048,88138,88224,88306,88384,88458,88528,88596,88660,88721,88779,88835,88888,88938,88986,89032,89076,89117,89157,89195,89230,89265,89297,89328,89357,89385,89412,89437,89461,89484,89506,89527,89546,89565,89583,89600,89616,89631,89645,89659,89672,89685,89696,89708,89718,89728,89738,89747,89755,89764,89771,89779,89786,89792,89799,89805,89810,89816,89821,89825,89830,89834,89838,89842,89846,89849,89853,89856,89859,89861,89864,89867,89869,89871,89873,89875,89877,89879,89881,89882,89882,89882,89882,89882
79,Japan,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060,1714060
80,Jordan,838523,839519,840520,841527,842539,843557,844580,845609,846642,847682,848724,849773,850825,851882,852941,854006,855073,856144,857217,858294,859372,860454,861536,862621,863707,864795,865882,866971,868059,869149,870236,871325,872411,873498,874581,875665,876745,877824,878899,879972,881041,882108,883169,884228,885282,886332,887376,888416,889450,890479,891502,892519,893529,894533,895530,896521,897503,898479,899446,900407,901358,902302,903237,904164,905082,905991,906891,907782,908663,909535,910397,911250,912092,912926,913748,914561,915363,916155,916936,917708,918468,919218,919957,920686,921404,922112,922810,923498,924176,924842,925496,926138,926768,927386,927992,928586
