forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,point,NA,11467
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.01,7868
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.025,8284
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.05,9319
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.1,9609
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.15,9811
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.2,10068
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.25,10314
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.3,10870
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.35,11069
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.4,11133
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.45,11407
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.5,11467
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.55,11511
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.6,11685
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.65,11818
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.7,11857
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.75,11964
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.8,12063
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.85,12158
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.9,12421
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.95,13181
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.975,13787
2021-10-15,1 wk ahead inc case,2021-10-16,GM01,GM01,quantile,0.99,13933
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,point,NA,596195
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.01,592596
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.025,593012
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.05,594047
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.1,594337
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.15,594539
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.2,594796
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.25,595042
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.3,595598
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.35,595797
2021-10-15,1 wk ahead cum case,2021-10-16,GM01,GM01,quantile,0.4,595861
