id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22
0,GM01,593546,594872,596195,597515,598833,600150,601464,602776,604085,605389,606683,607962,609227,610475,611706,612919,614124,615321,616510,617689,618859,620020,621170,622308,623436,624553,625658,626752,627836,628910,629974,631029,632074,633110,634135,635151,636157,637153,638139,639116,640083,641041,641990,642930,643860,644782,645694,646598,647492,648378,649255,650123,650983,651834,652676,653510,654336,655154,655963,656764,657557,658342,659119,659889,660650,661404,662149,662888,663618,664342,665057,665766,666467,667161,667847,668527,669199,669865,670523,671175,671819,672458,673089,673714,674332,674943,675548,676147,676740,677326,677906,678479,679047,679609,680164,680714,681258,681796,682328,682854,683375
1,GM02,757233,758991,760749,762503,764252,765996,767734,769466,771191,772908,774609,776291,777953,779595,781213,782808,784391,785962,787521,789066,790598,792116,793619,795107,796580,798037,799479,800905,802317,803716,805100,806472,807830,809174,810504,811821,813125,814414,815691,816954,818204,819441,820666,821877,823076,824263,825437,826599,827749,828886,830011,831125,832226,833316,834394,835461,836516,837560,838592,839614,840624,841624,842612,843590,844557,845514,846460,847396,848321,849236,850142,851037,851922,852798,853664,854520,855366,856204,857031,857850,858659,859460,860251,861033,861807,862572,863328,864075,864815,865545,866268,866982,867688,868386,869076,869758,870433,871099,871758,872409,873053
2,GM03,34202,34271,34336,34400,34462,34522,34580,34636,34689,34740,34790,34838,34884,34929,34972,35013,35053,35092,35129,35164,35199,35232,35264,35295,35324,35353,35380,35407,35433,35457,35481,35504,35526,35547,35567,35587,35606,35624,35642,35659,35675,35691,35706,35721,35735,35748,35761,35774,35786,35798,35809,35820,35830,35840,35850,35859,35868,35877,35885,35893,35901,35908,35915,35922,35929,35935,35941,35947,35953,35959,35964,35969,35974,35979,35983,35988,35992,35996,36000,36004,36007,36011,36014,36017,36020,36023,36026,36029,36032,36034,36037,36039,36042,36044,36046,36048,36050,36052,36054,36056,36057
3,GM04,94000,94159,94317,94474,94631,94787,94942,95096,95250,95402,95554,95705,95854,96003,96150,96296,96441,96585,96728,96871,97012,97152,97291,97429,97567,97703,97838,97973,98107,98239,98371,98502,98632,98761,98889,99016,99142,99268,99392,99516,99638,99760,99881,100001,100120,100238,100355,100472,100587,100702,100816,100929,101041,101153,101263,101373,101482,101590,101697,101803,101909,102014,102118,102221,102323,102425,102526,102626,102725,102823,102921,103018,103114,103210,103304,103398,103492,103584,103676,103767,103857,103947,104035,104124,104211,104298,104384,104469,104554,104638,104721,104804,104886,104967,105048,105127,105207,105285,105363,105441,105518
4,GM05,341238,341736,342227,342712,343191,343664,344130,344590,345041,345486,345925,346359,346789,347213,347632,348045,348452,348854,349250,349641,350027,350407,350783,351153,351518,351879,352235,352586,352932,353274,353611,353943,354271,354594,354913,355228,355538,355844,356146,356444,356738,357028,357314,357596,357874,358148,358419,358685,358948,359208,359464,359716,359965,360211,360453,360691,360927,361159,361388,361614,361836,362056,362272,362486,362696,362904,363109,363310,363510,363706,363899,364090,364278,364464,364647,364827,365005,365180,365353,365523,365691,365857,366020,366182,366340,366497,366651,366803,366953,367101,367247,367391,367533,367672,367810,367946,368080,368212,368342,368470,368597
5,GM06,308070,308568,309063,309557,310049,310541,311032,311522,312012,312499,312984,313465,313943,314416,314885,315350,315811,316271,316728,317183,317635,318085,318532,318975,319416,319854,320288,320720,321149,321575,321998,322419,322836,323252,323664,324074,324481,324885,325287,325686,326082,326475,326866,327254,327640,328023,328403,328781,329157,329529,329899,330267,330632,330995,331355,331713,332068,332420,332771,333119,333464,333807,334148,334486,334822,335155,335487,335815,336142,336466,336788,337108,337425,337740,338053,338364,338672,338979,339283,339585,339884,340182,340477,340771,341062,341351,341638,341923,342206,342486,342765,343042,343317,343589,343860,344129,344395,344660,344923,345184,345443
6,GM07,978762,980001,981225,982437,983634,984815,985977,987120,988239,989341,990427,991497,992549,993584,994601,995602,996586,997555,998508,999446,1000367,1001274,1002166,1003043,1003906,1004754,1005588,1006409,1007216,1008009,1008789,1009556,1010311,1011053,1011782,1012499,1013204,1013897,1014579,1015249,1015908,1016555,1017192,1017818,1018433,1019038,1019633,1020217,1020792,1021356,1021911,1022457,1022993,1023521,1024039,1024548,1025048,1025540,1026024,1026499,1026966,1027425,1027876,1028319,1028755,1029183,1029604,1030017,1030424,1030823,1031215,1031601,1031980,1032352,1032718,1033077,1033430,1033777,1034118,1034454,1034783,1035106,1035424,1035736,1036043,1036345,1036641,1036932,1037218,1037499,1037775,1038046,1038312,1038574,1038831,1039084,1039332,1039576,1039815,1040050,1040282
7,GM08,185521,185837,186151,186464,186776,187087,187397,187706,188014,188320,188625,188926,189225,189521,189813,190102,190390,190675,190958,191240,191519,191797,192072,192345,192615,192884,193150,193414,193675,193935,194192,194448,194701,194952,195202,195449,195694,195937,196178,196417,196654,196890,197123,197354,197583,197811,198036,198260,198481,198701,198919,199135,199350,199562,199773,199982,200189,200394,200597,200799,200999,201198,201394,201589,201782,201974,202164,202352,202539,202724,202907,203089,203269,203448,203625,203800,203974,204146,204317,204487,204654,204821,204986,205149,205311,205472,205631,205788,205945,206099,206253,206405,206556,206705,206853,207000,207145,207289,207432,207574,207714
8,GM09,48491,48557,48624,48691,48758,48827,48896,48966,49037,49108,49178,49248,49316,49383,49448,49511,49575,49638,49701,49764,49826,49888,49949,50010,50070,50129,50187,50245,50302,50359,50415,50471,50526,50581,50635,50688,50742,50794,50846,50897,50948,50999,51049,51098,51147,51196,51244,51291,51338,51385,51431,51477,51522,51566,51611,51654,51698,51741,51783,51825,51867,51908,51949,51989,52029,52069,52108,52147,52185,52223,52261,52298,52334,52371,52407,52443,52478,52513,52547,52581,52615,52649,52682,52715,52747,52779,52811,52843,52874,52904,52935,52965,52995,53024,53054,53083,53111,53139,53167,53195,53222
9,GM10,77960,78073,78185,78297,78409,78519,78629,78737,78845,78952,79058,79163,79268,79371,79474,79576,79677,79777,79877,79975,80073,80170,80266,80362,80457,80550,80644,80736,80828,80918,81009,81098,81187,81274,81362,81448,81534,81619,81703,81786,81869,81951,82033,82114,82194,82273,82352,82430,82507,82584,82660,82736,82810,82884,82958,83031,83103,83174,83245,83316,83386,83455,83523,83591,83658,83725,83791,83857,83922,83986,84050,84114,84176,84238,84300,84361,84422,84482,84541,84600,84659,84716,84774,84831,84887,84943,84998,85053,85107,85161,85215,85267,85320,85372,85423,85474,85525,85575,85624,85674,85722
