forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-15,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.85,217373
2021-10-15,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.9,217877
2021-10-15,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.95,218439
2021-10-15,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.975,219196
2021-10-15,2 wk ahead cum case,2021-10-23,PL72,PL72,quantile,0.99,219414
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,point,NA,363
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.01,0
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.025,0
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.05,37
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.1,96
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.15,131
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.2,180
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.25,219
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.3,253
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.35,308
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.4,314
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.45,349
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.5,363
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.55,418
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.6,435
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.65,477
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.7,524
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.75,588
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.8,768
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.85,1467
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.9,1740
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.95,2616
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.975,2832
2021-10-15,3 wk ahead inc case,2021-10-30,PL72,PL72,quantile,0.99,3058
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,point,NA,217301
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.01,216938
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.025,216938
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.05,216975
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.1,217034
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.15,217069
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.2,217118
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.25,217157
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.3,217191
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.35,217246
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.4,217252
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.45,217287
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.5,217301
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.55,217356
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.6,217373
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.65,217415
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.7,217462
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.75,217526
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.8,217706
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.85,218405
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.9,218678
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.95,219554
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.975,219770
2021-10-15,3 wk ahead cum case,2021-10-30,PL72,PL72,quantile,0.99,219996
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,point,NA,310
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.01,0
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.025,0
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.05,0
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.1,0
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.15,26
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.2,100
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.25,164
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.3,185
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.35,205
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.4,235
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.45,276
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.5,310
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.55,372
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.6,408
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.65,457
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.7,602
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.75,615
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.8,815
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.85,1394
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.9,1687
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.95,2628
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.975,2908
2021-10-15,4 wk ahead inc case,2021-11-06,PL72,PL72,quantile,0.99,2992
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,point,NA,217611
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.01,217301
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.025,217301
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.05,217301
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.1,217301
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.15,217327
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.2,217401
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.25,217465
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.3,217486
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.35,217506
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.4,217536
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.45,217577
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.5,217611
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.55,217673
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.6,217709
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.65,217758
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.7,217903
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.75,217916
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.8,218116
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.85,218695
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.9,218988
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.95,219929
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.975,220209
2021-10-15,4 wk ahead cum case,2021-11-06,PL72,PL72,quantile,0.99,220293
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,point,NA,395
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.01,213
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.025,240
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.05,255
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.1,272
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.15,303
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.2,324
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.25,327
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.3,332
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.35,375
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.4,391
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.45,394
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.5,395
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.55,409
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.6,424
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.65,459
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.7,466
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.75,483
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.8,485
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.85,507
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.9,563
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.95,574
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.975,605
2021-10-15,1 wk ahead inc case,2021-10-16,PL73,PL73,quantile,0.99,616
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,point,NA,183180
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.01,182998
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.025,183025
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.05,183040
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.1,183057
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.15,183088
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.2,183109
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.25,183112
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.3,183117
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.35,183160
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.4,183176
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.45,183179
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.5,183180
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.55,183194
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.6,183209
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.65,183244
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.7,183251
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.75,183268
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.8,183270
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.85,183292
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.9,183348
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.95,183359
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.975,183390
2021-10-15,1 wk ahead cum case,2021-10-16,PL73,PL73,quantile,0.99,183401
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,point,NA,323
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.01,74
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.025,101
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.05,141
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.1,181
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.15,207
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.2,260
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.25,280
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.3,297
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.35,300
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.4,311
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.45,320
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.5,323
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.55,324
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.6,355
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.65,375
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.7,379
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.75,388
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.8,462
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.85,483
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.9,498
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.95,806
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.975,1200
2021-10-15,2 wk ahead inc case,2021-10-23,PL73,PL73,quantile,0.99,1671
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,point,NA,183503
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.01,183254
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.025,183281
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.05,183321
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.1,183361
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.15,183387
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.2,183440
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.25,183460
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.3,183477
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.35,183480
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.4,183491
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.45,183500
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.5,183503
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.55,183504
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.6,183535
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.65,183555
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.7,183559
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.75,183568
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.8,183642
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.85,183663
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.9,183678
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.95,183986
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.975,184380
2021-10-15,2 wk ahead cum case,2021-10-23,PL73,PL73,quantile,0.99,184851
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,point,NA,288
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.01,0
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.025,0
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.05,0
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.1,10
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.15,60
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.2,127
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.25,153
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.3,176
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.35,225
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.4,243
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.45,275
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.5,288
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.55,327
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.6,331
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.65,347
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.7,371
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.75,428
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.8,516
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.85,776
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.9,1567
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.95,2353
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.975,2801
2021-10-15,3 wk ahead inc case,2021-10-30,PL73,PL73,quantile,0.99,2930
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,point,NA,183791
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.01,183503
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.025,183503
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.05,183503
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.1,183513
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.15,183563
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.2,183630
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.25,183656
2021-10-15,3 wk ahead cum case,2021-10-30,PL73,PL73,quantile,0.3,183679
