id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17
38,Croatia,422908,424768,426699,428705,430785,432944,435184,437511,439927,442436,445042,447752,450652,453752,457100,460712,464646,468924,473613,478735,484361,490508,497238,503969,510700,517433,524166,530899,537634,544369,551105,557842,564579,571318,578057,584796,591537,598278,605020,611509,618127,624866,631724,638692,645764,652933,660191,667529,674939,682412,689939,697508,705112,712739,720379,728021,735657,743272,750861,758409,765909,773349,780722,788017,795226,802340,809353,816255,823042,829705,836240,842803,849485,856287,863206,870242,877393,884657,892033,899518,907110,914806,922604,930501,938492,946575,954746,963001,971337,979747,988228,996776,1005385,1014050,1022766,1031528
39,Diamond Princess,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712,712
40,Cuba,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684,928684
41,Cyprus,121842,121977,122117,122259,122405,122554,122707,122864,123025,123190,123359,123532,123709,123891,124078,124269,124464,124665,124870,125081,125296,125517,125744,125976,126213,126456,126705,126961,127222,127490,127764,128044,128332,128626,128927,129236,129551,129874,130205,130544,130890,131244,131607,131978,132357,132746,133143,133549,133964,134389,134823,135267,135720,136184,136658,137142,137637,138142,138659,139186,139724,140274,140835,141408,141992,142589,143197,143818,144451,145096,145754,146425,147108,147805,148514,149237,149973,150722,151484,152261,153050,153853,154670,155500,156344,157202,158073,158958,159856,160768,161694,162633,163586,164552,165531,166523
42,Czech Republic,1704436,1706095,1707871,1709773,1711807,1713981,1716300,1718779,1721429,1724264,1727299,1730555,1734051,1737811,1741849,1746188,1750849,1755858,1761240,1767035,1773262,1779983,1787207,1795005,1803388,1812437,1822163,1832663,1843948,1856127,1869214,1883332,1898496,1914847,1932400,1951313,1971602,1993441,2016911,2042157,2069292,2098456,2129775,2163401,2199473,2238156,2279598,2323975,2371440,2422177,2476342,2534121,2595665,2661155,2730733,2804561,2882764,2965476,3052789,3144796,3241543,3343069,3449359,3560380,3676044,3796235,3920782,4049472,4182045,4318191,4457559,4599745,4744316,4890790,5038666,5187405,5336466,5485281,5633300,5779959,5924733,6067095,6206575,6342715,6475124,6603433,6727350,6846607,6961015,7070411,7174708,7273839,7367810,7456638,7540404,7619195
43,Denmark,368575,370297,372204,374340,376697,379327,382233,385475,389056,393048,397454,402359,407767,413778,420397,427742,435815,444753,454556,465377,477213,490233,504427,519974,536854,555248,575124,596648,619776,644643,671187,699492,729480,761164,794448,829261,865491,902979,941600,981114,1021387,1062121,1103178,1144231,1185143,1225595,1265453,1304440,1342427,1379206,1414655,1448649,1481078,1511898,1541016,1568463,1594165,1618210,1640546,1661299,1680442,1698118,1714324,1729205,1742778,1755180,1766442,1776690,1785962,1794369,1801952,1808806,1814974,1820534,1825527,1830019,1834235,1838584,1843036,1847625,1852318,1857150,1862087,1867166,1872350,1877678,1883109,1888684,1894361,1900181,1906100,1912118,1918235,1924451,1930766,1937180
44,Djibouti,13369,13690,14037,14420,14836,15299,15800,16356,16957,17623,18340,19132,19985,20926,21937,23053,24251,25571,26988,28545,30213,32043,33998,36138,38418,40909,43556,46440,49496,52816,56322,60116,64109,68413,72922,77761,82807,88195,93785,99721,105845,112308,118933,125882,132955,140322,147825,155522,163465,171478,179770,188073,196602,205075,213710,222218,230819,239223,247650,255815,263936,271738,279435,286769,293949,300735,307329,313515,319484,325044,330374,335308,340010,344337,348438,352193,355736,358964,361996,364749,367325,369655,371829,373790,375614,377254,378777,380143,381409,382543,383545,384415,385153,385833,386499,387151
45,Dominican Republic,368131,370473,373107,376088,379433,383201,387432,392202,397554,403583,410345,417952,426472,436048,446761,458781,472206,487242,503997,522716,543520,566692,592358,620837,652249,686941,725010,766816,812406,862130,915955,974185,1036675,1103643,1174798,1250234,1329494,1412522,1498693,1587792,1679054,1770390,1861801,1953286,2044845,2136479,2228187,2317801,2404676,2488429,2568595,2644906,2717093,2785015,2848583,2907774,2962645,3013268,3059809,3102405,3141285,3176628,3208692,3237671,3263828,3287355,3308501,3327445,3344413,3359565,3373098,3385150,3395891,3405435,3413926,3421458,3428149,3434077,3439336,3443991,3448533,3453145,3457831,3462586,3467415,3472312,3477284,3482322,3487435,3492613,3497864,3503180,3508568,3514018,3519539,3525121
46,Ecuador,513026,514724,516671,518931,521517,524507,527935,531902,536451,541714,547751,554728,562724,571964,582548,594767,608755,624884,643327,664557,688797,716636,748355,784671,825934,872981,926236,986631,1054660,1131277,1217035,1312783,1419102,1536549,1665690,1806551,1947571,2088750,2230088,2371585,2513241,2655056,2797030,2939163,3081455,3223906,3366516,3509285,3652213,3795300,3938546,4081951,4225515,4369238,4513120,4657161,4789473,4910211,5019763,5118754,5207670,5287360,5358362,5421574,5477540,5527097,5570763,5609260,5643058,5672754,5698754,5721538,5741447,5758858,5774050,5787316,5799524,5811673,5824042,5836327,5848811,5861185,5873735,5886151,5898718,5911127,5923662,5936015,5948470,5960720,5972765,5984605,5996240,6007670,6018895,6029915
47,Egypt,315842,316929,318053,319218,320423,321668,322958,324293,325677,327109,328595,330134,331731,333386,335104,336885,338735,340655,342649,344718,346869,349103,351424,353837,356345,358952,361664,364483,367417,370468,373644,376947,380386,383965,387692,391570,395610,399816,404198,408760,413514,418464,423624,428998,434600,440434,446517,452854,459462,466345,473523,481002,488802,496928,505404,514235,523446,533044,543054,553485,564364,575700,587524,599843,612691,626078,640038,654582,669749,685548,702021,719180,737069,755699,775119,795340,816415,838356,861219,885016,909806,935603,962471,990423,1019459,1049579,1080783,1113071,1146443,1180899,1216439,1253063,1290771,1329563,1369439,1410399
48,El Salvador,109881,112667,115921,119775,124260,129546,135699,142945,151362,161252,172711,186131,201620,219685,240435,264499,291960,323564,359323,395130,430984,466887,502837,538835,574880,610974,647115,683304,719540,755825,792157,828537,864965,901440,937964,974535,1011154,1047820,1084535,1121297,1158107,1194964,1231870,1268823,1305824,1338135,1366186,1390402,1411223,1429037,1444240,1459045,1474647,1490915,1507996,1525748,1544314,1563540,1583560,1604214,1625622,1647616,1670303,1693511,1717326,1741579,1766331,1791422,1816886,1842576,1868499,1894525,1920634,1946720,1972734,1998600,2024243,2049638,2074797,2099631,2124123,2148161,2171762,2194798,2217317,2239180,2260464,2281023,2300958,2320122,2338635,2356350,2373406,2389656,2405251,2420050
49,Equatorial Guinea,12840,12960,13082,13206,13332,13461,13591,13724,13859,13997,14137,14279,14423,14571,14720,14872,15026,15182,15341,15503,15666,15833,16002,16173,16347,16523,16701,16883,17066,17253,17441,17632,17826,18022,18220,18421,18625,18831,19039,19250,19463,19678,19896,20116,20339,20564,20791,21020,21252,21486,21722,21960,22200,22443,22688,22935,23183,23434,23686,23941,24197,24455,24715,24977,25239,25505,25771,26039,26308,26579,26851,27125,27400,27676,27953,28232,28511,28791,29072,29355,29637,29921,30205,30491,30776,31062,31348,31636,31922,32210,32497,32785,33074,33364,33655,33947
50,Eritrea,6764,6778,6793,6809,6826,6844,6863,6884,6906,6929,6954,6981,7010,7040,7073,7107,7144,7184,7226,7271,7319,7370,7425,7483,7545,7611,7682,7758,7839,7924,8016,8114,8219,8329,8449,8575,8711,8855,9009,9173,9349,9535,9735,9947,10175,10416,10676,10950,11246,11558,11894,12250,12632,13036,13471,13931,14426,14949,15512,16107,16748,17424,18152,18922,19750,20624,21565,22559,23628,24757,25972,27255,28634,30091,31626,33239,34930,36699,38546,40471,42474,44555,46714,48951,51266,53659,56130,58679,61306,64011,66794,69655,72594,75611,78706,81879
51,Estonia,168884,170926,173152,175585,178231,181111,184247,187659,191375,195414,199809,204577,209757,215367,221451,228023,235131,242784,251037,259884,269389,279528,290370,301867,314092,326969,340572,354788,369695,385140,401200,417682,434661,451913,469506,487195,505041,522794,540506,557938,575135,591884,608224,623980,639186,653711,667588,680727,693162,704844,715807,726032,735555,744382,752550,760079,767006,773861,780785,787925,795123,802533,809987,817646,825333,833216,841110,849189,857260,865502,873718,882090,890414,898879,907275,915794,924221,932755,941175,949683,958056,966498,974785,983125,991289,999488,1007495,1015520,1023336,1031156,1038753,1046127,1053278,1060206,1066911,1073393
52,Eswatini,46344,46381,46417,46453,46489,46523,46558,46591,46625,46657,46690,46721,46753,46783,46814,46843,46873,46902,46931,46959,46986,47014,47041,47067,47093,47119,47144,47169,47194,47218,47242,47265,47288,47311,47333,47355,47377,47398,47420,47440,47461,47481,47501,47520,47540,47559,47578,47596,47614,47632,47650,47667,47684,47701,47718,47734,47750,47766,47782,47797,47812,47827,47842,47856,47871,47885,47899,47912,47926,47939,47952,47965,47978,47990,48003,48015,48027,48039,48050,48062,48073,48084,48095,48106,48117,48127,48137,48148,48158,48168,48177,48187,48196,48206,48217,48229
53,Ethiopia,357550,358464,359367,360266,361153,362035,362907,363774,364631,365483,366324,367162,367989,368811,369624,370433,371232,372026,372811,373592,374363,375130,375888,376641,377386,378126,378857,379584,380303,381017,381722,382424,383116,383805,384485,385161,385829,386493,387148,387800,388443,389082,389713,390340,390960,391575,392182,392786,393382,393974,394558,395138,395711,396280,396842,397400,397950,398497,399036,399572,400100,400625,401143,401657,402164,402668,403164,403657,404144,404627,405103,405575,406041,406504,406960,407412,407859,408301,408738,409171,409598,410022,410439,410854,411262,411667,412066,412462,412853,413240,413621,413999,414374,414746,415115,415481
54,Fiji,51648,51747,51850,51959,52072,52191,52315,52445,52581,52724,52873,53030,53193,53364,53543,53731,53926,54131,54345,54569,54803,55048,55303,55570,55848,56140,56443,56761,57091,57438,57796,58173,58563,58972,59395,59838,60297,60777,61273,61792,62328,62888,63466,64069,64692,65340,66009,66705,67421,68167,68933,69729,70546,71394,72263,73164,74086,75040,76015,77023,78051,79113,80193,81307,82439,83603,84785,85998,87227,88486,89760,91062,92377,93719,95070,96447,97831,99239,100650,102083,103517,104970,106420,107887,109349,110824,112291,113769,115235,116710,118169,119634,121082,122532,123961,125391
55,Finland,149174,150374,151658,153050,154536,156142,157857,159712,161692,163834,166118,168587,171219,174061,177090,180359,183840,187594,191587,195889,200461,205382,210606,216220,222173,228561,235323,242569,250226,258413,267050,276264,285963,296284,307123,318623,330668,343408,356713,370735,385333,400657,416554,433172,450347,468218,486614,505662,525186,545298,565819,586846,608201,629961,651953,674238,696648,719229,741823,764462,787002,809460,831710,853760,875498,896928,917957,938581,958728,978392,997518,1016099,1034097,1051507,1068306,1084489,1100047,1114978,1129285,1142966,1156034,1168489,1180353,1191625,1202336,1212483,1222102,1231191,1239790,1247895,1255550,1262749,1269537,1275908,1281906,1287527
56,France,7174580,7248484,7327900,7415325,7509195,7612460,7723287,7845041,7975363,8118074,8270557,8437157,8614821,8808413,9014369,9238063,9475407,9732330,10004154,10297300,10606458,10938476,11287385,11660379,12050828,12466142,12899036,13356986,13832094,14331743,14847489,15386458,15939756,16514111,17100298,17704540,18317427,18944622,19576683,20218728,20861424,21509429,22153646,22798412,23434965,24067493,24687639,25299619,25895516,26479734,27044804,27595433,28124590,28655857,29204867,29768719,30347994,30939104,31542643,32154470,32775158,33400208,34030125,34660285,35291082,35918017,36541336,37156894,37764774,38361376,38946624,39517594,40074073,40613883,41136714,41641133,42126788,42592937,43039237,43465545,43871576,44257670,44623638,44970177,45297216,45605695,45895668,46168214,46423509,46662685,46886023,47094648,47288926,47469928,47638082,47794378
57,Gabon,33115,33599,34104,34639,35197,35788,36405,37058,37740,38461,39213,40009,40838,41715,42629,43595,44600,45663,46768,47935,49149,50430,51761,53164,54621,56157,57750,59428,61166,62996,64889,66879,68938,71099,73331,75673,78088,80618,83224,85951,88755,91685,94694,97831,101049,104399,107827,111390,115030,118805,122655,126639,130692,134879,139129,143509,147944,152504,157112,161836,166598,171468,176364,181358,186365,191460,196553,201720,206873,212086,217268,222498,227682,232899,238056,243231,248332,253437,258455,263463,268372,273259,278037,282781,287407,291988,296444,300847,305120,309331,313408,317418,321292,325030,328632,332098
58,The Gambia,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943,9943
59,Georgia,649407,654951,660343,665583,670671,675804,681244,687034,693165,699682,706575,713890,721614,729801,738433,747567,757180,767333,777998,789237,801018,813405,826358,839943,854110,868927,884335,900401,917054,934361,952240,970754,989810,1009468,1029624,1050331,1071474,1093104,1115093,1137487,1160152,1183127,1206271,1229620,1253030,1276533,1299983,1323411,1346675,1369803,1392659,1415272,1437513,1459414,1480856,1501873,1522358,1542349,1561751,1580605,1598829,1616469,1633455,1649834,1665550,1680652,1695095,1708929,1722120,1734717,1746694,1758102,1768922,1779201,1788976,1798508,1807793,1816830,1825618,1834155,1842442,1850480,1858271,1865815,1873115,1880174,1886996,1893595,1900002,1906219,1912248,1918092,1923752,1929232,1934534,1939662
60,Germany,4355169,4368776,4382974,4397893,4413429,4429713,4446691,4464501,4483068,4502543,4522848,4544137,4566329,4589599,4613853,4639281,4665779,4693555,4722491,4752816,4784398,4817487,4851935,4888014,4925559,4964866,5005751,5048535,5093012,5139528,5187856,5238368,5290811,5345587,5402413,5461720,5523194,5587296,5653678,5722830,5794369,5868814,5945742,6025701,6108225,6193893,6282192,6373728,6467941,6565462,6665682,6769255,6875521,6985154,7097442,7213078,7331296,7452806,7576787,7703964,7833464,7966021,8100714,8238281,8377759,8519889,8663667,8809833,8957351,9106957,9257591,9409979,9563047,9717512,9872290,10028086,10183820,10340181,10496102,10652254,10807593,10962772,11116776,11270239,11422186,11573227,11722434,11870397,12016239,12160524,12302436,12442512,12579998,12715405,12848043,12978396
61,Ghana,128368,128494,128618,128739,128858,128974,129087,129198,129307,129413,129518,129620,129719,129817,129915,130012,130109,130206,130302,130398,130494,130589,130684,130779,130874,130968,131063,131156,131250,131343,131437,131529,131622,131714,131807,131898,131990,132082,132173,132264,132354,132445,132535,132625,132715,132804,132893,132982,133071,133160,133248,133336,133424,133511,133599,133686,133773,133860,133946,134032,134118,134204,134290,134375,134460,134545,134630,134714,134799,134883,134966,135050,135133,135216,135299,135382,135465,135547,135629,135711,135793,135874,135955,136036,136117,136198,136278,136358,136438,136518,136597,136677,136756,136835,136914,136992
62,Greece,687278,690753,694363,698127,702026,706080,710283,714653,719182,723888,728763,733824,739062,744498,750122,755953,761981,768228,774680,781362,788257,795391,802747,810351,818185,826274,834600,843189,852019,861119,870463,880082,889948,900091,910482,921150,932065,943256,954690,966396,978339,990549,1002986,1015682,1028594,1041753,1055114,1068708,1082487,1096482,1110644,1125002,1139505,1154182,1168980,1183929,1198973,1214142,1229379,1244712,1260085,1275526,1290977,1306467,1321938,1337416,1352848,1368257,1383589,1398871,1414048,1429146,1444114,1458975,1473682,1488257,1502655,1516899,1530945,1544817,1558473,1571936,1585169,1598194,1610975,1623534,1635841,1647916,1659730,1671304,1682614,1693677,1704473,1715019,1725298,1735326
63,Guatemala,584613,587373,590197,593088,596038,599051,602129,605274,608487,611768,615120,618541,622034,625600,629240,632954,636746,640613,644559,648583,652688,656873,661142,665492,669927,674446,679052,683743,688522,693389,698346,703392,708529,713757,719077,724488,729994,735592,741286,747072,752955,758931,765004,771172,777436,783795,790251,796802,803450,810192,817031,823964,830993,838115,845331,852640,860042,867535,875120,882793,890557,898407,906345,914367,922475,930663,938935,947284,955713,964216,972795,981445,990167,998955,1007811,1016729,1025710,1034749,1043846,1052996,1062199,1071449,1080747,1090086,1099468,1108886,1118340,1127825,1137340,1146879,1156443,1166024,1175624,1185235,1194858,1204486
64,Guinea,30560,30570,30580,30590,30600,30610,30620,30630,30639,30649,30659,30669,30678,30688,30697,30706,30715,30725,30734,30743,30752,30761,30770,30779,30788,30796,30805,30813,30822,30830,30838,30847,30855,30863,30871,30879,30887,30895,30903,30911,30919,30927,30934,30942,30949,30957,30964,30972,30979,30987,30994,31001,31008,31015,31023,31030,31037,31044,31051,31057,31064,31071,31078,31084,31091,31098,31104,31111,31117,31124,31130,31136,31143,31149,31155,31161,31167,31173,31179,31185,31191,31197,31203,31209,31215,31221,31226,31232,31238,31243,31249,31255,31260,31266,31271,31276
65,Guyana,34132,34398,34671,34954,35243,35540,35845,36159,36481,36812,37152,37500,37857,38224,38599,38985,39379,39783,40197,40621,41054,41498,41951,42415,42888,43372,43866,44371,44885,45411,45946,46492,47047,47613,48189,48775,49370,49976,50591,51216,51850,52494,53145,53807,54476,55154,55840,56534,57234,57943,58658,59380,60108,60842,61581,62325,63074,63828,64584,65345,66108,66874,67642,68412,69182,69955,70726,71498,72269,73039,73807,74574,75337,76099,76856,77611,78360,79106,79846,80581,81310,82033,82750,83460,84162,84858,85545,86226,86897,87560,88214,88860,89496,90124,90741,91349
66,Haiti,22827,23059,23308,23580,23873,24194,24543,24920,25336,25786,26282,26818,27408,28047,28751,29512,30351,31257,32257,33336,34526,35812,37229,38759,40446,42267,44273,46440,48826,51402,54238,57299,60668,64303,68303,72616,77359,82473,88094,94150,100802,107965,115826,124286,133562,143535,154460,166193,179030,192800,207845,223959,241538,260332,280796,302632,326356,351611,378979,408035,439432,472660,508445,546182,586670,629192,674620,722111,772604,825120,880660,938096,998488,1060553,1125400,1191598,1257883,1324255,1390715,1457261,1523895,1590616,1657424,1724319,1791301,1858370,1925527,1992770,2060101,2127519,2195024,2259854,2323297,2383812,2441399,2496058
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,371861,372598,373324,374053,374770,375489,376196,376902,377596,378289,378967,379643,380304,380962,381604,382242,382864,383480,384080,384674,385250,385820,386372,386916,387443,387962,388463,388956,389431,389897,390346,390785,391207,391620,392016,392406,392798,393187,393578,393967,394357,394744,395134,395521,395909,396296,396683,397069,397456,397840,398226,398610,398995,399377,399761,400143,400526,400907,401289,401669,402050,402429,402809,403186,403565,403941,404319,404695,405071,405445,405821,406194,406568,406940,407313,407684,408055,408425,408795,409163,409532,409899,410267,410632,410998,411362,411727,412090,412454,412815,413177,413536,413897,414255,414615,414971
69,Hungary,831866,832773,833716,834698,835720,836789,837905,839076,840291,841561,842886,844263,845691,847179,848725,850341,852023,853781,855612,857524,859513,861587,863740,865986,868318,870749,873276,875914,878656,881520,884496,887600,890823,894183,897670,901304,905077,909009,913092,917349,921768,926373,931152,936129,941291,946664,952236,958034,964046,970301,976786,983532,990522,997790,1005317,1013139,1021235,1029644,1038344,1047377,1056720,1066416,1076439,1086834,1097574,1108704,1120196,1132097,1144376,1157083,1170185,1183735,1197695,1212121,1226972,1242304,1258073,1274337,1291049,1308268,1325943,1344137,1362792,1381973,1401618,1421794,1442433,1463601,1485228,1507380,1529981,1553098,1576650,1600705,1625176,1650132
70,Iceland,12390,12516,12655,12810,12980,13169,13378,13610,13866,14150,14465,14814,15199,15625,16096,16618,17193,17830,18532,19307,20160,21100,22133,23268,24511,25873,27359,28982,30744,32659,34730,36965,39368,41944,44692,47616,50709,53968,57383,60945,64637,68445,72346,76319,80338,84378,88412,92413,96354,100209,103956,107572,111041,114346,117477,120423,123181,125746,128123,130311,132318,134148,135813,137319,138737,140227,141739,143323,144926,146598,148285,150038,151800,153625,155451,157334,159211,161139,163051,165007,166938,168905,170838,172797,174713,176647,178529,180419,182251,184082,185847,187604,189291,190962,192558,194134
71,India,34037592,34091946,34151277,34216273,34287112,34364497,34449097,34541700,34643034,34754040,34875623,35008854,35154854,35314970,35490536,35683161,35894457,36126357,36380807,36660133,36966687,37303250,37672651,38078209,38523321,39011939,39548127,40136566,40782099,41490242,42266732,43118029,44050886,45072803,46191665,47416090,48755187,50218734,51817121,53561259,55462808,57533695,59786735,62234615,64891050,67769061,70882811,74245019,77869614,81768134,85953339,90434481,95221955,100321451,105739595,111477184,117535588,123909493,130593616,137575672,144842641,152374989,160151424,168145667,176328349,184667788,193127565,201672704,210261534,218858418,227418833,235909295,244285130,252517609,260564573,268404095,275998827,283334894,290381424,297132961,303565997,309683039,315468056,320930411,326061002,330874543,335367848,339559330,343450462,347061770,350398091,353480693,356316585,358926697,361319212,363513947
72,Indonesia,4232099,4233426,4234755,4236087,4237413,4238734,4240055,4241377,4242693,4244006,4245322,4246640,4247964,4249295,4250636,4251989,4253352,4254727,4256112,4257509,4258919,4260345,4261785,4263245,4264724,4266226,4267750,4269299,4270872,4272473,4274100,4275757,4277443,4279163,4280916,4282707,4284535,4286406,4288317,4290274,4292276,4294328,4296429,4298585,4300794,4303065,4305394,4307790,4310251,4312785,4315390,4318075,4320836,4323686,4326619,4329648,4332768,4335994,4339320,4342760,4346310,4349984,4353778,4357708,4361769,4365977,4370329,4374841,4379509,4384353,4389366,4394571,4399960,4405557,4411356,4417381,4423626,4430116,4436844,4443841,4451096,4458609,4466380,4474409,4482696,4491241,4500044,4509105,4518424,4528001,4537836,4547929,4558280,4568889,4579756,4590881
73,Iran,5754047,5779944,5807482,5836971,5868215,5901521,5936864,5974556,6014526,6057118,6102257,6150298,6201162,6255262,6312493,6373300,6437558,6505750,6577724,6654005,6734412,6819506,6909068,7003695,7103123,7207984,7317959,7433710,7554856,7682080,7814929,7954104,8099070,8250534,8407870,8571784,8741550,8917861,9099889,9288303,9482167,9682120,9887117,10097761,10312903,10533101,10757116,10985460,11216814,11451645,11688574,11928028,12168591,12410655,12652791,12895367,13136966,13377940,13616912,13854228,14088576,14320302,14548180,14772567,14992338,15207865,15418136,15623543,15823193,16017498,16205687,16388189,16564352,16734621,16898458,17056317,17207765,17353259,17492462,17625831,17753110,17874749,17990562,18100990,18205905,18305732,18400390,18490285,18575376,18656046,18732282,18804444,18872543,18936912,18997578,19054848
74,Iraq,2030498,2032721,2034950,2037185,2039426,2041673,2043926,2046185,2048450,2050721,2052998,2055281,2057566,2059857,2062150,2064450,2066751,2069058,2071366,2073681,2075997,2078319,2080642,2082971,2085302,2087637,2089974,2092317,2094661,2097010,2099360,2101715,2104071,2106432,2108794,2111161,2113528,2115901,2118274,2120651,2123029,2125412,2127795,2130182,2132569,2134961,2137353,2139749,2142145,2144545,2146944,2149348,2151751,2154158,2156565,2158975,2161385,2163797,2166210,2168625,2171040,2173458,2175875,2178295,2180714,2183135,2185556,2187978,2190400,2192824,2195247,2197672,2200095,2202521,2204944,2207370,2209794,2212219,2214643,2217068,2219491,2221916,2224338,2226761,2229182,2231605,2234024,2236445,2238862,2241281,2243696,2246113,2248526,2250939,2253350,2255760
75,Ireland,409647,412152,414791,417573,420497,423569,426799,430192,433757,437498,441426,445542,449858,454374,459104,464047,469216,474607,480236,486094,492200,498541,505135,511965,519053,526374,533951,541755,549809,558079,566587,575293,584222,593327,602634,612089,621720,631469,641362,651340,661429,671566,681779,692004,702268,712508,722753,732939,743095,753164,763170,773061,782861,792524,802072,811463,820718,829802,838734,847484,856069,864463,872684,880710,888555,896203,903667,910934,918014,924900,931599,938107,944430,950565,956519,962289,967883,973298,978542,983614,988519,993260,997839,1002261,1006529,1010646,1014615,1018441,1022126,1025676,1029092,1032391,1035641,1038842,1041993,1045094
76,Israel,1312908,1330867,1351030,1373700,1398935,1427036,1458398,1493367,1532176,1575175,1622831,1675330,1733132,1796541,1865994,1941725,2024100,2113235,2209377,2312508,2422742,2539860,2663770,2794053,2930413,3072218,3218968,3369870,3524242,3681173,3839848,3999314,4158692,4317062,4473555,4627353,4777668,4923845,5065234,5201386,5331824,5456319,5574582,5686583,5792210,5891601,5984783,6072014,6153422,6229332,6299932,6365574,6426470,6482969,6535285,6583745,6628551,6669999,6708275,6743640,6776260,6806363,6834097,6859659,6883179,6904828,6924722,6943008,6959787,6975187,6989299,7002233,7014069,7024902,7034802,7043852,7052113,7059655,7066532,7072804,7078518,7083723,7088461,7092775,7096698,7100268,7103512,7106462,7109142,7111577,7113789,7115799,7117623,7119280,7120783,7122149
77,Italy,4709753,4714893,4720276,4725962,4731901,4738156,4744700,4751600,4758819,4766428,4774391,4782782,4791561,4800815,4810498,4820703,4831381,4842635,4854407,4866815,4879793,4893470,4907774,4922845,4938606,4955208,4972567,4990848,5009958,5030077,5051102,5073230,5096347,5120667,5146063,5172770,5200646,5229943,5260509,5292613,5326087,5361222,5397832,5436227,5476205,5518096,5561678,5607299,5654718,5704302,5755787,5809557,5865327,5923492,5983747,6046499,6111419,6178921,6248653,6321034,6395690,6473039,6552685,6635041,6719691,6807038,6896647,6988910,7083369,7180403,7279538,7381132,7484697,7590569,7698249,7808049,7919461,8032775,8147474,8263828,8381314,8500181,8619906,8740721,8862100,8984263,9106689,9229584,9352432,9475434,9598083,9720574,9842409,9963787,10084219,10203907
78,Jamaica,86722,86914,87102,87285,87464,87638,87809,87976,88139,88298,88453,88605,88753,88898,89040,89178,89313,89445,89574,89699,89822,89942,90059,90174,90285,90395,90501,90605,90707,90806,90903,90998,91090,91180,91268,91354,91438,91520,91600,91679,91755,91830,91902,91974,92043,92111,92177,92241,92305,92366,92426,92485,92542,92598,92653,92706,92758,92809,92859,92907,92955,93001,93046,93090,93133,93175,93216,93256,93295,93334,93371,93407,93443,93477,93511,93544,93576,93608,93639,93669,93698,93727,93755,93782,93809,93835,93860,93885,93909,93933,93956,93978,94000,94022,94043,94063
