id,Country,2021-10-14,2021-10-15,2021-10-16,2021-10-17,2021-10-18,2021-10-19,2021-10-20,2021-10-21,2021-10-22,2021-10-23,2021-10-24,2021-10-25,2021-10-26,2021-10-27,2021-10-28,2021-10-29,2021-10-30,2021-10-31,2021-11-01,2021-11-02,2021-11-03,2021-11-04,2021-11-05,2021-11-06,2021-11-07,2021-11-08,2021-11-09,2021-11-10,2021-11-11,2021-11-12,2021-11-13,2021-11-14,2021-11-15,2021-11-16,2021-11-17,2021-11-18,2021-11-19,2021-11-20,2021-11-21,2021-11-22,2021-11-23,2021-11-24,2021-11-25,2021-11-26,2021-11-27,2021-11-28,2021-11-29,2021-11-30,2021-12-01,2021-12-02,2021-12-03,2021-12-04,2021-12-05,2021-12-06,2021-12-07,2021-12-08,2021-12-09,2021-12-10,2021-12-11,2021-12-12,2021-12-13,2021-12-14,2021-12-15,2021-12-16,2021-12-17,2021-12-18,2021-12-19,2021-12-20,2021-12-21,2021-12-22,2021-12-23,2021-12-24,2021-12-25,2021-12-26,2021-12-27,2021-12-28,2021-12-29,2021-12-30,2021-12-31,2022-01-01,2022-01-02,2022-01-03,2022-01-04,2022-01-05,2022-01-06,2022-01-07,2022-01-08,2022-01-09,2022-01-10,2022-01-11,2022-01-12,2022-01-13,2022-01-14,2022-01-15,2022-01-16,2022-01-17,2022-01-18,2022-01-19,2022-01-20,2022-01-21,2022-01-22
0,"Washington",692337,694665,696974,699261,701528,703777,706011,708223,710406,712568,714711,716831,718936,721023,723085,725126,727148,729149,731132,733099,735050,736979,738889,740871,742847,744820,746793,748770,750744,752729,754727,756732,758745,760770,762805,764854,766917,768998,771093,773206,775337,777489,779661,781856,784073,786316,788583,790879,793200,795553,797934,800350,802796,805278,807794,810350,812941,815574,818246,820963,823721,826523,829362,832246,835168,838136,841143,844195,847285,850420,853593,856811,860066,863366,866703,870083,873499,876959,880453,883990,887559,891171,894814,898497,902210,905963,909743,913562,917406,921288,925192,929132,933093,937088,941102,945147,949209,953301,957407,961541,965687
1,"Illinois",1663364,1665571,1667740,1669873,1671971,1674040,1676079,1678082,1680052,1681997,1683911,1685801,1687663,1689504,1691319,1693115,1694886,1696640,1698371,1700087,1701782,1703464,1705126,1706776,1708408,1710030,1711633,1713227,1714805,1716377,1717938,1719495,1721042,1722587,1724124,1725661,1727192,1728725,1730252,1731784,1733311,1734844,1736374,1737911,1739447,1740991,1742535,1744088,1745642,1747206,1748772,1750350,1751930,1753522,1755118,1756727,1758339,1759966,1761597,1763243,1764894,1766556,1768218,1769892,1771565,1773248,1774929,1776618,1778304,1779998,1781686,1783380,1785067,1786759,1788443,1790130,1791807,1793486,1795153,1796821,1798476,1800131,1801771,1803410,1805033,1806654,1808257,1809858,1811440,1813019,1814578,1816133,1817668,1819198,1820707,1822210,1823692,1825169,1826624,1828073,1829499
2,"California",4802761,4807970,4813093,4818163,4823154,4828105,4832985,4837807,4842549,4847260,4851909,4856532,4861099,4865648,4870151,4874644,4879095,4883546,4887964,4892386,4896779,4901189,4905574,4909973,4914358,4918766,4923163,4927591,4932016,4936490,4940980,4945529,4950104,4954750,4959435,4964203,4969023,4973941,4978924,4984017,4989189,4994485,4999875,5005404,5011040,5016830,5022743,5028827,5035048,5041455,5048017,5054781,5061715,5068868,5076208,5083783,5091561,5099589,5107837,5116350,5125098,5134095,5143306,5152766,5162436,5172349,5182464,5192808,5203335,5214074,5224980,5236080,5247325,5258743,5270281,5281971,5293755,5305669,5317651,5329744,5341877,5354104,5366346,5378666,5390978,5403359,5415711,5428125,5440493,5452921,5465288,5477719,5490078,5502507,5514857,5527285,5539630,5552065,5564416,5576870,5589239
3,"Arizona",1127095,1129311,1131509,1133628,1135724,1137791,1139835,1141842,1143822,1145773,1147698,1149599,1151479,1153337,1155175,1156994,1158790,1160566,1162321,1164059,1165777,1167479,1169163,1170833,1172484,1174122,1175741,1177348,1178937,1180517,1182080,1183635,1185174,1186706,1188222,1189732,1191228,1192718,1194193,1195664,1197120,1198572,1200011,1201445,1202866,1204284,1205688,1207089,1208476,1209860,1211231,1212600,1213954,1215306,1216645,1217980,1219302,1220622,1221927,1223230,1224519,1225805,1227076,1228345,1229598,1230849,1232084,1233316,1234533,1235746,1236944,1238138,1239316,1240491,1241649,1242804,1243942,1245077,1246194,1247308,1248405,1249498,1250574,1251646,1252701,1253751,1254785,1255814,1256826,1257834,1258825,1259811,1260780,1261745,1262693,1263636,1264563,1265485,1266391,1267292,1268176
4,"Massachusetts",831662,833059,834454,835853,837249,838651,840052,841456,842857,844268,845682,847106,848535,849976,851424,852889,854363,855857,857361,858886,860427,861992,863575,865185,866816,868479,870164,871882,873627,875417,877244,879124,881047,883031,885068,887176,889347,891600,893927,896349,898858,901476,904195,907040,910002,913109,916351,919759,923323,927076,931009,935158,939513,944114,948951,954066,959448,965146,971147,977503,984199,991257,998650,1006428,1014558,1023091,1031985,1041290,1050955,1061033,1071468,1082317,1093513,1105120,1117060,1129403,1142063,1155117,1168471,1182210,1196229,1210626,1225283,1240311,1255580,1271211,1287065,1303272,1319680,1336430,1353358,1370611,1388015,1405723,1423549,1441651,1459834,1478259,1496722,1515385,1534040
5,"Wisconsin",849922,852512,855076,857598,860092,862549,864980,867367,869722,872041,874330,876584,878809,881001,883167,885301,887404,889475,891516,893525,895505,897455,899376,901267,903129,904962,906764,908539,910284,912003,913693,915358,916995,918607,920191,921751,923284,924793,926275,927735,929168,930579,931963,933327,934664,935980,937270,938540,939785,941009,942209,943389,944545,945682,946794,947889,948959,950012,951040,952052,953041,954013,954963,955896,956808,957704,958578,959438,960276,961101,961904,962694,963464,964221,964959,965683,966389,967082,967758,968421,969067,969702,970319,970926,971516,972096,972659,973213,973752,974281,974795,975300,975791,976274,976742,977203,977650,978089,978516,978935,979342
6,"Texas",4168664,4174432,4180033,4185381,4190587,4195583,4200475,4205183,4209819,4214301,4218708,4222963,4227131,4231143,4235052,4238794,4242439,4245944,4249368,4252681,4255931,4259085,4262179,4265180,4268117,4270958,4273730,4276414,4279040,4281588,4284081,4286508,4288890,4291214,4293494,4295720,4297902,4300031,4302115,4304151,4306145,4308097,4310012,4311890,4313735,4315548,4317329,4319080,4320799,4322491,4324152,4325788,4327395,4328980,4330540,4332080,4333597,4335098,4336576,4338039,4339480,4340908,4342316,4343712,4345090,4346458,4347808,4349151,4350478,4351799,4353105,4354406,4355692,4356975,4358243,4359510,4360764,4362017,4363258,4364500,4365731,4366963,4368184,4369408,4370621,4371838,4373045,4374257,4375460,4376668,4377867,4379073,4380271,4381475,4382672,4383876,4385073,4386279,4387477,4388684,4389885
7,"Nebraska",274993,275581,276164,276740,277313,277882,278447,279006,279562,280114,280662,281207,281748,282285,282817,283345,283869,284388,284904,285417,285926,286431,286932,287429,287923,288413,288900,289383,289861,290337,290808,291276,291740,292202,292659,293113,293563,294010,294452,294892,295327,295760,296188,296613,297034,297452,297864,298275,298680,299083,299481,299876,300266,300653,301035,301414,301788,302160,302525,302888,303246,303601,303951,304299,304642,304983,305318,305651,305979,306305,306626,306945,307259,307571,307877,308182,308482,308780,309073,309365,309651,309936,310215,310494,310767,311038,311305,311570,311831,312090,312344,312597,312844,313091,313333,313573,313809,314044,314274,314503,314727
8,"Utah",527654,528940,530215,531478,532735,533983,535223,536451,537671,538878,540076,541269,542454,543627,544791,545948,547094,548234,549367,550495,551608,552715,553812,554903,555983,557060,558126,559183,560229,561270,562299,563322,564332,565335,566325,567309,568279,569242,570190,571132,572058,572976,573879,574774,575652,576523,577377,578222,579050,579870,580672,581465,582241,583007,583755,584494,585215,585927,586620,587305,587971,588628,589269,589901,590516,591124,591714,592298,592865,593424,593969,594506,595027,595543,596043,596537,597016,597490,597950,598404,598844,599279,599701,600118,600522,600921,601309,601691,602062,602429,602784,603135,603475,603812,604138,604460,604772,605081,605380,605676,605962
9,"Oregon",345344,346104,346833,347526,348193,348832,349448,350033,350592,351126,351638,352127,352597,353045,353475,353886,354280,354656,355017,355363,355695,356012,356317,356609,356889,357157,357415,357661,357899,358126,358345,358556,358759,358954,359142,359323,359498,359667,359830,359987,360139,360287,360429,360567,360700,360830,360955,361077,361195,361310,361421,361530,361635,361738,361838,361935,362030,362123,362213,362301,362387,362472,362554,362634,362712,362788,362863,362936,363008,363078,363146,363213,363278,363342,363404,363466,363526,363584,363642,363698,363754,363808,363861,363913,363963,364013,364062,364110,364158,364204,364249,364294,364337,364380,364422,364464,364504,364544,364583,364622,364660
