forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,point,NA,13
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.01,6
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.025,7
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.05,7
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.1,8
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.15,8
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.2,8
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.25,9
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.3,10
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.35,11
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.4,11
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.45,12
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.5,13
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.55,13
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.6,14
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.65,14
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.7,14
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.75,15
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.8,15
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.85,17
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.9,17
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.95,19
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.975,19
2021-10-15,1 wk ahead inc death,2021-10-16,PL72,PL72,quantile,0.99,22
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,point,NA,4987
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.01,4980
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.025,4981
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.05,4981
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.1,4982
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.15,4982
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.2,4982
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.25,4983
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.3,4984
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.35,4985
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.4,4985
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.45,4986
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.5,4987
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.55,4987
2021-10-15,1 wk ahead cum death,2021-10-16,PL72,PL72,quantile,0.6,4988
