forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,point,NA,215
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.01,101
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.025,132
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.05,141
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.1,165
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.15,174
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.2,183
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.25,193
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.3,199
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.35,203
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.4,205
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.45,210
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.5,215
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.55,219
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.6,220
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.65,228
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.7,230
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.75,231
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.8,231
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.85,244
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.9,258
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.95,260
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.975,272
2021-04-25,1 wk ahead inc death,2021-05-01,PL72,PL72,quantile,0.99,285
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,point,NA,4297
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.01,4183
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.025,4214
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.05,4223
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.1,4247
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.15,4256
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.2,4265
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.25,4275
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.3,4281
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.35,4285
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.4,4287
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.45,4292
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.5,4297
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.55,4301
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.6,4302
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.65,4310
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.7,4312
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.75,4313
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.8,4313
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.85,4326
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.9,4340
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.95,4342
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.975,4354
2021-04-25,1 wk ahead cum death,2021-05-01,PL72,PL72,quantile,0.99,4367
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,point,NA,171
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.01,18
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.025,71
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.05,91
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.1,116
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.15,125
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.2,131
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.25,141
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.3,150
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.35,158
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.4,163
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.45,166
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.5,171
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.55,175
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.6,176
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.65,183
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.7,188
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.75,190
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.8,201
2021-04-25,2 wk ahead inc death,2021-05-08,PL72,PL72,quantile,0.85,203
