forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.25,446685
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.3,447165
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.35,447696
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.4,448084
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.45,448560
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.5,449335
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.55,449397
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.6,450994
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.65,452193
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.7,453068
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.75,454449
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.8,455303
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.85,456913
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.9,457835
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.95,459141
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.975,460092
2021-04-25,1 wk ahead cum case,2021-05-01,GM01,GM01,quantile,0.99,461263
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,point,NA,21061
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.01,10390
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.025,12559
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.05,13613
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.1,14565
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.15,15904
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.2,16655
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.25,17976
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.3,18811
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.35,19486
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.4,19937
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.45,20945
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.5,21061
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.55,21974
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.6,23653
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.65,24532
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.7,25590
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.75,26360
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.8,28588
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.85,29592
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.9,30428
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.95,31359
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.975,32736
2021-04-25,2 wk ahead inc case,2021-05-08,GM01,GM01,quantile,0.99,33279
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,point,NA,470396
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.01,459725
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.025,461894
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.05,462948
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.1,463900
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.15,465239
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.2,465990
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.25,467311
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.3,468146
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.35,468821
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.4,469272
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.45,470280
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.5,470396
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.55,471309
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.6,472988
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.65,473867
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.7,474925
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.75,475695
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.8,477923
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.85,478927
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.9,479763
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.95,480694
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.975,482071
2021-04-25,2 wk ahead cum case,2021-05-08,GM01,GM01,quantile,0.99,482614
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,point,NA,20539
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.01,7442
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.025,8583
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.05,8781
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.1,10930
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.15,13601
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.2,15569
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.25,17176
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.3,18151
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.35,19131
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.4,19994
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.45,20047
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.5,20539
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.55,20981
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.6,21729
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.65,23600
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.7,23687
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.75,24143
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.8,25419
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.85,27039
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.9,28191
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.95,30573
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.975,32570
2021-04-25,3 wk ahead inc case,2021-05-15,GM01,GM01,quantile,0.99,33119
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,point,NA,490935
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.01,477838
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.025,478979
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.05,479177
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.1,481326
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.15,483997
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.2,485965
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.25,487572
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.3,488547
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.35,489527
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.4,490390
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.45,490443
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.5,490935
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.55,491377
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.6,492125
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.65,493996
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.7,494083
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.75,494539
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.8,495815
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.85,497435
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.9,498587
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.95,500969
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.975,502966
2021-04-25,3 wk ahead cum case,2021-05-15,GM01,GM01,quantile,0.99,503515
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,point,NA,19930
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.01,2684
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.025,5079
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.05,7766
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.1,9142
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.15,11871
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.2,13096
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.25,15055
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.3,17058
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.35,17667
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.4,18619
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.45,19298
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.5,19930
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.55,21486
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.6,22877
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.65,23231
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.7,24417
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.75,25072
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.8,26379
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.85,27952
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.9,28463
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.95,29927
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.975,30222
2021-04-25,4 wk ahead inc case,2021-05-22,GM01,GM01,quantile,0.99,32133
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,point,NA,510865
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.01,493619
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.025,496014
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.05,498701
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.1,500077
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.15,502806
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.2,504031
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.25,505990
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.3,507993
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.35,508602
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.4,509554
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.45,510233
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.5,510865
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.55,512421
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.6,513812
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.65,514166
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.7,515352
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.75,516007
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.8,517314
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.85,518887
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.9,519398
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.95,520862
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.975,521157
2021-04-25,4 wk ahead cum case,2021-05-22,GM01,GM01,quantile,0.99,523068
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,point,NA,24359
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.01,13957
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.025,18146
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.05,19512
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.1,20697
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.15,21668
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.2,22816
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.25,23111
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.3,23440
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.35,23662
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.4,23894
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.45,23961
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.5,24359
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.55,24534
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.6,24764
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.65,25001
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.7,25473
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.75,25668
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.8,26105
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.85,28710
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.9,30332
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.95,34642
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.975,36987
2021-04-25,1 wk ahead inc case,2021-05-01,GM02,GM02,quantile,0.99,37686
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,point,NA,602420
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.01,592018
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.025,596207
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.05,597573
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.1,598758
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.15,599729
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.2,600877
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.25,601172
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.3,601501
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.35,601723
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.4,601955
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.45,602022
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.5,602420
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.55,602595
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.6,602825
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.65,603062
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.7,603534
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.75,603729
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.8,604166
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.85,606771
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.9,608393
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.95,612703
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.975,615048
2021-04-25,1 wk ahead cum case,2021-05-01,GM02,GM02,quantile,0.99,615747
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,point,NA,23373
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.01,11257
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.025,14115
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.05,16150
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.1,19038
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.15,19700
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.2,20187
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.25,20566
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.3,21379
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.35,21590
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.4,22479
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.45,22936
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.5,23373
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.55,23860
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.6,24175
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.65,24588
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.7,25151
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.75,26365
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.8,28318
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.85,29364
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.9,33952
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.95,36598
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.975,37742
2021-04-25,2 wk ahead inc case,2021-05-08,GM02,GM02,quantile,0.99,38281
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,point,NA,625793
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.01,613677
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.025,616535
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.05,618570
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.1,621458
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.15,622120
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.2,622607
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.25,622986
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.3,623799
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.35,624010
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.4,624899
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.45,625356
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.5,625793
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.55,626280
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.6,626595
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.65,627008
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.7,627571
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.75,628785
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.8,630738
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.85,631784
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.9,636372
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.95,639018
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.975,640162
2021-04-25,2 wk ahead cum case,2021-05-08,GM02,GM02,quantile,0.99,640701
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,point,NA,22345
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.01,0
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.025,3395
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.05,6885
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.1,11735
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.15,15573
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.2,17296
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.25,18946
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.3,20144
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.35,20790
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.4,21179
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.45,21694
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.5,22345
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.55,23060
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.6,23322
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.65,24434
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.7,26640
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.75,27017
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.8,30188
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.85,31778
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.9,34292
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.95,35732
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.975,39279
2021-04-25,3 wk ahead inc case,2021-05-15,GM02,GM02,quantile,0.99,44719
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,GM02,point,NA,648138
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.01,625793
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.025,629188
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.05,632678
2021-04-25,3 wk ahead cum case,2021-05-15,GM02,GM02,quantile,0.1,637528
