id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
10,Azerbaijan,311465,313341,315202,317047,318868,320666,322441,324196,325933,327650,329347,331024,332680,334317,335934,337533,339112,340672,342213,343735,345238,346723,348189,349637,351067,352479,353873,355250,356609,357951,359275,360583,361873,363147,364404,365644,366869,368077,369269,370446,371606,372752,373882,374996,376096,377181,378251,379306,380348,381374,382387,383386,384371,385342,386300,387244,388176,389094,389999,390892,391772,392640,393495,394338,395169,395989,396796,397592,398377,399150,399912,400663,401404,402133,402852,403560,404258,404946,405624,406292,406950,407598,408237,408867,409487,410097,410699,411292,411876,412451,413018,413576,414126,414668,415201,415727,416244,416754,417256,417750,418237
11,The Bahamas,9976,10024,10072,10121,10171,10221,10272,10323,10375,10427,10481,10535,10589,10644,10700,10756,10814,10871,10930,10989,11049,11109,11170,11232,11295,11358,11422,11486,11552,11618,11684,11752,11820,11889,11958,12029,12100,12172,12244,12317,12391,12466,12541,12618,12694,12772,12851,12930,13010,13090,13172,13254,13337,13420,13505,13590,13675,13762,13849,13937,14026,14116,14206,14297,14389,14481,14574,14668,14762,14858,14954,15050,15148,15246,15344,15444,15544,15644,15746,15848,15951,16054,16158,16262,16368,16473,16580,16687,16794,16903,17011,17120,17230,17341,17452,17563,17675,17787,17900,18013,18127
12,Bahrain,170335,171358,172374,173382,174382,175374,176359,177334,178300,179258,180206,181144,182073,182992,183901,184800,185688,186567,187434,188291,189138,189973,190798,191611,192414,193205,193985,194755,195513,196259,196995,197719,198432,199134,199825,200505,201173,201830,202477,203112,203737,204351,204953,205546,206127,206698,207259,207809,208349,208879,209399,209909,210409,210899,211380,211851,212313,212766,213209,213644,214069,214486,214894,215294,215685,216068,216443,216810,217169,217520,217864,218200,218529,218851,219165,219473,219773,220067,220355,220636,220910,221178,221441,221697,221947,222192,222430,222664,222892,223114,223332,223544,223751,223953,224151,224344,224532,224716,224895,225070,225241
13,Bangladesh,742400,746037,749545,752927,756190,759337,762374,765304,768134,770870,773512,776069,778543,780937,783250,785481,787636,789717,791726,793668,795543,797355,799106,800798,802432,804011,805537,807011,808435,809811,811139,812423,813663,814861,816018,817136,818217,819260,820268,821242,822183,823092,823970,824818,825638,826429,827194,827933,828647,829336,830002,830646,831268,831868,832448,833009,833550,834073,834579,835067,835538,835994,836434,836859,837270,837667,838050,838420,838778,839123,839457,839780,840091,840392,840683,840964,841235,841497,841750,841995,842231,842460,842680,842893,843099,843298,843490,843675,843855,844028,844195,844357,844513,844664,844809,844950,845086,845217,845344,845467,845585
14,Barbados,3820,3827,3834,3841,3848,3855,3861,3868,3875,3882,3888,3895,3901,3908,3914,3921,3927,3933,3939,3946,3952,3958,3964,3970,3976,3982,3988,3994,3999,4005,4011,4017,4022,4028,4034,4039,4045,4050,4055,4061,4066,4071,4077,4082,4087,4092,4097,4102,4107,4112,4117,4122,4127,4132,4137,4142,4146,4151,4156,4160,4165,4169,4174,4179,4183,4187,4192,4196,4201,4205,4209,4213,4218,4222,4226,4230,4234,4238,4242,4246,4250,4254,4258,4262,4266,4270,4274,4277,4281,4285,4289,4292,4296,4299,4303,4307,4310,4314,4317,4321,4324
15,Belarus,351674,352948,354218,355483,356743,357999,359253,360503,361753,363001,364249,365501,366765,368041,369333,370635,371947,373268,374595,375918,377237,378549,379858,381164,382466,383765,385063,386362,387664,388971,390286,391610,392945,394291,395645,397005,398367,399731,401093,402452,403807,405157,406505,407850,409195,410541,411890,413244,414605,415973,417350,418734,420126,421522,422922,424323,425723,427121,428516,429908,431297,432685,434072,435460,436851,438246,439646,441053,442467,443887,445313,446742,448175,449609,451042,452475,453905,455332,456758,458182,459606,461030,462457,463888,465323,466763,468208,469659,471114,472572,474033,475495,476957,478418,479877,481335,482790,484245,485699,487155,488611
16,Belgium,972041,975685,979341,983007,986660,990295,993923,997548,1001174,1004795,1008409,1012013,1015609,1019197,1022778,1026350,1029913,1033466,1037009,1040540,1044061,1047570,1051067,1054552,1058023,1061482,1064927,1068357,1071774,1075175,1078561,1081932,1085287,1088626,1091947,1095252,1098540,1101810,1105062,1108296,1111512,1114708,1117886,1121044,1124183,1127302,1130400,1133479,1136537,1139574,1142590,1145585,1148558,1151510,1154440,1157349,1160235,1163099,1165941,1168760,1171557,1174331,1177082,1179810,1182516,1185198,1187857,1190493,1193105,1195694,1198260,1200802,1203321,1205817,1208289,1210737,1213162,1215563,1217941,1220296,1222627,1224934,1227218,1229479,1231716,1233930,1236121,1238289,1240434,1242556,1244654,1246730,1248784,1250814,1252822,1254807,1256770,1258711,1260630,1262526,1264401
17,Benin,7720,7733,7747,7761,7776,7791,7805,7819,7833,7847,7862,7876,7890,7904,7919,7933,7947,7962,7976,7990,8004,8018,8033,8047,8061,8076,8090,8104,8119,8133,8147,8162,8176,8190,8205,8219,8234,8248,8262,8277,8291,8305,8320,8334,8349,8363,8378,8392,8406,8421,8435,8450,8464,8479,8493,8508,8522,8537,8551,8566,8580,8595,8609,8624,8638,8653,8667,8682,8696,8711,8725,8740,8755,8769,8784,8798,8813,8827,8842,8857,8871,8886,8901,8915,8930,8944,8959,8974,8988,9003,9018,9032,9047,9062,9077,9091,9106,9121,9135,9150,9165
18,Bhutan,1018,1027,1035,1044,1053,1062,1071,1079,1088,1097,1106,1115,1123,1132,1141,1150,1159,1167,1176,1185,1194,1203,1211,1220,1229,1238,1246,1255,1264,1273,1281,1290,1299,1308,1316,1325,1334,1342,1351,1360,1369,1377,1386,1395,1403,1412,1421,1429,1438,1447,1455,1464,1472,1481,1490,1498,1507,1515,1524,1533,1541,1550,1558,1567,1575,1584,1593,1601,1610,1618,1627,1635,1644,1652,1661,1669,1678,1686,1695,1703,1712,1720,1729,1737,1745,1754,1762,1771,1779,1788,1796,1804,1813,1821,1829,1838,1846,1855,1863,1871,1880
19,Bolivia,297185,298449,299735,301040,302365,303711,305081,306472,307888,309326,310787,312272,313781,315314,316872,318454,320062,321695,323354,325039,326751,328489,330254,332046,333866,335713,337589,339493,341426,343389,345380,347401,349452,351533,353644,355786,357960,360164,362400,364668,366967,369299,371664,374061,376492,378955,381452,383983,386547,389146,391779,394446,397148,399885,402657,405464,408306,411183,414096,417045,420029,423049,426105,429197,432325,435490,438690,441926,445199,448507,451852,455233,458649,462102,465590,469115,472675,476270,479901,483567,487268,491004,494775,498580,502420,506293,510200,514140,518114,522120,526158,530229,534331,538464,542629,546823,551048,555302,559585,563896,568236
20,Bosnia and Herzegovina,194733,195473,196193,196890,197567,198224,198863,199482,200085,200670,201233,201780,202306,202815,203309,203790,204256,204708,205146,205571,205982,206381,206767,207141,207503,207854,208194,208524,208843,209153,209453,209743,210025,210297,210562,210818,211066,211306,211538,211764,211982,212194,212399,212597,212790,212976,213156,213331,213501,213665,213823,213977,214126,214271,214411,214546,214677,214804,214928,215047,215162,215274,215382,215487,215589,215688,215783,215875,215965,216051,216135,216216,216295,216371,216445,216517,216586,216653,216718,216781,216842,216901,216958,217013,217067,217119,217169,217218,217265,217311,217355,217398,217439,217479,217518,217556,217593,217628,217662,217695,217727
21,Brazil,14308215,14368842,14429297,14489298,14548463,14606885,14664585,14721616,14778285,14834387,14889866,14944702,14998921,15052542,15105581,15158053,15209928,15261205,15311886,15361980,15411491,15460422,15508774,15556546,15603740,15650360,15696411,15741894,15786812,15831169,15874967,15918210,15960901,16003044,16044642,16085700,16126220,16166207,16205664,16244596,16283007,16320900,16358280,16395152,16431519,16467386,16502757,16537636,16572029,16605939,16639371,16672330,16704821,16736847,16768414,16799525,16830187,16860404,16890179,16919519,16948427,16976909,17004969,17032612,17059842,17086664,17113084,17139105,17164733,17189972,17214826,17239301,17263401,17287131,17310494,17333497,17356143,17378437,17400383,17421987,17443251,17464182,17484783,17505058,17525012,17544649,17563974,17582991,17601704,17620117,17638234,17656059,17673597,17690852,17707827,17724527,17740955,17757115,17773012,17788649,17804029
22,Brunei,223,223,223,224,224,224,224,224,225,225,225,225,225,225,225,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227,227
23,Bulgaria,397100,398589,400028,401414,402750,404029,405265,406466,407629,408756,409840,410884,411889,412860,413797,414703,415576,416419,417232,418016,418773,419504,420210,420891,421547,422181,422792,423381,423950,424499,425029,425540,426033,426509,426968,427410,427837,428249,428647,429030,429400,429757,430101,430433,430754,431063,431361,431649,431926,432194,432452,432701,432941,433173,433396,433612,433820,434020,434214,434400,434580,434754,434921,435083,435239,435389,435534,435674,435809,435939,436064,436185,436302,436415,436523,436628,436729,436827,436921,437011,437099,437183,437264,437343,437418,437491,437562,437630,437695,437758,437819,437878,437935,437989,438042,438093,438142,438189,438235,438279,438321
24,Burkina Faso,13231,13252,13272,13292,13312,13332,13352,13371,13391,13410,13430,13449,13468,13487,13506,13526,13545,13564,13583,13602,13620,13639,13658,13676,13695,13714,13732,13751,13769,13787,13806,13824,13842,13860,13878,13896,13914,13932,13950,13968,13985,14003,14021,14038,14056,14073,14091,14108,14125,14142,14160,14177,14194,14211,14228,14245,14262,14279,14295,14312,14329,14346,14362,14379,14395,14412,14428,14444,14461,14477,14493,14509,14525,14541,14557,14573,14589,14605,14621,14637,14652,14668,14684,14699,14715,14730,14746,14761,14777,14792,14807,14822,14837,14853,14868,14883,14898,14913,14927,14942,14957
25,Cape Verde,22094,22369,22648,22933,23224,23519,23820,24127,24441,24760,25085,25416,25753,26096,26445,26799,27160,27527,27900,28278,28663,29053,29450,29852,30260,30674,31093,31518,31949,32385,32826,33273,33725,34182,34644,35111,35583,36059,36540,37025,37515,38008,38505,39006,39511,40018,40529,41043,41560,42079,42601,43125,43650,44178,44707,45237,45769,46301,46834,47367,47901,48434,48967,49500,50031,50562,51092,51620,52147,52671,53194,53714,54232,54747,55260,55769,56275,56777,57276,57771,58262,58749,59231,59709,60183,60651,61115,61574,62028,62477,62920,63358,63790,64217,64638,65053,65463,65867,66265,66657,67043
26,Cambodia,9359,9927,10532,11176,11856,12575,13336,14139,14990,15892,16852,17874,18960,20117,21350,22664,24061,25543,27118,28790,30567,32455,34460,36593,38859,41268,43828,46548,49439,52511,55773,59239,62920,66829,70982,75392,80075,85048,90329,95935,101886,108202,114906,122019,129567,137574,146068,155076,164627,174754,185489,196866,208920,221690,235214,249534,264692,280733,297704,315653,334629,354685,375874,398252,421876,446803,473094,500810,530013,560767,593135,627182,662972,700569,740037,781440,824837,870290,917854,967583,1019529,1073737,1130249,1189099,1250318,1313927,1379940,1448364,1519195,1592419,1668014,1745943,1826160,1908607,1993212,2079893,2168552,2259082,2351361,2445257,2540625
27,Cameroon,65998,66537,67120,67752,68437,69179,69982,70847,71776,72779,73863,75033,76296,77659,79129,80715,82426,84272,86264,88414,90732,93233,95930,98840,101979,105363,109014,112950,117194,121770,126703,132021,137753,143930,150587,157759,165486,173809,182772,192423,202813,213996,226030,238977,252902,267874,283969,301263,319842,339791,361205,384180,408820,435231,463526,493822,526241,560909,597956,637516,679726,724725,772654,823653,877864,935426,996474,1061139,1129546,1201811,1278037,1358318,1442730,1531332,1624162,1721238,1822549,1928059,2037703,2151381,2268965,2390290,2515157,2643333,2774550,2908510,3044881,3183305,3323399,3464760,3606966,3749587,3892182,4034313,4175545,4315451,4453623,4589667,4723218,4853935,4981509
28,Canada,1180065,1188764,1197491,1206222,1214950,1223690,1232441,1241198,1249965,1258742,1267526,1276330,1285148,1293984,1302850,1311754,1320670,1329596,1338532,1347481,1356440,1365412,1374395,1383391,1392398,1401419,1410451,1419495,1428551,1437617,1446690,1455772,1464861,1473958,1483061,1492171,1501288,1510411,1519539,1528671,1537809,1546950,1556094,1565241,1574391,1583542,1592694,1601847,1611000,1620154,1629306,1638458,1647607,1656755,1665900,1675042,1684180,1693314,1702443,1711568,1720686,1729799,1738905,1748004,1757095,1766178,1775253,1784319,1793375,1802422,1811458,1820483,1829497,1838498,1847488,1856465,1865429,1874378,1883314,1892236,1901142,1910033,1918908,1927766,1936608,1945432,1954239,1963028,1971799,1980550,1989282,1997995,2006687,2015359,2024010,2032640,2041248,2049834,2058397,2066938,2075455
29,Central African Republic,6224,6292,6363,6438,6518,6600,6681,6765,6849,6937,7027,7121,7220,7324,7433,7547,7664,7784,7909,8037,8168,8304,8446,8593,8746,8906,9071,9243,9421,9605,9794,9990,10194,10404,10622,10849,11084,11328,11581,11843,12114,12395,12686,12987,13298,13621,13956,14304,14664,15037,15423,15823,16238,16667,17112,17572,18049,18543,19055,19586,20136,20705,21294,21905,22538,23192,23871,24573,25300,26054,26834,27642,28478,29345,30242,31170,32131,33127,34157,35224,36328,37471,38654,39878,41146,42457,43815,45219,46673,48176,49732,51342,53007,54729,56511,58353,60259,62229,64267,66374,68552
30,Chad,4752,4761,4769,4778,4787,4796,4804,4813,4822,4831,4839,4848,4857,4865,4874,4883,4891,4900,4909,4917,4926,4935,4943,4952,4961,4969,4978,4987,4995,5004,5012,5021,5030,5038,5047,5055,5064,5072,5081,5089,5098,5107,5115,5124,5132,5141,5149,5158,5166,5175,5183,5191,5200,5208,5217,5225,5234,5242,5251,5259,5267,5276,5284,5293,5301,5309,5318,5326,5335,5343,5351,5360,5368,5376,5385,5393,5401,5410,5418,5426,5435,5443,5451,5459,5468,5476,5484,5492,5501,5509,5517,5525,5534,5542,5550,5558,5567,5575,5583,5591,5599
31,Chile,1162811,1169502,1176153,1182752,1189293,1195790,1202259,1208705,1215129,1221543,1227955,1234356,1240725,1247043,1253313,1259546,1265740,1271898,1278027,1284133,1290219,1296280,1302315,1308320,1314292,1320226,1326121,1331977,1337798,1343588,1349348,1355079,1360782,1366457,1372099,1377708,1383281,1388819,1394321,1399787,1405220,1410621,1415990,1421329,1426635,1431909,1437150,1442357,1447529,1452666,1457769,1462838,1467873,1472876,1477847,1482785,1487690,1492562,1497401,1502206,1506977,1511714,1516418,1521088,1525726,1530332,1534905,1539445,1543952,1548427,1552869,1557279,1561655,1565999,1570310,1574589,1578836,1583051,1587235,1591386,1595506,1599594,1603651,1607675,1611669,1615631,1619562,1623461,1627330,1631169,1634976,1638754,1642500,1646217,1649903,1653559,1657185,1660781,1664348,1667886,1671393
32,China,102367,102392,102417,102443,102468,102493,102519,102544,102569,102593,102618,102643,102667,102691,102715,102739,102763,102787,102811,102836,102860,102884,102908,102933,102957,102981,103005,103029,103053,103077,103101,103125,103148,103172,103195,103219,103242,103266,103289,103313,103336,103359,103383,103406,103430,103453,103476,103499,103522,103545,103568,103591,103614,103637,103660,103683,103706,103728,103751,103774,103797,103819,103842,103864,103887,103909,103932,103954,103977,103999,104021,104043,104066,104088,104110,104132,104154,104176,104198,104220,104242,104264,104286,104307,104329,104351,104373,104394,104416,104438,104459,104481,104502,104524,104545,104566,104588,104609,104630,104652,104673
33,Colombia,2757274,2773990,2790651,2807255,2823790,2840239,2856582,2872800,2888868,2904838,2920703,2936457,2952094,2967610,2983003,2998274,3013427,3028458,3043367,3058151,3072810,3087343,3101750,3116031,3130185,3144211,3158109,3171878,3185517,3199028,3212409,3225660,3238781,3251771,3264632,3277362,3289962,3302431,3314770,3326979,3339059,3351008,3362827,3374517,3386079,3397511,3408815,3419991,3431040,3441961,3452756,3463424,3473967,3484385,3494679,3504849,3514895,3524819,3534621,3544302,3553863,3563304,3572626,3581830,3590917,3599887,3608741,3617481,3626106,3634619,3643019,3651308,3659487,3667556,3675516,3683369,3691116,3698756,3706292,3713724,3721053,3728281,3735407,3742434,3749362,3756192,3762925,3769562,3776105,3782553,3788909,3795173,3801346,3807429,3813423,3819329,3825149,3830883,3836532,3842097,3847579
34,Congo,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084,10084
35,Democratic Republic of the Congo,29498,29583,29671,29760,29852,29946,30042,30141,30242,30347,30454,30564,30677,30792,30911,31033,31158,31287,31418,31554,31693,31835,31981,32132,32286,32444,32606,32773,32944,33119,33300,33485,33674,33869,34069,34274,34485,34701,34923,35151,35384,35624,35870,36123,36382,36648,36922,37202,37490,37785,38088,38399,38719,39046,39383,39728,40082,40446,40819,41202,41595,41998,42412,42837,43273,43721,44180,44652,45136,45632,46142,46665,47202,47752,48318,48898,49493,50105,50732,51375,52036,52714,53410,54124,54856,55608,56380,57172,57985,58819,59675,60553,61454,62379,63329,64303,65303,66328,67381,68461,69570
36,Costa Rica,238760,240204,241704,243264,244875,246556,248300,250104,251980,253921,255925,257989,260131,262345,264648,267045,269529,272102,274767,277528,280387,283347,286411,289582,292864,296261,299778,303418,307185,311083,315115,319284,323596,328052,332659,337419,342338,347420,352668,358088,363684,369460,375420,381569,387912,394452,401194,408143,415302,422677,430270,438087,446131,454407,462917,471667,480658,489896,499381,509119,519111,529360,539868,550637,561669,572965,584526,596353,608446,620805,633430,646319,659471,672884,686556,700485,714667,729098,743773,758689,773839,789219,804821,820638,836663,852889,869306,885906,902679,919615,936705,953936,971299,988781,1006370,1024055,1041823,1059660,1077555,1095493,1113462
37,Cote d'Ivoire,45820,45862,45902,45941,45979,46016,46052,46087,46120,46153,46185,46216,46246,46276,46304,46332,46359,46385,46410,46435,46459,46482,46505,46527,46548,46569,46589,46608,46627,46646,46664,46681,46698,46714,46730,46746,46761,46776,46790,46804,46817,46830,46843,46855,46867,46879,46890,46901,46912,46922,46932,46942,46951,46961,46970,46978,46987,46995,47003,47011,47018,47026,47033,47040,47046,47053,47059,47066,47072,47077,47083,47088,47094,47099,47104,47109,47114,47118,47123,47127,47131,47135,47139,47143,47147,47151,47154,47158,47161,47164,47168,47171,47174,47177,47179,47182,47185,47187,47190,47192,47195
