forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-04-25,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.975,224226
2021-04-25,3 wk ahead cum case,2021-05-15,PL72,PL72,quantile,0.99,227203
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,point,NA,3055
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.01,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.025,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.05,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.1,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.15,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.2,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.25,0
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.3,60
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.35,868
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.4,1558
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.45,2103
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.5,3055
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.55,3521
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.6,4004
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.65,4685
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.7,5069
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.75,5344
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.8,6015
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.85,6318
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.9,7262
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.95,8358
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.975,10963
2021-04-25,4 wk ahead inc case,2021-05-22,PL72,PL72,quantile,0.99,13218
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,point,NA,219112
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.01,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.025,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.05,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.1,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.15,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.2,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.25,216057
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.3,216117
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.35,216925
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.4,217615
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.45,218160
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.5,219112
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.55,219578
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.6,220061
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.65,220742
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.7,221126
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.75,221401
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.8,222072
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.85,222375
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.9,223319
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.95,224415
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.975,227020
2021-04-25,4 wk ahead cum case,2021-05-22,PL72,PL72,quantile,0.99,229275
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,point,NA,3472
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.01,0
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.025,279
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.05,558
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.1,806
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.15,906
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.2,1555
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.25,2164
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.3,2630
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.35,2886
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.4,3128
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.45,3310
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.5,3472
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.55,3523
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.6,4273
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.65,4473
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.7,4558
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.75,4711
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.8,4815
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.85,4905
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.9,5305
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.95,5934
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.975,8442
2021-04-25,1 wk ahead inc case,2021-05-01,PL73,PL73,quantile,0.99,9494
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,point,NA,177649
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.01,174177
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.025,174456
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.05,174735
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.1,174983
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.15,175083
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.2,175732
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.25,176341
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.3,176807
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.35,177063
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.4,177305
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.45,177487
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.5,177649
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.55,177700
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.6,178450
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.65,178650
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.7,178735
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.75,178888
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.8,178992
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.85,179082
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.9,179482
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.95,180111
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.975,182619
2021-04-25,1 wk ahead cum case,2021-05-01,PL73,PL73,quantile,0.99,183671
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,point,NA,2690
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.01,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.025,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.05,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.1,0
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.15,99
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.2,517
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.25,759
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.3,1152
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.35,1406
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.4,1623
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.45,2098
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.5,2690
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.55,2972
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.6,3071
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.65,3146
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.7,3306
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.75,3443
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.8,3643
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.85,4336
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.9,4831
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.95,7463
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.975,10689
2021-04-25,2 wk ahead inc case,2021-05-08,PL73,PL73,quantile,0.99,11561
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,point,NA,180339
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.01,177649
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.025,177649
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.05,177649
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.1,177649
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.15,177748
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.2,178166
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.25,178408
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.3,178801
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.35,179055
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.4,179272
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.45,179747
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.5,180339
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.55,180621
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.6,180720
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.65,180795
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.7,180955
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.75,181092
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.8,181292
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.85,181985
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.9,182480
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.95,185112
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.975,188338
2021-04-25,2 wk ahead cum case,2021-05-08,PL73,PL73,quantile,0.99,189210
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,point,NA,1997
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.01,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.025,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.05,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.1,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.15,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.2,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.25,0
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.3,371
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.35,1240
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.4,1373
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.45,1672
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.5,1997
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.55,2219
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.6,2645
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.65,2777
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.7,3174
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.75,3521
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.8,3772
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.85,4394
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.9,4897
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.95,5803
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.975,7367
2021-04-25,3 wk ahead inc case,2021-05-15,PL73,PL73,quantile,0.99,8564
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,point,NA,182336
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.01,180339
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.025,180339
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.05,180339
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.1,180339
2021-04-25,3 wk ahead cum case,2021-05-15,PL73,PL73,quantile,0.15,180339
