id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
84,Kuwait,265404,266671,267929,269182,270429,271672,272909,274139,275364,276582,277794,278997,280192,281378,282559,283730,284892,286045,287186,288312,289426,290527,291617,292691,293753,294805,295842,296866,297876,298873,299854,300821,301774,302713,303637,304546,305442,306323,307190,308043,308882,309707,310517,311313,312097,312865,313620,314361,315088,315802,316502,317189,317863,318524,319170,319804,320426,321035,321630,322214,322785,323342,323888,324423,324945,325454,325951,326439,326913,327378,327830,328270,328701,329122,329530,329927,330316,330692,331060,331416,331765,332100,332428,332747,333057,333357,333647,333928,334200,334464,334718,334964,335202,335430,335650,335862
85,Kyrgyzstan,93603,93832,94063,94295,94530,94768,95007,95250,95496,95746,95999,96253,96511,96767,97029,97293,97557,97825,98094,98366,98639,98915,99193,99473,99754,100038,100323,100611,100901,101191,101485,101779,102076,102374,102675,102976,103280,103585,103892,104199,104509,104819,105129,105441,105752,106065,106377,106689,107001,107312,107625,107936,108246,108557,108868,109177,109486,109793,110099,110404,110709,111010,111312,111609,111908,112201,112495,112786,113074,113359,113642,113922,114198,114472,114743,115009,115268,115522,115769,116008,116241,116466,116680,116888,117086,117278,117458,117630,117793,117945,118088,118219,118341,118453,118553,118646
86,Latvia,114955,115377,115795,116211,116627,117039,117447,117854,118258,118661,119055,119445,119833,120216,120599,120982,121365,121746,122127,122505,122883,123258,123631,124001,124371,124738,125103,125465,125826,126185,126542,126896,127251,127601,127953,128303,128652,128999,129346,129690,130034,130375,130716,131054,131391,131726,132058,132390,132721,133049,133377,133705,134035,134364,134693,135024,135356,135688,136020,136353,136685,137018,137353,137687,138022,138359,138695,139033,139371,139711,140052,140395,140735,141074,141412,141749,142084,142417,142747,143076,143403,143729,144052,144374,144694,145012,145327,145641,145954,146266,146575,146883,147191,147496,147801,148102
87,Lebanon,519615,520882,522099,523265,524384,525454,526480,527461,528399,529295,530153,530967,531738,532472,533171,533840,534476,535084,535662,536210,536730,537221,537687,538125,538540,538931,539302,539652,539981,540293,540585,540860,541116,541355,541578,541786,541979,542158,542325,542479,542620,542750,542869,542977,543074,543163,543241,543310,543371,543425,543470,543509,543539,543564,543583,543596,543602,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604,543604
88,Liberia,2097,2098,2100,2102,2103,2106,2108,2111,2114,2117,2121,2126,2131,2136,2143,2150,2158,2167,2177,2189,2202,2217,2234,2252,2274,2298,2325,2356,2390,2429,2473,2523,2579,2643,2714,2795,2886,2989,3105,3236,3384,3551,3739,3952,4191,4462,4767,5112,5501,5939,6434,6993,7622,8333,9134,10038,11058,12207,13503,14963,16610,18465,20555,22909,25560,28545,31903,35682,39930,44705,50068,56089,62844,70415,78896,88385,98992,110833,124034,138729,155059,173173,193224,215367,239758,266549,295883,327894,362693,400368,440975,484530,531004,580314,632322,686825
89,Liechtenstein,2866,2871,2877,2881,2886,2890,2894,2896,2898,2899,2901,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902,2902
90,Lithuania,240522,241457,242387,243298,244179,245029,245857,246667,247457,248222,248964,249683,250378,251051,251703,252334,252941,253528,254093,254636,255158,255659,256139,256597,257034,257452,257849,258225,258582,258918,259234,259531,259809,260067,260307,260527,260729,260912,261077,261224,261354,261465,261559,261635,261696,261739,261765,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775,261775
91,Luxembourg,66007,66090,66169,66243,66310,66371,66428,66478,66524,66564,66601,66635,66665,66692,66714,66734,66750,66763,66773,66780,66784,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786,66786
92,Madagascar,35262,35518,35757,35979,36178,36349,36488,36601,36687,36746,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773,36773
93,Malaysia,390252,392001,393779,395585,397419,399283,401172,403086,405020,406970,408942,410934,412946,414983,417049,419150,421285,423451,425652,427886,430152,432452,434788,437158,439565,442009,444492,447015,449580,452187,454839,457535,460278,463068,465909,468800,471743,474740,477794,480905,484075,487307,490604,493966,497397,500899,504474,508123,511849,515655,519542,523513,527570,531716,535953,540284,544713,549241,553869,558603,563444,568396,573462,578643,583944,589368,594917,600593,606403,612349,618431,624656,631026,637546,644216,651041,658026,665174,672488,679970,687627,695459,703472,711667,720049,728622,737390,746354,755519,764888,774481,784315,794397,804731,815322,826175
94,Maldives,27621,27813,28014,28226,28450,28685,28933,29195,29472,29760,30065,30386,30723,31076,31446,31835,32243,32671,33118,33586,34076,34587,35122,35679,36261,36866,37497,38153,38835,39544,40278,41039,41829,42645,43488,44357,45255,46181,47132,48109,49113,50142,51195,52273,53372,54494,55635,56796,57976,59172,60383,61606,62843,64087,65341,66600,67864,69129,70395,71659,72919,74174,75419,76656,77881,79095,80292,81473,82637,83780,84904,86005,87085,88138,89169,90174,91152,92105,93029,93927,94798,95641,96455,97242,98004,98737,99444,100124,100778,101407,102010,102588,103140,103669,104174,104656
95,Malta,30149,30172,30194,30214,30231,30249,30263,30277,30290,30301,30311,30319,30326,30333,30339,30343,30346,30350,30351,30351,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352,30352
96,Mauritania,18240,18255,18269,18283,18299,18314,18328,18344,18360,18376,18390,18407,18424,18441,18457,18475,18492,18510,18528,18547,18565,18585,18604,18624,18644,18665,18687,18708,18730,18752,18775,18799,18822,18847,18872,18897,18924,18950,18977,19003,19032,19060,19090,19120,19150,19182,19213,19246,19279,19313,19347,19382,19419,19457,19494,19533,19572,19613,19653,19695,19738,19781,19826,19871,19918,19965,20014,20063,20113,20164,20216,20269,20323,20378,20436,20493,20552,20613,20673,20736,20800,20866,20932,21000,21069,21139,21211,21284,21358,21434,21510,21588,21665,21744,21823,21904
97,Mauritius,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1206,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207
98,Mexico,2326738,2329935,2333156,2336383,2339566,2342712,2345837,2348951,2352072,2355181,2358277,2361353,2364416,2367464,2370501,2373527,2376541,2379540,2382526,2385499,2388458,2391407,2394341,2397264,2400174,2403071,2405954,2408825,2411684,2414529,2417363,2420184,2422990,2425787,2428569,2431338,2434097,2436842,2439575,2442294,2445002,2447697,2450380,2453051,2455709,2458354,2460988,2463609,2466217,2468814,2471399,2473971,2476532,2479079,2481615,2484139,2486651,2489150,2491639,2494115,2496578,2499030,2501470,2503899,2506316,2508721,2511114,2513495,2515864,2518222,2520568,2522903,2525226,2527537,2529838,2532126,2534403,2536668,2538922,2541164,2543396,2545617,2547825,2550023,2552210,2554386,2556549,2558702,2560845,2562975,2565095,2567203,2569302,2571389,2573465,2575530
99,Moldova,248898,249341,249773,250192,250594,250976,251339,251690,252030,252358,252675,252982,253278,253564,253840,254107,254364,254611,254849,255075,255295,255506,255710,255905,256095,256278,256452,256622,256784,256940,257090,257234,257374,257508,257638,257762,257882,257998,258109,258216,258319,258419,258514,258606,258694,258780,258862,258940,259017,259091,259161,259231,259295,259359,259420,259479,259535,259589,259642,259693,259741,259789,259833,259876,259919,259959,259998,260036,260072,260107,260140,260173,260203,260234,260263,260291,260318,260344,260369,260393,260416,260438,260458,260479,260500,260518,260537,260555,260571,260587,260602,260615,260628,260639,260649,260657
100,Monaco,2429,2432,2435,2438,2441,2444,2447,2450,2453,2456,2460,2463,2467,2470,2473,2474,2478,2481,2484,2487,2489,2492,2495,2498,2500,2503,2505,2508,2510,2513,2515,2518,2520,2523,2525,2527,2531,2533,2535,2537,2540,2543,2546,2548,2550,2553,2556,2559,2561,2564,2567,2570,2572,2575,2578,2581,2584,2586,2589,2592,2595,2597,2600,2602,2604,2607,2609,2612,2614,2617,2619,2622,2624,2627,2628,2631,2633,2635,2638,2640,2642,2645,2647,2649,2651,2653,2656,2658,2660,2662,2664,2666,2668,2670,2672,2674
101,Mongolia,30483,31444,32402,33359,34329,35316,36318,37332,38358,39395,40444,41509,42585,43675,44777,45887,47002,48121,49243,50368,51496,52627,53761,54896,56032,57169,58305,59441,60577,61712,62845,63978,65108,66237,67363,68487,69608,70726,71841,72952,74060,75164,76262,77357,78447,79532,80613,81688,82758,83823,84882,85936,86984,88027,89062,90094,91119,92139,93152,94160,95163,96159,97150,98136,99116,100092,101048,101986,102904,103802,104682,105543,106385,107208,108014,108802,109574,110328,111067,111789,112496,113190,113871,114537,115191,115834,116465,117084,117693,118289,118871,119470,120094,120742,121413,122108
102,Montenegro,96499,96641,96781,96916,97048,97177,97303,97425,97546,97665,97781,97894,98006,98113,98218,98322,98422,98520,98617,98710,98801,98891,98977,99061,99144,99224,99304,99381,99457,99533,99606,99678,99748,99816,99884,99950,100014,100078,100138,100197,100256,100314,100369,100424,100477,100529,100581,100632,100681,100730,100778,100823,100869,100913,100957,100999,101041,101081,101121,101160,101198,101235,101272,101307,101342,101376,101409,101443,101475,101507,101537,101568,101599,101628,101655,101683,101710,101737,101763,101789,101814,101839,101863,101886,101910,101932,101954,101976,101996,102016,102036,102054,102070,102086,102100,102114
103,Morocco,509037,509497,509955,510411,510859,511299,511733,512160,512583,512999,513410,513814,514211,514603,514988,515366,515739,516104,516462,516817,517162,517503,517836,518165,518486,518802,519112,519417,519714,520005,520292,520572,520847,521116,521378,521636,521888,522133,522375,522610,522840,523064,523282,523496,523705,523908,524106,524297,524485,524667,524844,525016,525183,525345,525503,525655,525803,525946,526083,526215,526345,526468,526586,526700,526811,526915,527016,527112,527202,527290,527373,527452,527526,527594,527660,527721,527777,527829,527879,527923,527963,527998,528031,528058,528082,528103,528118,528131,528139,528143,528145,528145,528145,528145,528145,528145
104,Namibia,47671,47752,47830,47907,47983,48057,48133,48208,48284,48361,48437,48513,48588,48663,48736,48809,48883,48957,49032,49109,49185,49263,49340,49418,49497,49578,49658,49740,49823,49908,49992,50078,50166,50255,50345,50438,50531,50625,50722,50819,50918,51019,51122,51226,51331,51439,51548,51659,51772,51887,52005,52124,52245,52367,52492,52620,52748,52879,53013,53147,53286,53425,53567,53710,53858,54006,54156,54310,54465,54624,54783,54946,55111,55279,55449,55620,55795,55972,56152,56334,56518,56706,56895,57086,57281,57478,57677,57880,58086,58296,58509,58727,58947,59172,59400,59633
105,Nepal,297087,298695,300468,302422,304581,306966,309593,312484,315661,319142,322962,327155,331759,336815,342365,348458,355135,362444,370434,379146,388681,399127,410580,423139,436919,452039,468631,486833,506790,528660,552609,578821,607487,638824,673061,710452,751272,795822,844433,897456,955281,1018311,1086990,1161779,1243162,1331653,1427782,1532102,1645180,1767606,1899984,2042929,2197067,2363034,2541464,2732985,2938210,3157725,3392075,3641748,3907157,4188613,4486322,4800345,5130595,5476812,5838548,6215162,6605806,7009432,7424788,7850422,8284711,8725856,9171922,9620852,10070496,10518643,10963051,11401475,11831704,12251584,12659062,13052196,13429203,13788464,14128549,14448244,14746531,15022618,15275939,15506145,15713214,15897283,16058639,16197907
106,Netherlands,1478144,1485757,1493401,1501086,1508794,1516507,1524152,1531774,1539392,1546999,1554592,1562174,1569755,1577343,1584940,1592546,1600158,1607765,1615364,1622951,1630516,1638051,1645548,1653003,1660409,1667763,1675078,1682366,1689627,1696861,1704065,1711239,1718379,1725488,1732559,1739595,1746594,1753554,1760472,1767348,1774182,1780972,1787716,1794414,1801063,1807662,1814211,1820710,1827155,1833547,1839884,1846166,1852390,1858556,1864664,1870713,1876699,1882626,1888492,1894292,1900031,1905704,1911312,1916856,1922331,1927742,1933084,1938360,1943567,1948705,1953775,1958775,1963706,1968568,1973359,1978081,1982731,1987313,1991823,1996264,2000633,2004933,2009163,2013323,2017412,2021430,2025369,2029228,2033007,2036707,2040326,2043865,2047326,2050707,2054009,2057233
107,New Zealand,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601,2601
108,Nicaragua,6835,6838,6843,6847,6850,6855,6859,6862,6866,6869,6872,6876,6879,6883,6885,6888,6891,6893,6894,6897,6899,6900,6902,6904,6905,6907,6909,6910,6912,6912,6913,6914,6915,6916,6916,6916,6916,6916,6916,6917,6917,6917,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918,6918
109,Niger,5158,5162,5166,5170,5174,5179,5184,5188,5192,5197,5201,5207,5211,5216,5222,5228,5233,5240,5246,5253,5260,5268,5275,5283,5290,5298,5308,5316,5326,5335,5344,5355,5366,5377,5389,5402,5414,5427,5441,5455,5469,5485,5502,5517,5534,5553,5571,5590,5610,5631,5651,5674,5696,5720,5745,5770,5795,5823,5851,5880,5911,5942,5975,6009,6044,6081,6120,6158,6199,6241,6284,6329,6376,6423,6473,6525,6579,6633,6691,6751,6813,6876,6942,7009,7079,7152,7227,7304,7385,7468,7555,7644,7735,7828,7924,8021
110,Nigeria,164684,164738,164791,164842,164893,164942,164989,165036,165081,165125,165168,165211,165253,165294,165333,165372,165411,165449,165487,165523,165558,165593,165628,165662,165694,165727,165759,165791,165821,165852,165882,165911,165939,165968,165996,166023,166050,166078,166103,166129,166155,166179,166205,166229,166253,166278,166300,166323,166346,166368,166390,166412,166433,166455,166476,166497,166516,166537,166555,166576,166595,166615,166633,166651,166671,166689,166707,166725,166743,166760,166779,166795,166813,166830,166847,166863,166879,166896,166912,166927,166943,166960,166975,166990,167005,167021,167036,167051,167065,167080,167095,167109,167122,167135,167147,167156
111,Macedonia,150274,150714,151117,151490,151846,152178,152491,152785,153058,153318,153561,153782,153984,154170,154339,154494,154638,154770,154891,155002,155102,155193,155275,155346,155409,155464,155510,155550,155583,155611,155633,155650,155663,155670,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672,155672
112,Norway,110390,110799,111195,111576,111945,112303,112649,112986,113310,113624,113927,114219,114499,114771,115031,115283,115525,115758,115982,116198,116406,116605,116797,116981,117158,117330,117493,117650,117801,117946,118085,118219,118346,118469,118588,118701,118810,118915,119014,119111,119202,119291,119376,119457,119535,119608,119681,119748,119814,119875,119936,119992,120047,120098,120148,120194,120240,120282,120323,120361,120398,120433,120465,120498,120526,120554,120580,120606,120630,120652,120673,120693,120711,120728,120745,120760,120774,120788,120800,120810,120821,120830,120839,120848,120854,120861,120867,120873,120877,120881,120885,120887,120890,120892,120894,120895
113,Oman,185278,185996,186686,187352,187994,188615,189211,189782,190311,190808,191279,191725,192141,192528,192886,193216,193517,193792,194041,194262,194458,194628,194773,194895,194995,195071,195126,195161,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173,195173
114,Pakistan,790016,794955,799902,804855,809824,814808,819811,824834,829876,834934,840011,845101,850206,855326,860461,865611,870778,875959,881157,886373,891605,896852,902118,907400,912697,918011,923343,928695,934070,939465,944883,950323,955786,961271,966775,972300,977845,983413,989001,994610,1000242,1005894,1011570,1017269,1022991,1028743,1034522,1040330,1046169,1052035,1057932,1063859,1069816,1075803,1081823,1087874,1093956,1100071,1106219,1112399,1118611,1124859,1131139,1137456,1143806,1150191,1156612,1163067,1169559,1176088,1182654,1189256,1195896,1202573,1209290,1216044,1222838,1229669,1236542,1243454,1250406,1257399,1264432,1271508,1278624,1285782,1292982,1300225,1307511,1314843,1322221,1329642,1337110,1344624,1352184,1359791
115,Panama,362696,362972,363245,363518,363788,364052,364313,364570,364826,365081,365333,365584,365834,366085,366336,366588,366837,367087,367337,367586,367835,368081,368326,368571,368812,369052,369289,369525,369759,369994,370226,370460,370693,370925,371158,371391,371622,371854,372085,372314,372544,372771,372999,373223,373447,373670,373892,374112,374333,374553,374773,374992,375212,375431,375650,375868,376085,376302,376519,376733,376948,377161,377374,377585,377796,378007,378217,378425,378634,378843,379050,379259,379466,379673,379879,380085,380290,380495,380698,380901,381104,381305,381505,381706,381905,382105,382302,382501,382698,382894,383087,383280,383471,383660,383849,384036
116,Papua New Guinea,10602,10736,10868,11000,11129,11257,11385,11514,11642,11770,11899,12028,12157,12286,12416,12546,12676,12807,12938,13071,13203,13336,13471,13605,13741,13878,14015,14154,14292,14432,14573,14716,14859,15003,15149,15294,15442,15591,15740,15891,16042,16194,16349,16503,16661,16817,16977,17137,17297,17459,17623,17788,17954,18122,18289,18459,18629,18801,18975,19149,19324,19501,19680,19860,20040,20222,20405,20589,20776,20962,21150,21339,21530,21721,21914,22108,22303,22499,22697,22896,23096,23298,23499,23703,23908,24114,24321,24530,24740,24949,25160,25371,25582,25793,26005,26217
117,Paraguay,265296,267552,269839,272154,274505,276902,279344,281848,284373,286937,289541,292186,294874,297605,300378,303193,306051,308953,311899,314890,317925,321003,324126,327291,330502,333757,337056,340400,343787,347218,350694,354213,357775,361381,365027,368717,372448,376220,380033,383886,387778,391708,395676,399682,403724,407800,411911,416055,420233,424440,428678,432946,437239,441559,445905,450277,454667,459082,463514,467965,472433,476914,481409,485916,490434,494961,499494,504031,508573,513117,517659,522195,526727,531249,535761,540261,544749,549221,553676,558113,562528,566926,571306,575665,580002,584309,588587,592834,597049,601230,605376,609486,613558,617591,621584,625536
118,Peru,1754150,1761763,1769349,1776795,1784060,1791262,1798410,1805587,1812711,1819633,1826449,1833169,1839692,1846101,1852589,1859098,1865655,1872267,1878905,1885543,1892161,1898613,1904977,1911295,1917549,1923742,1929884,1935957,1941961,1947909,1953814,1959713,1965629,1971580,1977590,1983669,1989777,1995898,2002017,2008117,2014185,2020215,2026200,2032149,2038066,2043951,2049810,2055658,2061502,2067365,2073266,2079216,2085222,2091286,2097402,2103556,2109736,2115923,2122108,2128282,2134440,2140582,2146710,2152827,2158944,2165072,2171218,2177394,2183613,2189883,2196207,2202590,2209023,2215499,2222009,2228538,2235078,2241621,2248160,2254693,2261223,2267753,2274289,2280842,2287421,2294033,2300690,2307398,2314159,2320975,2327842,2334753,2341699,2348673,2355666,2362669
119,Philippines,989380,998086,1006690,1015214,1023686,1032053,1040279,1048377,1056359,1064226,1071981,1079626,1087153,1094563,1101860,1109046,1116122,1123089,1129946,1136698,1143342,1149881,1156314,1162646,1168875,1175002,1181031,1186958,1192788,1198522,1204158,1209699,1215148,1220502,1225765,1230936,1236019,1241010,1245915,1250732,1255463,1260110,1264672,1269152,1273549,1277864,1282100,1286255,1290333,1294334,1298257,1302105,1305879,1309578,1313205,1316760,1320244,1323658,1327003,1330278,1333487,1336629,1339706,1342718,1345664,1348548,1351370,1354131,1356831,1359471,1362051,1364573,1367038,1369446,1371798,1374095,1376339,1378528,1380665,1382748,1384781,1386763,1388695,1390578,1392413,1394200,1395939,1397633,1399281,1400884,1402443,1403958,1405431,1406860,1408249,1409596
120,Poland,2751632,2760984,2769924,2778478,2786603,2794167,2801231,2807884,2814192,2820136,2825725,2830954,2835842,2840421,2844723,2848764,2852552,2856096,2859409,2862507,2865401,2868100,2870618,2872959,2875137,2877162,2879038,2880777,2882384,2883868,2885238,2886496,2887650,2888707,2889676,2890554,2891355,2892077,2892730,2893314,2893835,2894299,2894705,2895061,2895369,2895630,2895850,2896032,2896176,2896286,2896365,2896412,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434,2896434
121,Portugal,833964,834313,834652,834986,835309,835620,835921,836210,836486,836749,837002,837243,837472,837691,837898,838094,838280,838456,838620,838773,838915,839046,839166,839274,839373,839460,839535,839601,839656,839700,839733,839756,839768,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769,839769
122,Qatar,201496,202233,202956,203665,204357,205035,205696,206341,206971,207584,208180,208761,209325,209873,210409,210928,211433,211924,212400,212865,213315,213751,214174,214583,214981,215366,215740,216100,216449,216786,217113,217428,217730,218024,218308,218579,218842,219095,219338,219569,219793,220009,220214,220412,220600,220780,220953,221116,221273,221420,221562,221697,221823,221942,222055,222162,222262,222355,222444,222525,222600,222670,222734,222793,222846,222895,222937,222977,223011,223040,223064,223085,223101,223112,223120,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125,223125
123,Romania,1044722,1047000,1049216,1051357,1053418,1055404,1057314,1059153,1060927,1062634,1064278,1065860,1067381,1068845,1070252,1071608,1072913,1074167,1075374,1076533,1077648,1078722,1079754,1080746,1081699,1082614,1083495,1084339,1085151,1085931,1086679,1087398,1088088,1088750,1089385,1089994,1090578,1091138,1091675,1092192,1092686,1093162,1093619,1094059,1094480,1094885,1095275,1095647,1096006,1096349,1096678,1096996,1097299,1097590,1097869,1098136,1098393,1098639,1098875,1099102,1099319,1099526,1099726,1099918,1100102,1100277,1100446,1100608,1100762,1100909,1101051,1101187,1101316,1101441,1101560,1101673,1101781,1101886,1101984,1102078,1102169,1102255,1102338,1102416,1102492,1102564,1102631,1102696,1102759,1102818,1102876,1102929,1102981,1103031,1103080,1103127
124,Russian Federation,4699988,4708258,4716515,4724760,4732994,4741217,4749429,4757630,4765821,4774000,4782165,4790318,4798462,4806591,4814707,4822811,4830903,4838981,4847045,4855094,4863128,4871147,4879153,4887144,4895123,4903087,4911039,4918977,4926899,4934807,4942701,4950578,4958439,4966290,4974125,4981949,4989758,4997555,5005339,5013109,5020865,5028610,5036341,5044058,5051762,5059453,5067131,5074794,5082446,5090083,5097707,5105319,5112916,5120500,5128071,5135628,5143173,5150703,5158220,5165724,5173215,5180693,5188156,5195606,5203044,5210466,5217879,5225275,5232658,5240028,5247385,5254727,5262056,5269369,5276667,5283950,5291220,5298474,5305714,5312938,5320147,5327341,5334521,5341685,5348835,5355970,5363089,5370193,5377283,5384357,5391417,5398461,5405491,5412505,5419504,5426488
125,Rwanda,24535,24576,24613,24647,24680,24710,24737,24763,24788,24810,24832,24851,24869,24887,24903,24917,24931,24944,24956,24967,24978,24987,24996,25004,25012,25020,25027,25032,25038,25044,25049,25054,25058,25062,25066,25070,25073,25076,25078,25081,25084,25086,25088,25089,25091,25093,25095,25096,25097,25098,25099,25100,25101,25101,25102,25103,25104,25105,25105,25106,25106,25106,25106,25106,25107,25107,25107,25107,25107,25108,25108,25108,25108,25108,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109,25109
