id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28,2021-07-29,2021-07-30,2021-07-31,2021-08-01,2021-08-02
0,GM01,427854,430926,434016,437112,440190,443249,446296,449335,452372,455402,458423,461432,464430,467418,470396,473365,476323,479269,482203,485126,488037,490935,493822,496695,499556,502403,505237,508058,510865,513657,516435,519199,521948,524683,527402,530106,532795,535468,538126,540767,543393,546002,548595,551172,553731,556275,558801,561311,563803,566278,568736,571177,573600,576005,578393,580763,583116,585450,587767,590066,592347,594610,596854,599081,601289,603480,605652,607806,609942,612059,614158,616239,618302,620347,622373,624381,626371,628343,630297,632233,634150,636050,637932,639795,641641,643469,645279,647072,648847,650604,652344,654066,655771,657458,659129,660782,662418,664037,665639,667224,668792
1,GM02,578061,581607,585143,588664,592147,595592,599011,602420,605825,609208,612569,615905,619221,622516,625793,629050,632286,635500,638691,641862,645011,648138,651244,654327,657388,660427,663443,666437,669408,672356,675281,678183,681063,683919,686752,689562,692349,695113,697853,700570,703263,705933,708580,711203,713803,716380,718933,721462,723969,726452,728912,731349,733762,736152,738519,740863,743185,745483,747758,750011,752240,754447,756632,758794,760934,763052,765147,767220,769271,771301,773309,775295,777259,779202,781124,783024,784904,786763,788600,790418,792214,793991,795747,797482,799198,800894,802571,804228,805865,807483,809082,810662,812224,813766,815290,816796,818284,819753,821205,822639,824055
2,GM03,24539,24699,24860,25021,25183,25346,25508,25670,25833,25995,26157,26319,26479,26640,26801,26961,27122,27283,27444,27604,27765,27925,28085,28244,28404,28563,28722,28880,29039,29197,29355,29513,29671,29828,29985,30142,30298,30455,30610,30766,30921,31076,31231,31385,31539,31692,31845,31998,32151,32303,32454,32606,32757,32907,33057,33207,33356,33505,33653,33801,33949,34096,34243,34389,34534,34680,34824,34969,35113,35256,35399,35541,35683,35824,35965,36105,36245,36384,36523,36661,36799,36936,37073,37209,37344,37479,37613,37747,37880,38013,38145,38277,38408,38538,38668,38797,38926,39054,39181,39308,39434
3,GM04,70156,70482,70805,71124,71438,71746,72048,72346,72639,72928,73213,73492,73768,74038,74305,74567,74825,75078,75328,75573,75815,76052,76286,76515,76741,76963,77181,77396,77607,77814,78018,78219,78416,78610,78800,78987,79171,79352,79530,79705,79876,80045,80211,80373,80533,80691,80845,80997,81146,81292,81436,81578,81717,81853,81987,82119,82248,82375,82500,82622,82742,82861,82977,83091,83202,83312,83420,83526,83630,83732,83833,83931,84028,84123,84216,84308,84398,84486,84572,84657,84741,84823,84903,84982,85060,85136,85211,85284,85356,85427,85496,85564,85631,85696,85761,85824,85886,85947,86007,86065,86123
4,GM05,255088,256780,258494,260232,261996,263779,265580,267398,269234,271091,272964,274848,276746,278663,280602,282564,284545,286546,288566,290605,292662,294738,296833,298946,301077,303228,305397,307586,309794,312022,314269,316535,318819,321122,323445,325785,328145,330523,332920,335336,337770,340222,342693,345183,347690,350216,352759,355321,357900,360497,363111,365743,368392,371058,373741,376441,379157,381890,384640,387405,390186,392983,395796,398624,401467,404324,407197,410084,412985,415901,418830,421772,424728,427696,430678,433672,436678,439695,442725,445766,448817,451880,454953,458035,461128,464230,467341,470461,473590,476726,479871,483023,486182,489347,492519,495697,498881,502070,505264,508463,511665
5,GM06,230846,232342,233843,235346,236841,238322,239799,241275,242758,244238,245715,247188,248657,250124,251589,253052,254512,255969,257423,258873,260321,261765,263206,264643,266076,267506,268932,270354,271773,273187,274597,276003,277404,278801,280194,281582,282966,284344,285718,287087,288452,289811,291165,292514,293857,295196,296529,297857,299179,300495,301806,303112,304411,305705,306993,308275,309551,310821,312085,313343,314595,315841,317080,318313,319540,320760,321974,323182,324383,325577,326765,327947,329121,330290,331451,332606,333754,334895,336029,337157,338278,339392,340499,341599,342692,343779,344858,345931,346996,348055,349107,350151,351189,352220,353243,354260,355270,356272,357268,358257,359238
6,GM07,714360,719744,725246,730869,736620,742486,748462,754542,760730,767032,773440,779949,786564,793302,800180,807211,814373,821665,829090,836646,844335,852158,860118,868217,876457,884839,893367,902044,910871,919850,928979,938260,947694,957283,967027,976929,986989,997209,1007591,1018135,1028842,1039714,1050751,1061953,1073322,1084859,1096563,1108435,1120477,1132688,1145068,1157619,1170340,1183232,1196294,1209526,1222928,1236500,1250241,1264151,1278229,1292476,1306889,1321468,1336212,1351120,1366190,1381422,1396814,1412364,1428071,1443932,1459946,1476112,1492426,1508886,1525490,1542236,1559121,1576142,1593296,1610580,1627992,1645527,1663183,1680956,1698843,1716839,1734942,1753147,1771451,1789848,1808336,1826910,1845565,1864298,1883103,1901976,1920913,1939908,1958958
7,GM08,135583,136460,137338,138215,139088,139953,140813,141671,142530,143387,144240,145090,145936,146779,147619,148457,149291,150122,150950,151774,152595,153413,154227,155037,155844,156648,157447,158243,159035,159823,160608,161389,162165,162938,163707,164471,165232,165988,166741,167489,168233,168973,169708,170439,171166,171889,172607,173321,174030,174735,175436,176132,176824,177511,178193,178871,179545,180214,180878,181538,182193,182844,183490,184132,184768,185401,186028,186651,187269,187883,188492,189096,189696,190291,190882,191468,192049,192625,193197,193765,194327,194886,195439,195988,196533,197072,197608,198138,198665,199186,199703,200216,200724,201228,201727,202222,202713,203199,203680,204158,204630
8,GM09,36236,36447,36660,36875,37088,37301,37512,37722,37930,38138,38344,38550,38754,38957,39159,39360,39560,39758,39956,40152,40347,40540,40733,40924,41114,41303,41490,41677,41862,42045,42228,42409,42589,42768,42945,43121,43296,43469,43641,43812,43982,44150,44317,44483,44647,44810,44972,45133,45292,45450,45606,45762,45916,46068,46220,46370,46519,46666,46812,46957,47101,47243,47384,47524,47663,47800,47936,48071,48205,48337,48468,48598,48726,48854,48980,49105,49228,49351,49472,49592,49711,49829,49946,50061,50175,50288,50400,50511,50621,50729,50837,50943,51048,51152,51255,51357,51458,51558,51657,51754,51851
9,GM10,57351,57673,57997,58322,58650,58981,59314,59651,59991,60332,60676,61025,61375,61726,62078,62430,62784,63137,63489,63841,64194,64550,64909,65270,65633,66000,66370,66742,67118,67495,67875,68256,68639,69022,69405,69789,70173,70558,70944,71331,71721,72114,72509,72907,73308,73712,74119,74528,74939,75351,75765,76180,76595,77011,77428,77846,78265,78685,79108,79533,79961,80392,80826,81262,81701,82142,82585,83030,83476,83923,84372,84821,85271,85722,86174,86629,87085,87544,88005,88469,88935,89405,89876,90350,90826,91304,91783,92263,92745,93227,93711,94196,94682,95170,95661,96153,96648,97145,97645,98147,98652
