id,Country,2021-04-24,2021-04-25,2021-04-26,2021-04-27,2021-04-28,2021-04-29,2021-04-30,2021-05-01,2021-05-02,2021-05-03,2021-05-04,2021-05-05,2021-05-06,2021-05-07,2021-05-08,2021-05-09,2021-05-10,2021-05-11,2021-05-12,2021-05-13,2021-05-14,2021-05-15,2021-05-16,2021-05-17,2021-05-18,2021-05-19,2021-05-20,2021-05-21,2021-05-22,2021-05-23,2021-05-24,2021-05-25,2021-05-26,2021-05-27,2021-05-28,2021-05-29,2021-05-30,2021-05-31,2021-06-01,2021-06-02,2021-06-03,2021-06-04,2021-06-05,2021-06-06,2021-06-07,2021-06-08,2021-06-09,2021-06-10,2021-06-11,2021-06-12,2021-06-13,2021-06-14,2021-06-15,2021-06-16,2021-06-17,2021-06-18,2021-06-19,2021-06-20,2021-06-21,2021-06-22,2021-06-23,2021-06-24,2021-06-25,2021-06-26,2021-06-27,2021-06-28,2021-06-29,2021-06-30,2021-07-01,2021-07-02,2021-07-03,2021-07-04,2021-07-05,2021-07-06,2021-07-07,2021-07-08,2021-07-09,2021-07-10,2021-07-11,2021-07-12,2021-07-13,2021-07-14,2021-07-15,2021-07-16,2021-07-17,2021-07-18,2021-07-19,2021-07-20,2021-07-21,2021-07-22,2021-07-23,2021-07-24,2021-07-25,2021-07-26,2021-07-27,2021-07-28
40,Cuba,100318,101524,102742,103967,105201,106443,107694,108952,110221,111497,112786,114084,115395,116718,118052,119398,120757,122126,123509,124902,126306,127723,129149,130586,132035,133495,134967,136450,137944,139451,140971,142501,144045,145600,147169,148750,150343,151949,153567,155197,156842,158498,160167,161849,163543,165250,166971,168703,170450,172209,173982,175766,177566,179378,181202,183041,184893,186758,188637,190529,192433,194353,196285,198232,200191,202164,204151,206151,208166,210193,212235,214290,216359,218441,220539,222649,224774,226912,229063,231229,233409,235602,237810,240030,242266,244515,246778,249054,251344,253646,255960,258289,260630,262984,265351,267732
41,Cyprus,61576,62637,63727,64847,65997,67178,68387,69627,70898,72202,73537,74904,76304,77735,79200,80698,82226,83787,85378,87002,88658,90344,92062,93809,95586,97393,99227,101089,102977,104890,106827,108787,110769,112774,114796,116835,118893,120965,123050,125142,127241,129346,131454,133562,135672,137778,139880,141975,144064,146141,148207,150259,152295,154314,156314,158293,160249,162182,164089,165967,167817,169636,171423,173178,174897,176578,178225,179839,181422,182966,184469,185955,187436,188916,190390,191850,193297,194733,196155,197563,198968,200372,201772,203167,204560,205948,207327,208699,210062,211415,212760,214097,215426,216747,218060,219366
42,Czech Republic,1618068,1622002,1625936,1629861,1633763,1637646,1641520,1645391,1649255,1653104,1656938,1660763,1664582,1668387,1672180,1675959,1679723,1683477,1687213,1690936,1694643,1698334,1702009,1705666,1709305,1712927,1716529,1720113,1723677,1727222,1730747,1734251,1737735,1741198,1744640,1748060,1751458,1754833,1758186,1761518,1764826,1768112,1771374,1774613,1777828,1781020,1784187,1787331,1790450,1793546,1796616,1799664,1802687,1805685,1808658,1811606,1814530,1817429,1820303,1823153,1825977,1828777,1831551,1834301,1837026,1839726,1842402,1845051,1847677,1850279,1852855,1855406,1857933,1860435,1862914,1865367,1867796,1870201,1872582,1874938,1877271,1879580,1881864,1884126,1886364,1888579,1890770,1892937,1895082,1897203,1899302,1901378,1903432,1905464,1907473,1909462
43,Denmark,247704,248590,249492,250414,251352,252308,253281,254272,255281,256311,257359,258424,259507,260608,261727,262865,264021,265197,266392,267606,268841,270092,271366,272657,273968,275300,276650,278021,279412,280825,282255,283708,285179,286671,288184,289717,291272,292846,294442,296059,297694,299352,301031,302731,304452,306193,307955,309738,311543,313367,315213,317079,318966,320875,322805,324753,326724,328716,330727,332759,334812,336885,338979,341092,343224,345377,347550,349743,351955,354187,356438,358706,360994,363302,365629,367973,370335,372715,375112,377528,379961,382411,384878,387361,389860,392376,394908,397455,400017,402593,405186,407792,410412,413046,415693,418354
44,Djibouti,10746,10903,11060,11219,11378,11539,11700,11863,12025,12191,12357,12524,12692,12861,13033,13205,13380,13554,13730,13908,14087,14267,14449,14632,14815,15001,15188,15375,15566,15756,15946,16139,16332,16527,16723,16919,17116,17314,17514,17714,17916,18117,18320,18525,18728,18935,19139,19347,19554,19762,19970,20178,20389,20597,20808,21019,21230,21441,21653,21865,22077,22291,22504,22717,22930,23144,23357,23571,23786,23999,24212,24428,24642,24856,25069,25283,25497,25711,25924,26137,26350,26563,26776,26987,27200,27412,27623,27833,28044,28257,28471,28686,28902,29118,29335,29553
45,Dominican Republic,263944,264592,265254,265935,266635,267351,268093,268857,269642,270452,271284,272140,273023,273933,274872,275841,276842,277877,278946,280052,281195,282379,283602,284869,286179,287536,288941,290397,291904,293466,295085,296762,298500,300302,302168,304102,306108,308187,310341,312574,314889,317287,319774,322350,325019,327785,330651,333619,336694,339879,343177,346590,350126,353784,357570,361487,365537,369727,374061,378539,383168,387952,392893,397995,403263,408699,414309,420096,426064,432215,438555,445086,451812,458735,465860,473187,480722,488467,496423,504595,512983,521588,530414,539462,548731,558223,567939,577879,588042,598427,609035,619863,630913,642183,653673,665384
46,Ecuador,372754,375352,378003,380713,383504,386386,389378,392446,395542,398674,401848,405040,408238,411478,414844,418310,421867,425515,429250,433062,436927,440831,444788,448805,452899,457075,461345,465720,470202,474777,479437,484174,488988,493878,498844,503898,509052,514312,519682,525161,530750,536445,542240,548132,554122,560214,566413,572725,579156,585711,592390,599196,606123,613173,620344,627637,635053,642596,650271,658083,666035,674129,682367,690748,699271,707939,716751,725707,734814,744073,753487,763060,772794,782691,792751,802975,813365,823919,834641,845532,856596,867835,879251,890847,902622,914581,926721,939046,951555,964250,977133,990205,1003468,1016923,1030572,1044416
47,Egypt,221570,222471,223376,224288,225205,226126,227051,227981,228915,229854,230798,231746,232701,233662,234629,235606,236588,237578,238575,239580,240593,241612,242637,243669,244706,245749,246799,247853,248913,249981,251054,252134,253223,254320,255423,256536,257657,258787,259924,261070,262223,263384,264553,265728,266912,268101,269299,270504,271718,272940,274170,275409,276657,277914,279181,280457,281743,283039,284343,285658,286980,288313,289653,291004,292363,293732,295111,296499,297896,299304,300722,302152,303592,305043,306506,307979,309463,310959,312466,313984,315513,317054,318604,320167,321741,323326,324924,326533,328154,329790,331436,333095,334765,336448,338142,339847
48,El Salvador,68468,68709,68969,69251,69558,69891,70249,70635,71050,71498,71979,72496,73054,73653,74299,74996,75745,76550,77418,78351,79354,80434,81595,82841,84182,85622,87170,88833,90621,92540,94601,96814,99190,101739,104475,107410,110558,113933,117553,121432,125587,130039,134807,139910,145371,151212,157457,164133,171262,178875,186998,195662,204896,214732,225200,236335,248166,260731,274058,288185,303140,318956,335665,353293,371869,391415,411953,433503,456076,479683,504326,530005,556711,584431,613144,642821,673427,704916,737238,770334,804139,838577,873570,909030,944868,980989,1017292,1053681,1090050,1126301,1162333,1198049,1233354,1268160,1302381,1336020
49,Equatorial Guinea,7559,7589,7620,7653,7684,7716,7746,7777,7806,7835,7864,7892,7921,7951,7978,8007,8036,8064,8092,8121,8148,8176,8204,8231,8258,8285,8313,8339,8365,8392,8419,8445,8472,8498,8524,8550,8576,8601,8627,8652,8678,8702,8728,8752,8777,8802,8826,8851,8875,8899,8923,8947,8971,8994,9018,9041,9065,9088,9111,9135,9157,9180,9202,9224,9247,9268,9291,9313,9336,9357,9379,9400,9421,9443,9465,9486,9506,9527,9549,9570,9590,9610,9631,9651,9670,9690,9710,9731,9750,9770,9790,9808,9826,9846,9864,9882
50,Eritrea,3605,3623,3641,3660,3679,3697,3716,3736,3755,3775,3794,3814,3834,3855,3875,3897,3917,3939,3960,3983,4004,4026,4049,4072,4095,4118,4142,4166,4190,4214,4238,4264,4289,4314,4339,4365,4391,4418,4444,4472,4499,4527,4555,4583,4612,4641,4670,4699,4729,4760,4790,4821,4852,4884,4916,4949,4980,5015,5047,5081,5114,5149,5185,5220,5255,5293,5329,5366,5403,5441,5480,5519,5558,5597,5637,5678,5719,5760,5802,5845,5888,5931,5975,6019,6064,6110,6156,6200,6248,6298,6349,6403,6459,6518,6578,6642
51,Estonia,120000,120549,121101,121650,122194,122736,123272,123806,124333,124858,125376,125890,126400,126904,127405,127902,128391,128876,129356,129830,130298,130761,131219,131670,132117,132557,132991,133421,133844,134263,134674,135081,135481,135877,136267,136650,137028,137401,137767,138130,138485,138836,139181,139521,139856,140184,140508,140827,141140,141448,141752,142050,142344,142632,142915,143194,143468,143737,144001,144262,144518,144769,145015,145256,145494,145728,145958,146184,146405,146622,146836,147046,147252,147454,147652,147846,148037,148225,148408,148590,148766,148941,149111,149279,149444,149604,149762,149917,150070,150220,150367,150509,150650,150786,150918,151047
52,Eswatini,18440,18465,18492,18522,18553,18589,18626,18667,18712,18760,18814,18870,18932,18999,19071,19150,19234,19326,19424,19530,19645,19770,19903,20048,20203,20370,20552,20746,20957,21182,21427,21688,21971,22274,22601,22953,23331,23738,24175,24646,25150,25693,26277,26903,27576,28298,29072,29903,30795,31750,32774,33872,35046,36303,37648,39088,40625,42267,44019,45889,47884,50008,52270,54675,57231,59945,62825,65875,69104,72518,76124,79926,83931,88143,92564,97200,102052,107120,112406,117908,123622,129546,135672,141994,148503,155190,162041,169040,176176,183430,190804,198295,205903,213630,221475,229439
53,Ethiopia,250955,252602,254224,255822,257397,258956,260499,262030,263545,265045,266526,267990,269431,270849,272249,273635,275005,276363,277707,279039,280356,281661,282949,284221,285477,286718,287946,289160,290361,291551,292728,293895,295049,296189,297319,298433,299538,300629,301710,302779,303838,304885,305924,306950,307967,308973,309969,310954,311929,312895,313850,314798,315735,316664,317583,318494,319395,320287,321172,322047,322914,323773,324624,325466,326301,327129,327948,328760,329564,330361,331151,331933,332707,333476,334237,334991,335739,336480,337214,337943,338665,339380,340088,340792,341488,342179,342864,343543,344216,344885,345548,346208,346863,347514,348161,348803
54,Fiji,87,92,98,104,112,120,129,138,149,161,174,190,206,226,248,272,300,332,367,408,454,506,567,636,715,805,908,1027,1163,1319,1497,1702,1938,2209,2520,2878,3289,3763,4307,4933,5652,6480,7431,8523,9779,11221,12877,14776,16953,19445,22298,25556,29275,33509,38324,43785,49963,56932,64769,73547,83338,94207,106208,119379,133742,149288,165980,183753,202499,222074,242302,262975,283864,304732,325347,345471,364891,383421,400909,417246,432364,446230,458847,470249,481455,492646,503749,514688,525397,535814,545885,555564,564814,573610,581936,589784
55,Finland,85607,85878,86143,86404,86660,86909,87152,87390,87622,87849,88073,88291,88505,88714,88920,89121,89319,89513,89703,89888,90069,90248,90423,90595,90763,90929,91091,91250,91407,91559,91709,91857,92002,92143,92282,92417,92551,92683,92811,92937,93062,93183,93303,93419,93534,93648,93759,93867,93974,94079,94182,94284,94384,94482,94578,94671,94765,94855,94945,95031,95118,95202,95285,95367,95446,95525,95602,95678,95752,95825,95897,95967,96035,96103,96170,96234,96299,96361,96423,96483,96542,96601,96658,96714,96769,96823,96876,96927,96978,97028,97078,97127,97175,97221,97267,97312
56,France,5534656,5584346,5635112,5686888,5739686,5793522,5848645,5904908,5962323,6020874,6080595,6141474,6203486,6266588,6330783,6396081,6462494,6530006,6598653,6668436,6739349,6811366,6884459,6958610,7033793,7109969,7187111,7265191,7344181,7424055,7504779,7586317,7668630,7751670,7835384,7919718,8004618,8090027,8175892,8262152,8348756,8435644,8522758,8610035,8697415,8784851,8872281,8959638,9046858,9133874,9220625,9307046,9393078,9478658,9563728,9648227,9732096,9815280,9897743,9979431,10060293,10140278,10219342,10297439,10374525,10450564,10525513,10599342,10672014,10743503,10813779,10882819,10950601,11017104,11082311,11146209,11208784,11270028,11329933,11388493,11445705,11501568,11556084,11609256,11661087,11711586,11760759,11809076,11857109,11904849,11952285,11999412,12046217,12092694,12138838,12184648
57,Gabon,22433,22578,22726,22873,23021,23171,23324,23482,23643,23806,23972,24140,24312,24485,24663,24843,25026,25213,25402,25593,25790,25991,26195,26402,26613,26830,27050,27273,27502,27737,27974,28217,28465,28718,28976,29240,29508,29784,30063,30349,30642,30939,31243,31553,31870,32193,32523,32859,33202,33552,33909,34273,34646,35024,35411,35805,36207,36616,37035,37460,37894,38335,38787,39245,39712,40188,40673,41166,41667,42179,42699,43228,43767,44314,44871,45436,46012,46598,47191,47794,48408,49031,49663,50305,50956,51619,52289,52969,53660,54361,55072,55793,56524,57266,58016,58778
58,The Gambia,5857,5888,5920,5955,5989,6025,6063,6102,6143,6186,6230,6278,6327,6380,6435,6492,6552,6614,6680,6750,6823,6899,6979,7063,7152,7246,7344,7447,7555,7669,7789,7915,8047,8186,8333,8487,8649,8819,8997,9185,9384,9592,9811,10041,10283,10537,10805,11086,11381,11692,12018,12361,12721,13102,13500,13917,14356,14818,15302,15811,16345,16906,17495,18114,18763,19444,20159,20908,21694,22518,23381,24288,25237,26232,27274,28364,29506,30702,31953,33262,34632,36064,37560,39123,40756,42462,44242,46100,48037,50057,52161,54353,56634,59008,61476,64041
59,Georgia,302785,304222,305725,307294,308923,310624,312398,314236,316133,318084,320100,322189,324321,326504,328751,331068,333462,335941,338500,341170,343953,346856,349884,353039,356320,359722,363248,366892,370645,374505,378481,382574,386793,391142,395641,400308,405161,410216,415490,420992,426734,432721,438952,445422,452126,459060,466220,473606,481220,489069,497167,505538,514201,523184,532512,542214,552311,562822,573756,585118,596907,609114,621733,634753,648165,661967,676163,690761,705781,721246,737184,753629,770609,788154,806283,825010,844337,864259,884759,905816,927405,949500,972078,995124,1018627,1042587,1067008,1091905,1117294,1143191,1169606,1196549,1224012,1251980,1280422,1309300
60,Germany,3291293,3324238,3358554,3394290,3431392,3469918,3509886,3551310,3594273,3638722,3684837,3732647,3782213,3833641,3886991,3942310,3999616,4058925,4120296,4183767,4249394,4317238,4387364,4459838,4534731,4612091,4691982,4774452,4859538,4947286,5037742,5130958,5226993,5325887,5427684,5532417,5640113,5750781,5864414,5980992,6100494,6222891,6348157,6476265,6607181,6740876,6877309,7016431,7158181,7302483,7449255,7598401,7749816,7903388,8058995,8216508,8375789,8536691,8699059,8862730,9027527,9193277,9359801,9526913,9694431,9862171,10029950,10197582,10364882,10531666,10697744,10862930,11027038,11189883,11351281,11511056,11669036,11825053,11978949,12130574,12279784,12426540,12570722,12712212,12850912,12986724,13119565,13249359,13376039,13499545,13619827,13736887,13850727,13961351,14068758,14172951
61,Ghana,91928,91985,92039,92093,92146,92198,92250,92301,92350,92400,92447,92495,92542,92588,92634,92677,92721,92764,92808,92849,92892,92933,92974,93015,93055,93094,93133,93173,93211,93250,93288,93325,93362,93399,93437,93474,93510,93548,93583,93620,93657,93692,93729,93765,93802,93838,93875,93910,93946,93982,94018,94055,94092,94127,94164,94200,94237,94273,94310,94346,94383,94420,94457,94494,94531,94569,94607,94644,94681,94719,94757,94795,94834,94872,94910,94950,94988,95027,95067,95105,95145,95185,95224,95265,95305,95346,95386,95428,95468,95509,95551,95593,95633,95675,95716,95758
62,Greece,331730,334578,337429,340267,343076,345862,348624,351366,354104,356826,359533,362221,364892,367546,370183,372803,375404,377988,380553,383101,385633,388148,390645,393127,395591,398041,400472,402888,405288,407670,410035,412384,414716,417030,419327,421606,423868,426113,428340,430550,432741,434917,437074,439215,441338,443443,445532,447604,449657,451694,453714,455716,457700,459669,461618,463551,465468,467372,469265,471144,473014,474873,476723,478564,480396,482217,484033,485837,487634,489421,491201,492971,494732,496487,498232,499969,501697,503417,505129,506834,508529,510216,511896,513568,515231,516886,518535,520174,521807,523430,525047,526655,528257,529852,531439,533019
63,Guatemala,221307,223550,225896,228354,230933,233651,236530,239586,242843,246322,250029,253973,258197,262719,267548,272710,278216,284093,290369,297066,304208,311824,319949,328619,337878,347768,358342,369655,381755,394692,408519,423284,439036,455830,473719,492755,512996,534494,557307,581487,607088,634157,662750,692912,724690,758125,793255,830109,868708,909066,951183,995052,1040649,1087946,1136889,1187418,1239451,1292958,1347838,1403977,1461243,1519485,1578542,1638236,1698377,1758761,1819176,1879403,1939215,1998381,2056672,2113861,2169720,2224030,2276577,2327159,2375584,2421673,2465259,2506191,2544335,2579573,2611806,2640950,2666939,2689726,2709736,2727771,2743756,2759886,2777624,2797921,2820765,2846156,2874095,2904580
64,Guinea,21885,21973,22060,22146,22233,22320,22405,22492,22580,22667,22756,22845,22934,23022,23109,23195,23282,23367,23452,23537,23623,23710,23795,23881,23969,24054,24141,24229,24316,24403,24490,24578,24667,24753,24839,24927,25014,25100,25188,25274,25363,25449,25537,25626,25714,25803,25891,25980,26068,26157,26246,26335,26425,26514,26603,26692,26781,26872,26961,27050,27141,27231,27321,27413,27504,27595,27686,27777,27869,27961,28053,28144,28236,28328,28421,28513,28606,28699,28791,28885,28978,29071,29165,29260,29353,29448,29544,29636,29732,29827,29922,30017,30112,30208,30303,30399
65,Guyana,12600,12755,12919,13089,13266,13451,13644,13844,14052,14268,14493,14727,14968,15220,15480,15750,16032,16326,16629,16943,17270,17609,17959,18324,18701,19091,19497,19916,20351,20800,21264,21746,22244,22759,23291,23841,24410,24996,25602,26228,26873,27539,28227,28935,29665,30417,31191,31987,32808,33651,34519,35409,36325,37265,38230,39220,40234,41275,42341,43430,44545,45685,46849,48038,49253,50491,51755,53040,54350,55684,57040,58417,59817,61238,62679,64141,65621,67119,68636,70168,71716,73280,74858,76447,78048,79660,81282,82912,84549,86192,87840,89492,91148,92807,94472,96140
66,Haiti,12944,12957,12971,12984,12997,13013,13025,13040,13054,13068,13085,13101,13118,13136,13154,13173,13192,13211,13231,13252,13274,13296,13320,13345,13370,13396,13424,13453,13481,13511,13542,13575,13609,13643,13681,13719,13760,13801,13843,13888,13934,13981,14032,14084,14137,14194,14253,14314,14378,14445,14513,14584,14658,14737,14816,14900,14989,15079,15174,15274,15376,15483,15594,15710,15831,15956,16087,16223,16365,16513,16665,16826,16992,17166,17346,17533,17729,17932,18144,18363,18593,18831,19081,19339,19607,19887,20178,20480,20795,21123,21463,21819,22188,22572,22972,23387
67,Holy See,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27
68,Honduras,205696,206682,207696,208740,209817,210919,212047,213209,214402,215620,216866,218145,219457,220804,222181,223587,225027,226501,228007,229546,231120,232732,234382,236072,237802,239573,241387,243243,245145,247093,249087,251126,253213,255348,257532,259766,262047,264381,266768,269207,271701,274250,276856,279518,282239,285020,287861,290766,293731,296760,299854,303014,306239,309531,312892,316322,319821,323391,327032,330746,334533,338392,342328,346337,350423,354583,358824,363139,367534,372006,376558,381190,385899,390690,395560,400511,405540,410651,415841,421110,426459,431887,437395,442982,448645,454386,460204,466097,472066,478109,484224,490413,496674,503006,509411,515886
69,Hungary,767190,771189,775095,778916,782664,786330,789897,793376,796788,800138,803421,806636,809779,812852,815856,818794,821669,824476,827222,829903,832526,835090,837597,840044,842437,844774,847058,849288,851466,853591,855667,857693,859671,861602,863488,865328,867124,868875,870586,872257,873887,875480,877035,878552,880034,881481,882893,884271,885618,886932,888213,889465,890687,891880,893044,894182,895291,896374,897432,898464,899472,900454,901415,902351,903266,904158,905029,905880,906709,907520,908310,909083,909834,910570,911288,911987,912671,913337,913988,914623,915243,915849,916439,917016,917579,918126,918663,919185,919696,920195,920681,921157,921624,922079,922522,922953
70,Iceland,6390,6406,6422,6441,6460,6481,6502,6526,6549,6575,6601,6631,6660,6692,6726,6761,6798,6838,6879,6923,6968,7018,7069,7122,7179,7238,7300,7367,7437,7509,7586,7667,7751,7839,7933,8032,8134,8243,8357,8478,8603,8735,8874,9019,9172,9333,9502,9679,9864,10059,10265,10478,10703,10939,11186,11445,11717,12001,12299,12611,12937,13279,13638,14012,14404,14812,15240,15688,16153,16641,17150,17679,18233,18808,19408,20033,20683,21357,22059,22787,23544,24329,25141,25982,26853,27755,28685,29645,30634,31655,32704,33783,34893,36031,37197,38391
71,India,16960172,17303110,17669607,18060351,18475900,18916280,19381392,19871141,20384932,20921516,21484124,22075137,22696273,23349128,24033749,24752967,25512156,26312656,27157677,28050357,28993902,29991500,31046109,32160290,33334701,34570312,35869123,37233242,38664972,40166935,41742268,43394709,45128072,46946658,48855252,50859057,52963612,55174644,57498490,59942081,62511162,65211207,68047374,71024491,74147078,77419447,80845930,84430830,88178502,92093407,96179007,100440098,104881647,109508653,114326136,119339010,124551922,129969085,135594102,141429821,147478225,153740353,160216238,166904922,173804463,180912004,188223840,195735498,203441769,211336762,219413940,227666120,236085463,244663411,253390650,262257044,271252282,280369382,289595621,298917385,308320226,317788974,327307872,336860742,346431161,356002644,365558828,375082167,384553602,393957987,403276992,412493545,421593205,430562288,439387892,448069613
72,Indonesia,1636792,1642417,1648079,1653771,1659481,1665221,1670996,1676806,1682652,1688529,1694439,1700377,1706348,1712353,1718391,1724464,1730570,1736711,1742889,1749105,1755361,1761657,1767990,1774363,1780776,1787229,1793725,1800263,1806845,1813470,1820139,1826851,1833608,1840409,1847255,1854145,1861081,1868062,1875088,1882160,1889278,1896442,1903652,1910909,1918213,1925564,1932963,1940408,1947902,1955443,1963033,1970670,1978357,1986092,1993876,2001711,2009594,2017527,2025511,2033544,2041628,2049763,2057948,2066184,2074473,2082813,2091203,2099647,2108143,2116691,2125291,2133944,2142651,2151410,2160224,2169090,2178011,2186987,2196016,2205100,2214238,2223432,2232681,2241986,2251346,2260761,2270233,2279761,2289345,2298987,2308685,2318439,2328252,2338120,2348047,2358033
73,Iran,2377039,2410993,2446070,2482320,2519823,2558697,2599097,2641005,2684505,2729649,2776508,2825149,2875641,2928062,2982505,3039068,3097851,3158946,3222453,3288474,3357102,3428426,3502544,3579557,3659566,3742675,3828985,3918604,4011637,4108189,4208365,4312266,4419992,4531643,4647311,4767091,4891073,5019342,5151981,5289069,5430676,5576869,5727706,5883238,6043510,6208557,6378404,6553067,6732550,6916849,7105944,7299809,7498403,7701665,7909532,8121919,8338728,8559850,8785160,9014514,9247761,9484731,9725238,9969089,10216070,10465961,10718522,10973507,11230658,11489708,11750389,12012420,12275506,12539351,12803654,13068109,13332410,13596250,13859323,14121325,14381955,14640919,14897925,15152694,15404951,15654431,15900881,16144059,16383734,16619689,16851718,17079635,17303260,17522734,17738111,17949394
74,Iraq,1025288,1034497,1043838,1053311,1062920,1072667,1082551,1092577,1102738,1113036,1123472,1134048,1144765,1155629,1166639,1177798,1189106,1200559,1212159,1223905,1235797,1247837,1260024,1272358,1284845,1297480,1310267,1323208,1336299,1349543,1362940,1376490,1390193,1404050,1418060,1432222,1446537,1461004,1475624,1490396,1505319,1520391,1535613,1550982,1566500,1582164,1597973,1613925,1630019,1646255,1662628,1679139,1695783,1712561,1729469,1746506,1763667,1780952,1798357,1815880,1833518,1851267,1869124,1887086,1905150,1923312,1941570,1959917,1978351,1996869,2015466,2034136,2052877,2071685,2090555,2109481,2128460,2147489,2166560,2185670,2204813,2223984,2243181,2262396,2281624,2300861,2320103,2339341,2358574,2377795,2397004,2416202,2435389,2454566,2473733,2492891
75,Ireland,246204,246722,247254,247799,248355,248926,249509,250108,250716,251338,251973,252620,253282,253955,254640,255339,256051,256776,257511,258261,259024,259799,260586,261387,262199,263023,263860,264709,265572,266446,267333,268231,269143,270066,271003,271950,272911,273884,274869,275864,276872,277893,278925,279970,281026,282095,283174,284268,285370,286484,287611,288749,289899,291062,292235,293418,294613,295821,297039,298267,299508,300760,302023,303295,304580,305874,307181,308498,309826,311162,312510,313870,315240,316619,318008,319407,320818,322236,323666,325106,326554,328013,329481,330959,332446,333942,335448,336961,338486,340019,341562,343113,344673,346242,347819,349406
76,Israel,837974,838144,838310,838474,838635,838793,838948,839107,839264,839420,839576,839731,839885,840039,840192,840344,840494,840644,840794,840942,841089,841234,841380,841523,841665,841805,841946,842083,842222,842356,842490,842623,842755,842885,843015,843141,843267,843391,843514,843635,843756,843875,843992,844108,844221,844335,844446,844557,844665,844772,844878,844981,845084,845186,845286,845385,845482,845578,845673,845767,845858,845949,846039,846127,846214,846301,846384,846467,846550,846630,846710,846788,846865,846942,847017,847091,847163,847234,847305,847375,847443,847510,847577,847641,847706,847769,847831,847892,847952,848012,848071,848128,848184,848240,848295,848349
77,Italy,3949517,3963814,3978066,3992282,4006409,4020405,4034317,4048184,4062017,4075812,4089562,4103277,4116953,4130590,4144185,4157742,4171265,4184756,4198205,4211596,4224928,4238203,4251420,4264573,4277659,4290674,4303618,4316494,4329303,4342048,4354724,4367336,4379881,4392362,4404776,4417122,4429400,4441610,4453748,4465812,4477805,4489723,4501566,4513333,4525023,4536635,4548170,4559625,4571002,4582298,4593516,4604654,4615714,4626694,4637596,4648418,4659160,4669823,4680406,4690908,4701329,4711669,4721930,4732108,4742206,4752222,4762156,4772011,4781782,4791474,4801084,4810612,4820060,4829425,4838711,4847916,4857040,4866084,4875049,4883932,4892735,4901460,4910104,4918669,4927154,4935562,4943891,4952142,4960313,4968408,4976426,4984365,4992230,5000016,5007728,5015364
78,Jamaica,44867,45075,45282,45487,45694,45899,46104,46306,46507,46708,46906,47104,47300,47495,47689,47881,48072,48261,48450,48637,48821,49005,49188,49368,49548,49726,49903,50078,50253,50425,50596,50767,50934,51101,51268,51432,51595,51756,51916,52075,52233,52388,52545,52699,52850,53002,53151,53299,53447,53592,53736,53881,54022,54163,54302,54441,54579,54715,54849,54983,55115,55246,55376,55505,55632,55759,55885,56008,56131,56253,56374,56493,56612,56730,56845,56961,57075,57189,57301,57412,57522,57630,57740,57846,57952,58058,58161,58264,58366,58468,58567,58667,58765,58863,58960,59055
79,Japan,563998,569101,574312,579645,585126,590758,596523,602430,608489,614694,621051,627559,634226,641059,648065,655250,662600,670111,677790,685646,693680,701924,710385,719068,727980,737131,746524,756170,766076,776250,786701,797435,808464,819794,831436,843400,855696,868333,881324,894677,908405,922519,937032,951955,967301,983084,999316,1016011,1033185,1050852,1069024,1087722,1106957,1126748,1147111,1168063,1189623,1211809,1234639,1258132,1282309,1307191,1332795,1359148,1386266,1414175,1442898,1472458,1502878,1534184,1566403,1599555,1633673,1668780,1704906,1742077,1780323,1819672,1860155,1901802,1944644,1988714,2034042,2080662,2128604,2177906,2228600,2280720,2334302,2389381,2445992,2504131,2563790,2624968,2687662,2751872
80,Jordan,700423,703521,706537,709477,712343,715129,717840,720475,723028,725511,727926,730274,732556,734772,736928,739020,741053,743031,744951,746818,748631,750396,752113,753783,755408,756990,758529,760028,761486,762906,764285,765626,766932,768201,769435,770634,771802,772938,774041,775116,776162,777176,778164,779124,780058,780966,781849,782705,783539,784351,785138,785906,786650,787376,788080,788763,789429,790076,790703,791315,791908,792485,793047,793592,794122,794637,795138,795626,796102,796567,797020,797464,797895,798318,798729,799130,799524,799906,800280,800645,801001,801349,801687,802017,802341,802656,802963,803263,803556,803841,804120,804392,804657,804915,805167,805413
81,Kazakhstan,358834,362460,366191,370025,373964,378017,382186,386467,390863,395376,400011,404770,409653,414664,419804,425081,430497,436056,441761,447614,453618,459777,466093,472571,479214,486024,493008,500166,507503,515023,522729,530625,538716,547004,555493,564187,573090,582206,591538,601091,610868,620874,631111,641583,652296,663253,674456,685909,697620,709587,721817,734312,747078,760115,773430,787023,800900,815063,829514,844258,859298,874633,890271,906211,922456,939010,955871,973045,990532,1008334,1026451,1044885,1063637,1082708,1102099,1121809,1141838,1162186,1182853,1203837,1225138,1246755,1268684,1290926,1313478,1336336,1359499,1382961,1406726,1430789,1455154,1479819,1504785,1530050,1555618,1581485
