forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.050,26967
2022-03-27,2 wk ahead inc case,2022-04-09,HU,quantile,0.050,16696
2022-03-27,2 wk ahead inc case,2022-04-09,IS,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,IE,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,IT,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,LV,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,LI,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,LT,quantile,0.050,7315
2022-03-27,2 wk ahead inc case,2022-04-09,LU,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,MT,quantile,0.050,1103
2022-03-27,2 wk ahead inc case,2022-04-09,NL,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,NO,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL,quantile,0.050,35083
2022-03-27,2 wk ahead inc case,2022-04-09,PT,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,RO,quantile,0.050,27204
2022-03-27,2 wk ahead inc case,2022-04-09,SK,quantile,0.050,29513
2022-03-27,2 wk ahead inc case,2022-04-09,SI,quantile,0.050,16378
2022-03-27,2 wk ahead inc case,2022-04-09,ES,quantile,0.050,812
2022-03-27,2 wk ahead inc case,2022-04-09,SE,quantile,0.050,251
2022-03-27,2 wk ahead inc case,2022-04-09,CH,quantile,0.050,0
2022-03-27,2 wk ahead inc case,2022-04-09,GB,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,AT,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,BG,quantile,0.050,5707
2022-03-27,3 wk ahead inc case,2022-04-16,HR,quantile,0.050,1208
2022-03-27,3 wk ahead inc case,2022-04-16,CY,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,CZ,quantile,0.050,29020
2022-03-27,3 wk ahead inc case,2022-04-16,DK,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,EE,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,FI,quantile,0.050,30552
2022-03-27,3 wk ahead inc case,2022-04-16,FR,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,DE,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,GR,quantile,0.050,11121
2022-03-27,3 wk ahead inc case,2022-04-16,HU,quantile,0.050,18723
2022-03-27,3 wk ahead inc case,2022-04-16,IS,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,IE,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,IT,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,LV,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,LI,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,LT,quantile,0.050,4872
2022-03-27,3 wk ahead inc case,2022-04-16,LU,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,MT,quantile,0.050,938
2022-03-27,3 wk ahead inc case,2022-04-16,NL,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,NO,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,PL,quantile,0.050,30119
2022-03-27,3 wk ahead inc case,2022-04-16,PT,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,RO,quantile,0.050,28975
2022-03-27,3 wk ahead inc case,2022-04-16,SK,quantile,0.050,20270
2022-03-27,3 wk ahead inc case,2022-04-16,SI,quantile,0.050,13283
2022-03-27,3 wk ahead inc case,2022-04-16,ES,quantile,0.050,53
2022-03-27,3 wk ahead inc case,2022-04-16,SE,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,CH,quantile,0.050,0
2022-03-27,3 wk ahead inc case,2022-04-16,GB,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,AT,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,BG,quantile,0.050,4947
2022-03-27,4 wk ahead inc case,2022-04-23,HR,quantile,0.050,1067
2022-03-27,4 wk ahead inc case,2022-04-23,CY,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,CZ,quantile,0.050,26625
2022-03-27,4 wk ahead inc case,2022-04-23,DK,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,EE,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,FI,quantile,0.050,15932
2022-03-27,4 wk ahead inc case,2022-04-23,FR,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,DE,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,GR,quantile,0.050,4821
2022-03-27,4 wk ahead inc case,2022-04-23,HU,quantile,0.050,21022
2022-03-27,4 wk ahead inc case,2022-04-23,IS,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,IE,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,IT,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,LV,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,LI,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,LT,quantile,0.050,3835
2022-03-27,4 wk ahead inc case,2022-04-23,LU,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,MT,quantile,0.050,1070
2022-03-27,4 wk ahead inc case,2022-04-23,NL,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,NO,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,PL,quantile,0.050,26350
2022-03-27,4 wk ahead inc case,2022-04-23,PT,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,RO,quantile,0.050,31024
2022-03-27,4 wk ahead inc case,2022-04-23,SK,quantile,0.050,14734
2022-03-27,4 wk ahead inc case,2022-04-23,SI,quantile,0.050,10054
2022-03-27,4 wk ahead inc case,2022-04-23,ES,quantile,0.050,5
2022-03-27,4 wk ahead inc case,2022-04-23,SE,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,CH,quantile,0.050,0
2022-03-27,4 wk ahead inc case,2022-04-23,GB,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,AT,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,BG,quantile,0.050,4314
2022-03-27,5 wk ahead inc case,2022-04-30,HR,quantile,0.050,983
2022-03-27,5 wk ahead inc case,2022-04-30,CY,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,CZ,quantile,0.050,25794
2022-03-27,5 wk ahead inc case,2022-04-30,DK,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,EE,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,FI,quantile,0.050,5652
2022-03-27,5 wk ahead inc case,2022-04-30,FR,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,DE,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,GR,quantile,0.050,1942
2022-03-27,5 wk ahead inc case,2022-04-30,HU,quantile,0.050,23242
2022-03-27,5 wk ahead inc case,2022-04-30,IS,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,IE,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,IT,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,LV,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,LI,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,LT,quantile,0.050,3427
2022-03-27,5 wk ahead inc case,2022-04-30,LU,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,MT,quantile,0.050,1427
2022-03-27,5 wk ahead inc case,2022-04-30,NL,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,NO,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,PL,quantile,0.050,23460
2022-03-27,5 wk ahead inc case,2022-04-30,PT,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,RO,quantile,0.050,33240
2022-03-27,5 wk ahead inc case,2022-04-30,SK,quantile,0.050,11439
2022-03-27,5 wk ahead inc case,2022-04-30,SI,quantile,0.050,7346
2022-03-27,5 wk ahead inc case,2022-04-30,ES,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,SE,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,CH,quantile,0.050,0
2022-03-27,5 wk ahead inc case,2022-04-30,GB,quantile,0.050,0
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.100,8103
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.100,2903
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.100,88
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.100,44608
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.100,1866
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.100,51182
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.100,75946
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.100,16209
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.100,69935
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.100,772
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.100,12484
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.100,2331
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.100,46016
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.100,25863
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.100,41948
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.100,18804
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.100,14374
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.100,2512
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,AT,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,BG,quantile,0.100,7078
2022-03-27,2 wk ahead inc case,2022-04-09,HR,quantile,0.100,2775
2022-03-27,2 wk ahead inc case,2022-04-09,CY,quantile,0.100,17
2022-03-27,2 wk ahead inc case,2022-04-09,CZ,quantile,0.100,41240
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,EE,quantile,0.100,1017
2022-03-27,2 wk ahead inc case,2022-04-09,FI,quantile,0.100,43991
2022-03-27,2 wk ahead inc case,2022-04-09,FR,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,DE,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.100,53406
2022-03-27,2 wk ahead inc case,2022-04-09,HU,quantile,0.100,17482
2022-03-27,2 wk ahead inc case,2022-04-09,IS,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,IE,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,IT,quantile,0.100,81240
2022-03-27,2 wk ahead inc case,2022-04-09,LV,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,LI,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,LT,quantile,0.100,9184
2022-03-27,2 wk ahead inc case,2022-04-09,LU,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,MT,quantile,0.100,2452
2022-03-27,2 wk ahead inc case,2022-04-09,NL,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,NO,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL,quantile,0.100,39889
2022-03-27,2 wk ahead inc case,2022-04-09,PT,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,RO,quantile,0.100,27336
2022-03-27,2 wk ahead inc case,2022-04-09,SK,quantile,0.100,31446
2022-03-27,2 wk ahead inc case,2022-04-09,SI,quantile,0.100,16525
2022-03-27,2 wk ahead inc case,2022-04-09,ES,quantile,0.100,3950
2022-03-27,2 wk ahead inc case,2022-04-09,SE,quantile,0.100,1003
2022-03-27,2 wk ahead inc case,2022-04-09,CH,quantile,0.100,0
2022-03-27,2 wk ahead inc case,2022-04-09,GB,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,AT,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,BG,quantile,0.100,6144
2022-03-27,3 wk ahead inc case,2022-04-16,HR,quantile,0.100,1852
2022-03-27,3 wk ahead inc case,2022-04-16,CY,quantile,0.100,7
2022-03-27,3 wk ahead inc case,2022-04-16,CZ,quantile,0.100,39135
2022-03-27,3 wk ahead inc case,2022-04-16,DK,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,EE,quantile,0.100,320
2022-03-27,3 wk ahead inc case,2022-04-16,FI,quantile,0.100,31839
2022-03-27,3 wk ahead inc case,2022-04-16,FR,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,DE,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,GR,quantile,0.100,32191
2022-03-27,3 wk ahead inc case,2022-04-16,HU,quantile,0.100,19120
2022-03-27,3 wk ahead inc case,2022-04-16,IS,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,IE,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,IT,quantile,0.100,64836
2022-03-27,3 wk ahead inc case,2022-04-16,LV,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,LI,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,LT,quantile,0.100,6556
2022-03-27,3 wk ahead inc case,2022-04-16,LU,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,MT,quantile,0.100,2206
2022-03-27,3 wk ahead inc case,2022-04-16,NL,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,NO,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,PL,quantile,0.100,34732
2022-03-27,3 wk ahead inc case,2022-04-16,PT,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,RO,quantile,0.100,29265
2022-03-27,3 wk ahead inc case,2022-04-16,SK,quantile,0.100,22062
2022-03-27,3 wk ahead inc case,2022-04-16,SI,quantile,0.100,13497
2022-03-27,3 wk ahead inc case,2022-04-16,ES,quantile,0.100,788
2022-03-27,3 wk ahead inc case,2022-04-16,SE,quantile,0.100,339
2022-03-27,3 wk ahead inc case,2022-04-16,CH,quantile,0.100,0
2022-03-27,3 wk ahead inc case,2022-04-16,GB,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,AT,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,BE,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,BG,quantile,0.100,5358
2022-03-27,4 wk ahead inc case,2022-04-23,HR,quantile,0.100,1794
2022-03-27,4 wk ahead inc case,2022-04-23,CY,quantile,0.100,7
2022-03-27,4 wk ahead inc case,2022-04-23,CZ,quantile,0.100,36100
2022-03-27,4 wk ahead inc case,2022-04-23,DK,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,EE,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,FI,quantile,0.100,17123
2022-03-27,4 wk ahead inc case,2022-04-23,FR,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,DE,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,GR,quantile,0.100,20365
2022-03-27,4 wk ahead inc case,2022-04-23,HU,quantile,0.100,21322
2022-03-27,4 wk ahead inc case,2022-04-23,IS,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,IE,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,IT,quantile,0.100,45527
2022-03-27,4 wk ahead inc case,2022-04-23,LV,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,LI,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,LT,quantile,0.100,5002
2022-03-27,4 wk ahead inc case,2022-04-23,LU,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,MT,quantile,0.100,2033
2022-03-27,4 wk ahead inc case,2022-04-23,NL,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,NO,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,PL,quantile,0.100,30695
2022-03-27,4 wk ahead inc case,2022-04-23,PT,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,RO,quantile,0.100,31534
2022-03-27,4 wk ahead inc case,2022-04-23,SK,quantile,0.100,16216
2022-03-27,4 wk ahead inc case,2022-04-23,SI,quantile,0.100,10503
2022-03-27,4 wk ahead inc case,2022-04-23,ES,quantile,0.100,203
2022-03-27,4 wk ahead inc case,2022-04-23,SE,quantile,0.100,112
2022-03-27,4 wk ahead inc case,2022-04-23,CH,quantile,0.100,0
2022-03-27,4 wk ahead inc case,2022-04-23,GB,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,AT,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,BE,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,BG,quantile,0.100,4692
2022-03-27,5 wk ahead inc case,2022-04-30,HR,quantile,0.100,1630
2022-03-27,5 wk ahead inc case,2022-04-30,CY,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,CZ,quantile,0.100,33569
2022-03-27,5 wk ahead inc case,2022-04-30,DK,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,EE,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,FI,quantile,0.100,6550
2022-03-27,5 wk ahead inc case,2022-04-30,FR,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,DE,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,GR,quantile,0.100,12787
2022-03-27,5 wk ahead inc case,2022-04-30,HU,quantile,0.100,23732
2022-03-27,5 wk ahead inc case,2022-04-30,IS,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,IE,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,IT,quantile,0.100,16901
2022-03-27,5 wk ahead inc case,2022-04-30,LV,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,LI,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,LT,quantile,0.100,4135
2022-03-27,5 wk ahead inc case,2022-04-30,LU,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,MT,quantile,0.100,1676
2022-03-27,5 wk ahead inc case,2022-04-30,NL,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,NO,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,PL,quantile,0.100,27496
2022-03-27,5 wk ahead inc case,2022-04-30,PT,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,RO,quantile,0.100,34050
2022-03-27,5 wk ahead inc case,2022-04-30,SK,quantile,0.100,12502
2022-03-27,5 wk ahead inc case,2022-04-30,SI,quantile,0.100,7880
2022-03-27,5 wk ahead inc case,2022-04-30,ES,quantile,0.100,28
2022-03-27,5 wk ahead inc case,2022-04-30,SE,quantile,0.100,39
2022-03-27,5 wk ahead inc case,2022-04-30,CH,quantile,0.100,0
2022-03-27,5 wk ahead inc case,2022-04-30,GB,quantile,0.100,0
2022-03-27,1 wk ahead inc case,2022-04-02,AT,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,BE,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,BG,quantile,0.150,8114
2022-03-27,1 wk ahead inc case,2022-04-02,HR,quantile,0.150,3394
2022-03-27,1 wk ahead inc case,2022-04-02,CY,quantile,0.150,114
2022-03-27,1 wk ahead inc case,2022-04-02,CZ,quantile,0.150,45881
2022-03-27,1 wk ahead inc case,2022-04-02,DK,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,EE,quantile,0.150,3440
2022-03-27,1 wk ahead inc case,2022-04-02,FI,quantile,0.150,51595
2022-03-27,1 wk ahead inc case,2022-04-02,FR,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,DE,quantile,0.150,184086
2022-03-27,1 wk ahead inc case,2022-04-02,GR,quantile,0.150,99076
2022-03-27,1 wk ahead inc case,2022-04-02,HU,quantile,0.150,16258
2022-03-27,1 wk ahead inc case,2022-04-02,IS,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,IE,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,IT,quantile,0.150,99980
2022-03-27,1 wk ahead inc case,2022-04-02,LV,quantile,0.150,3196
2022-03-27,1 wk ahead inc case,2022-04-02,LI,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,LT,quantile,0.150,15781
2022-03-27,1 wk ahead inc case,2022-04-02,LU,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,MT,quantile,0.150,2575
2022-03-27,1 wk ahead inc case,2022-04-02,NL,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,NO,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,PL,quantile,0.150,46150
2022-03-27,1 wk ahead inc case,2022-04-02,PT,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,RO,quantile,0.150,25904
2022-03-27,1 wk ahead inc case,2022-04-02,SK,quantile,0.150,42789
2022-03-27,1 wk ahead inc case,2022-04-02,SI,quantile,0.150,18932
2022-03-27,1 wk ahead inc case,2022-04-02,ES,quantile,0.150,20366
2022-03-27,1 wk ahead inc case,2022-04-02,SE,quantile,0.150,2577
2022-03-27,1 wk ahead inc case,2022-04-02,CH,quantile,0.150,0
2022-03-27,1 wk ahead inc case,2022-04-02,GB,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,AT,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,BE,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,BG,quantile,0.150,7096
2022-03-27,2 wk ahead inc case,2022-04-09,HR,quantile,0.150,3337
2022-03-27,2 wk ahead inc case,2022-04-09,CY,quantile,0.150,23
2022-03-27,2 wk ahead inc case,2022-04-09,CZ,quantile,0.150,42997
2022-03-27,2 wk ahead inc case,2022-04-09,DK,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,EE,quantile,0.150,2851
2022-03-27,2 wk ahead inc case,2022-04-09,FI,quantile,0.150,45195
2022-03-27,2 wk ahead inc case,2022-04-09,FR,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,DE,quantile,0.150,116895
2022-03-27,2 wk ahead inc case,2022-04-09,GR,quantile,0.150,76853
2022-03-27,2 wk ahead inc case,2022-04-09,HU,quantile,0.150,17584
2022-03-27,2 wk ahead inc case,2022-04-09,IS,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,IE,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,IT,quantile,0.150,111191
2022-03-27,2 wk ahead inc case,2022-04-09,LV,quantile,0.150,3036
2022-03-27,2 wk ahead inc case,2022-04-09,LI,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,LT,quantile,0.150,12189
2022-03-27,2 wk ahead inc case,2022-04-09,LU,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,MT,quantile,0.150,2660
2022-03-27,2 wk ahead inc case,2022-04-09,NL,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,NO,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,PL,quantile,0.150,40086
2022-03-27,2 wk ahead inc case,2022-04-09,PT,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,RO,quantile,0.150,27469
2022-03-27,2 wk ahead inc case,2022-04-09,SK,quantile,0.150,32441
2022-03-27,2 wk ahead inc case,2022-04-09,SI,quantile,0.150,18462
2022-03-27,2 wk ahead inc case,2022-04-09,ES,quantile,0.150,8733
2022-03-27,2 wk ahead inc case,2022-04-09,SE,quantile,0.150,1021
2022-03-27,2 wk ahead inc case,2022-04-09,CH,quantile,0.150,0
2022-03-27,2 wk ahead inc case,2022-04-09,GB,quantile,0.150,0
2022-03-27,3 wk ahead inc case,2022-04-16,AT,quantile,0.150,0
2022-03-27,3 wk ahead inc case,2022-04-16,BE,quantile,0.150,0
2022-03-27,3 wk ahead inc case,2022-04-16,BG,quantile,0.150,6165
2022-03-27,3 wk ahead inc case,2022-04-16,HR,quantile,0.150,2722
