id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
10,Azerbaijan,9679,9681,9683,9685,9686,9688,9689,9690,9691,9692,9693,9693,9694,9694,9695,9696,9696,9696,9697,9697,9697,9698,9698,9698,9698,9699,9699,9699,9699,9699,9699,9700,9700,9700,9700,9700,9700,9700,9700,9701,9701,9701,9701,9701,9701,9701,9701,9701,9701,9701,9701,9701,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702,9702
11,The Bahamas,788,788,788,788,788,788,788,788,788,788,788,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,789,790,790,790,790,790,791,791,792,792,792,793,794,794,795,796,797,798,798,799,800,801,802,803,804,805,806,806,807,808,809,809,810,811,811,812,812,813,813,813,814,814,814,814,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815,815
12,Bahrain,1468,1468,1469,1469,1469,1469,1470,1470,1470,1471,1471,1471,1471,1471,1471,1471,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472,1472
13,Bangladesh,29118,29118,29119,29119,29119,29119,29120,29120,29120,29120,29120,29120,29121,29122,29123,29124,29124,29124,29125,29125,29126,29126,29127,29128,29128,29129,29130,29131,29132,29133,29134,29135,29136,29138,29139,29141,29143,29145,29147,29149,29151,29154,29157,29160,29163,29167,29171,29175,29179,29184,29190,29196,29202,29209,29216,29224,29232,29242,29252,29263,29275,29287,29301,29316,29332,29350,29369,29389,29411,29434,29459,29487,29515,29546,29579,29614,29652,29692,29734,29780,29827,29878,29932,29990,30051,30115,30184,30257,30334,30416,30502,30594,30692,30795,30905,31021,31144,31274,31412,31558,31713
14,Barbados,330,330,330,331,331,331,331,331,332,332,332,332,332,332,333,333,333,333,333,333,333,333,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334,334
15,Belarus,6778,6784,6790,6796,6801,6807,6812,6816,6820,6825,6828,6832,6835,6837,6839,6841,6842,6843,6844,6844,6845,6846,6847,6848,6849,6849,6850,6851,6852,6852,6853,6854,6854,6855,6855,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856,6856
16,Belgium,30686,30695,30704,30713,30722,30732,30742,30752,30762,30772,30782,30791,30800,30807,30813,30818,30822,30825,30828,30831,30834,30837,30840,30843,30846,30849,30851,30853,30854,30855,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856,30856
17,Benin,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163
18,Bhutan,9,9,9,9,9,9,9,10,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
19,Bolivia,21487,21489,21490,21492,21493,21494,21496,21497,21498,21499,21501,21502,21503,21504,21506,21507,21509,21510,21512,21513,21515,21516,21518,21519,21521,21523,21524,21526,21528,21530,21532,21534,21535,21537,21539,21541,21543,21545,21547,21549,21552,21554,21556,21558,21561,21563,21565,21568,21570,21573,21576,21578,21581,21584,21586,21589,21592,21595,21598,21601,21604,21607,21611,21614,21617,21621,21624,21628,21631,21635,21639,21642,21646,21650,21654,21658,21663,21667,21671,21676,21680,21685,21689,21694,21699,21704,21709,21714,21719,21725,21730,21736,21741,21747,21753,21759,21765,21771,21777,21784,21790
20,Bosnia and Herzegovina,15702,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703,15703
21,Brazil,659046,659204,659358,659507,659652,659793,659929,660060,660188,660313,660436,660556,660672,660786,660896,661003,661105,661201,661296,661388,661477,661565,661650,661734,661814,661892,661968,662040,662109,662175,662239,662300,662359,662416,662471,662525,662577,662628,662677,662724,662769,662812,662854,662895,662934,662971,663001,663030,663057,663083,663108,663131,663154,663175,663195,663214,663233,663250,663266,663282,663297,663311,663324,663337,663348,663360,663370,663380,663390,663399,663407,663415,663423,663430,663437,663443,663449,663454,663460,663464,663469,663474,663478,663482,663485,663489,663492,663495,663498,663501,663503,663506,663508,663510,663512,663514,663516,663518,663519,663521,663522
22,Brunei,202,204,207,209,212,214,216,218,220,222,224,226,228,229,231,232,233,234,235,236,237,238,239,239,240,241,241,242,242,243,243,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244
23,Bulgaria,36429,36440,36450,36460,36471,36481,36490,36500,36509,36518,36527,36538,36553,36573,36590,36597,36603,36607,36611,36615,36619,36622,36624,36627,36629,36631,36632,36633,36634,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635,36635
24,Burkina Faso,381,381,381,381,381,381,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,382,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,383,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,386,386,386,386,386,386,386,386,387,387,387,387,387,387,387,387,387,387,387,387,387,388,388,388
25,Cape Verde,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401,401
26,Cambodia,3054,3054,3055,3055,3055,3055,3056,3056,3056,3056,3056,3057,3057,3057,3057,3057,3057,3057,3058,3058,3058,3058,3058,3058,3059,3059,3059,3059,3059,3059,3059,3060,3060,3060,3060,3060,3060,3060,3061,3061,3061,3061,3061,3061,3061,3061,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3062,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063,3063
27,Cameroon,1927,1927,1927,1927,1927,1927,1927,1927,1927,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1928,1929,1929,1929,1929,1929,1929,1930,1930,1930,1931,1931,1931,1932,1932,1933,1933,1934,1935,1935,1936,1937,1938,1939,1940,1942,1943,1944,1946,1948,1950,1952,1955,1958,1961,1964,1967,1971,1976,1980,1986,1991,1997,2004,2012,2020,2029,2039,2050,2062,2075,2089,2105,2122,2141,2161,2184,2209,2236,2265,2297,2333,2371,2413,2459,2510,2564,2624,2689,2760,2836,2920,3010,3109,3215,3330,3454,3588,3733,3888,4054,4233
28,Canada,37476,37498,37520,37541,37562,37583,37603,37623,37642,37661,37680,37700,37720,37741,37762,37785,37808,37831,37855,37879,37904,37928,37953,37978,38002,38027,38052,38077,38101,38126,38151,38176,38201,38226,38251,38276,38301,38327,38352,38378,38404,38430,38456,38482,38509,38536,38563,38591,38619,38647,38675,38704,38734,38763,38794,38824,38856,38887,38919,38952,38986,39020,39054,39089,39125,39162,39199,39237,39276,39316,39356,39398,39440,39483,39527,39572,39617,39664,39712,39761,39811,39862,39914,39967,40021,40076,40132,40190,40249,40309,40370,40432,40495,40560,40625,40692,40760,40830,40900,40971,41044
29,Central African Republic,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113
30,Chad,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190,190
31,Chile,56298,56359,56418,56475,56529,56581,56630,56678,56723,56766,56807,56844,56877,56906,56932,56954,56972,56987,57001,57015,57028,57040,57051,57062,57072,57081,57088,57093,57097,57100,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101,57101
32,China,11739,11962,12175,12379,12571,12751,12917,13070,13210,13340,13462,13580,13697,13813,13930,14049,14169,14291,14411,14531,14650,14769,14886,15001,15115,15225,15333,15439,15541,15640,15735,15828,15917,16003,16086,16166,16242,16317,16388,16458,16524,16589,16652,16713,16772,16830,16886,16941,16994,17046,17097,17147,17196,17244,17292,17338,17384,17430,17475,17519,17563,17606,17650,17692,17735,17778,17820,17862,17904,17946,17988,18031,18073,18115,18158,18201,18244,18288,18332,18376,18421,18466,18512,18558,18605,18653,18702,18751,18801,18852,18905,18958,19012,19068,19125,19183,19242,19304,19366,19431,19497
33,Colombia,139558,139564,139569,139574,139579,139584,139588,139592,139596,139600,139603,139606,139609,139612,139615,139618,139620,139622,139625,139627,139629,139631,139632,139634,139636,139637,139639,139640,139642,139643,139644,139646,139647,139648,139649,139650,139651,139652,139653,139653,139654,139655,139656,139656,139657,139658,139658,139659,139659,139660,139660,139661,139661,139662,139662,139663,139663,139663,139664,139664,139664,139665,139665,139665,139665,139666,139666,139666,139666,139667,139667,139667,139667,139667,139668,139668,139668,139668,139668,139668,139668,139668,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139669,139670,139670,139670,139670,139670,139670
34,Congo,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,385,386,386,386,386,386,386,387,387,387,387,388,388,388,389,389,390,390,391,392,392,393,394,395,396,397,399,400,402,404
35,Democratic Republic of the Congo,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335,1335
36,Costa Rica,8266,8270,8275,8279,8283,8286,8290,8293,8297,8300,8303,8306,8308,8311,8314,8316,8318,8320,8322,8324,8325,8327,8328,8330,8331,8332,8333,8335,8336,8337,8338,8339,8340,8341,8341,8342,8343,8344,8344,8345,8345,8346,8346,8347,8347,8348,8348,8348,8349,8349,8349,8350,8350,8350,8350,8351,8351,8351,8351,8351,8352,8352,8352,8352,8352,8352,8352,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8353,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354,8354
37,Cote d'Ivoire,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,796,797,797,797,797,797,798,798,799,800,802,804,806,810,814,821,829,841,856,877,905,942,992,1059,1148,1266,1422,1626,1888,2221,2646,3176,3816,4562,5399,6298,7221,8160,9067,9902,10637,11263,11782,12210,12530,12769,12940,13069,13180,13286,13394,13510,13642,13791,13957,14138,14329,14521,14711,14891,15054,15194,15311,15406,15481,15529,15563,15587,15603,15615,15624,15630,15634,15638,15640,15642,15644,15645,15645,15646,15647,15647,15647,15647,15647
38,Croatia,15509,15519,15529,15539,15549,15559,15568,15577,15587,15596,15605,15612,15619,15625,15629,15633,15635,15637,15638,15640,15641,15643,15644,15646,15647,15649,15650,15652,15653,15655,15657,15658,15659,15660,15661,15662,15662,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663,15663
39,Diamond Princess,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
40,Cuba,8509,8509,8510,8510,8511,8511,8512,8512,8513,8513,8514,8514,8515,8515,8516,8516,8517,8517,8517,8518,8518,8519,8519,8520,8520,8521,8521,8522,8522,8523,8523,8524,8524,8525,8525,8526,8526,8527,8527,8528,8528,8529,8529,8530,8530,8531,8531,8532,8532,8533,8534,8534,8535,8535,8536,8537,8537,8538,8539,8540,8540,8541,8542,8543,8544,8545,8545,8546,8547,8548,8549,8550,8552,8553,8554,8555,8557,8558,8559,8561,8562,8564,8566,8567,8569,8571,8573,8575,8577,8580,8582,8585,8587,8590,8593,8596,8599,8603,8606,8610,8614
41,Cyprus,932,933,935,936,938,940,941,943,944,946,948,949,951,953,955,957,959,962,964,966,967,969,970,972,973,974,975,976,977,979,980,982,983,984,985,985,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986,986
42,Czech Republic,39527,39542,39557,39571,39585,39598,39612,39625,39638,39651,39663,39675,39686,39696,39705,39713,39721,39728,39734,39740,39746,39751,39756,39761,39766,39771,39776,39780,39785,39789,39794,39798,39802,39806,39808,39811,39812,39814,39814,39815,39815,39815,39815,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816,39816
43,Denmark,5632,5651,5669,5686,5702,5718,5733,5747,5760,5773,5786,5797,5808,5819,5828,5837,5846,5854,5861,5868,5875,5881,5887,5893,5898,5903,5907,5910,5912,5914,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915,5915
44,Djibouti,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189,189
