forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-27,1 wk ahead cum death,2022-04-02,GM01,GM01,quantile,0.99,15207
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,point,NA,205
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.01,150
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.025,156
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.05,160
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.1,166
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.15,169
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.2,179
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.25,181
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.3,189
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.35,192
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.4,195
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.45,200
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.5,205
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.55,216
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.6,221
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.65,238
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.7,247
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.75,251
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.8,257
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.85,263
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.9,265
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.95,271
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.975,280
2022-03-27,2 wk ahead inc death,2022-04-09,GM01,GM01,quantile,0.99,281
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,point,NA,15335
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.01,15280
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.025,15286
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.05,15290
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.1,15296
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.15,15299
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.2,15309
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.25,15311
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.3,15319
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.35,15322
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.4,15325
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.45,15330
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.5,15335
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.55,15346
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.6,15351
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.65,15368
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.7,15377
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.75,15381
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.8,15387
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.85,15393
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.9,15395
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.95,15401
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.975,15410
2022-03-27,2 wk ahead cum death,2022-04-09,GM01,GM01,quantile,0.99,15411
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,point,NA,208
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.01,161
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.025,168
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.05,172
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.1,177
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.15,185
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.2,189
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.25,190
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.3,192
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.35,194
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.4,198
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.45,203
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.5,208
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.55,213
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.6,216
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.65,217
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.7,223
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.75,233
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.8,236
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.85,240
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.9,251
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.95,266
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.975,277
2022-03-27,3 wk ahead inc death,2022-04-16,GM01,GM01,quantile,0.99,281
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,point,NA,15543
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.01,15496
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.025,15503
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.05,15507
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.1,15512
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.15,15520
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.2,15524
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.25,15525
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.3,15527
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.35,15529
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.4,15533
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.45,15538
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.5,15543
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.55,15548
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.6,15551
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.65,15552
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.7,15558
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.75,15568
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.8,15571
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.85,15575
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.9,15586
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.95,15601
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.975,15612
2022-03-27,3 wk ahead cum death,2022-04-16,GM01,GM01,quantile,0.99,15616
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,point,NA,185
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.01,135
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.025,136
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.05,146
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.1,156
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.15,159
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.2,162
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.25,167
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.3,173
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.35,178
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.4,181
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.45,182
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.5,185
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.55,191
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.6,198
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.65,201
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.7,207
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.75,214
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.8,219
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.85,228
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.9,240
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.95,241
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.975,243
2022-03-27,4 wk ahead inc death,2022-04-23,GM01,GM01,quantile,0.99,250
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,point,NA,15728
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.01,15678
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.025,15679
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.05,15689
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.1,15699
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.15,15702
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.2,15705
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.25,15710
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.3,15716
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.35,15721
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.4,15724
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.45,15725
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.5,15728
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.55,15734
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.6,15741
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.65,15744
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.7,15750
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.75,15757
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.8,15762
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.85,15771
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.9,15783
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.95,15784
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.975,15786
2022-03-27,4 wk ahead cum death,2022-04-23,GM01,GM01,quantile,0.99,15793
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,point,NA,324
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.01,250
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.025,252
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.05,255
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.1,293
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.15,308
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.2,310
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.25,311
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.3,313
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.35,317
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.4,322
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.45,322
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.5,324
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.55,327
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.6,337
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.65,354
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.7,355
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.75,359
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.8,368
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.85,372
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.9,375
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.95,390
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.975,400
2022-03-27,1 wk ahead inc death,2022-04-02,GM02,GM02,quantile,0.99,402
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,point,NA,22684
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.01,22610
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.025,22612
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.05,22615
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.1,22653
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.15,22668
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.2,22670
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.25,22671
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.3,22673
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.35,22677
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.4,22682
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.45,22682
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.5,22684
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.55,22687
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.6,22697
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.65,22714
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.7,22715
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.75,22719
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.8,22728
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.85,22732
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.9,22735
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.95,22750
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.975,22760
2022-03-27,1 wk ahead cum death,2022-04-02,GM02,GM02,quantile,0.99,22762
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,point,NA,334
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.01,219
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.025,261
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.05,264
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.1,296
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.15,318
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.2,320
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.25,321
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.3,322
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.35,324
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.4,330
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.45,333
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.5,334
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.55,336
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.6,348
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.65,364
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.7,366
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.75,369
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.8,378
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.85,383
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.9,385
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.95,400
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.975,411
2022-03-27,2 wk ahead inc death,2022-04-09,GM02,GM02,quantile,0.99,412
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,point,NA,23018
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.01,22903
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.025,22945
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.05,22948
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.1,22980
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.15,23002
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.2,23004
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.25,23005
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.3,23006
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.35,23008
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.4,23014
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.45,23017
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.5,23018
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.55,23020
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.6,23032
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.65,23048
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.7,23050
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.75,23053
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.8,23062
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.85,23067
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.9,23069
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.95,23084
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.975,23095
2022-03-27,2 wk ahead cum death,2022-04-09,GM02,GM02,quantile,0.99,23096
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,point,NA,344
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.01,270
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.025,271
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.05,274
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.1,310
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.15,324
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.2,329
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.25,330
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.3,333
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.35,338
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.4,341
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.45,342
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.5,344
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.55,355
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.6,372
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.65,375
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.7,392
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.75,399
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.8,415
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.85,423
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.9,427
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.95,428
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.975,428
2022-03-27,3 wk ahead inc death,2022-04-16,GM02,GM02,quantile,0.99,429
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,point,NA,23362
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.01,23288
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.025,23289
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.05,23292
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.1,23328
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.15,23342
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.2,23347
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.25,23348
2022-03-27,3 wk ahead cum death,2022-04-16,GM02,GM02,quantile,0.3,23351
