forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,point,NA,4408
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.01,3112
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.025,3200
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.05,3405
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.1,3527
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.15,3689
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.2,3855
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.25,3996
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.3,4099
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.35,4226
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.4,4329
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.45,4361
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.5,4408
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.55,4441
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.6,4484
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.65,4588
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.7,4782
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.75,4951
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.8,5036
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.85,5124
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.9,5198
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.95,5484
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.975,5541
2022-03-27,1 wk ahead inc case,2022-04-02,PL72,PL72,quantile,0.99,5773
2022-03-27,1 wk ahead cum case,2022-04-02,PL72,PL72,point,NA,415437
