place,week_ahead,quantile,value
Pennsylvania,4,0.9,7473.20543494364
Pennsylvania,4,0.975,7924.85674116479
Pennsylvania,5,point,7802.66588559634
Pennsylvania,5,0.025,5244.5961158317
Pennsylvania,5,0.1,5708.39399233409
Pennsylvania,5,0.25,6406.87233838998
Pennsylvania,5,0.5,7340.66588559634
Pennsylvania,5,0.75,9379.78071067017
Pennsylvania,5,0.9,10531.3919163106
Pennsylvania,5,0.975,11498.6127911283
Pennsylvania,6,point,10779.878711383
Pennsylvania,6,0.025,6413.13446675625
Pennsylvania,6,0.1,7220.54277860336
Pennsylvania,6,0.25,8238.96098667011
Pennsylvania,6,0.5,10317.878711383
Pennsylvania,6,0.75,13137.0284015057
Pennsylvania,6,0.9,15508.2779782943
Pennsylvania,6,0.975,17511.4022101697
Pennsylvania,7,point,15445.6783406526
Pennsylvania,7,0.025,8084.62788920847
Pennsylvania,7,0.1,9457.21283574346
Pennsylvania,7,0.25,11057.0193143631
Pennsylvania,7,0.5,14946.844682457
Pennsylvania,7,0.75,18819.3380406396
Pennsylvania,7,0.9,23564.0266576352
Pennsylvania,7,0.975,27576.6391210466
South Carolina,1,point,140005.36106121
South Carolina,1,0.025,1435.88501474011
South Carolina,1,0.1,1457.57477022945
South Carolina,1,0.25,1497.61598508223
South Carolina,1,0.5,1896.39764875569
South Carolina,1,0.75,151894.002551861
South Carolina,1,0.9,626772.705038389
South Carolina,1,0.975,758003.354737216
South Carolina,2,point,381514.501424205
South Carolina,2,0.025,1857.41238616825
South Carolina,2,0.1,1919.73258503801
South Carolina,2,0.25,2017.19178875373
South Carolina,2,0.5,3387.79251373641
South Carolina,2,0.75,774704.991691977
South Carolina,2,0.9,1268813.45723886
South Carolina,2,0.975,1496902.47333013
South Carolina,3,point,69394.3299656163
South Carolina,3,0.025,2745.51975973409
South Carolina,3,0.1,2904.58623460892
South Carolina,3,0.25,3137.66107131448
South Carolina,3,0.5,7075.62149503047
South Carolina,3,0.75,69776.3299656163
South Carolina,3,0.9,239732.874931738
South Carolina,3,0.975,425866.412581664
South Carolina,4,point,7377.48109176487
South Carolina,4,0.025,8.99657607078552e-08
South Carolina,4,0.1,0.000105850398540497
South Carolina,4,0.25,4395.30057788943
South Carolina,4,0.5,5404.14755662589
South Carolina,4,0.75,13926.1254186444
South Carolina,4,0.9,15291.3013355574
South Carolina,4,0.975,16333.8754795938
South Carolina,5,point,13763.2357244499
South Carolina,5,0.025,6.74743205308914e-08
South Carolina,5,0.1,7.93877989053726e-05
South Carolina,5,0.25,313.13843678683
South Carolina,5,0.5,8881.68385267095
South Carolina,5,0.75,29673.2147514301
South Carolina,5,0.9,34070.7803695677
South Carolina,5,0.975,37060.6519867463
South Carolina,6,point,28142.6725999602
South Carolina,6,0.025,0
South Carolina,6,0.1,0
South Carolina,6,0.25,33.5631162677892
South Carolina,6,0.5,15898.3933502008
South Carolina,6,0.75,61812.2592306708
South Carolina,6,0.9,74426.7117095401
South Carolina,6,0.975,80522.7342740721
South Carolina,7,point,53249.8303650318
South Carolina,7,0.025,0
South Carolina,7,0.1,0
South Carolina,7,0.25,7.1339334002696
South Carolina,7,0.5,28714.1304598539
South Carolina,7,0.75,117601.73815884
South Carolina,7,0.9,149333.287607564
South Carolina,7,0.975,153223.900118393
District of Columbia,1,point,0
District of Columbia,1,0.025,0
District of Columbia,1,0.1,0
District of Columbia,1,0.25,0
District of Columbia,1,0.5,0
District of Columbia,1,0.75,0
District of Columbia,1,0.9,0
District of Columbia,1,0.975,0
District of Columbia,2,point,0
District of Columbia,2,0.025,0
District of Columbia,2,0.1,0
District of Columbia,2,0.25,0
District of Columbia,2,0.5,0
District of Columbia,2,0.75,0
District of Columbia,2,0.9,0
District of Columbia,2,0.975,0
District of Columbia,3,point,0
District of Columbia,3,0.025,0
District of Columbia,3,0.1,0
District of Columbia,3,0.25,0
District of Columbia,3,0.5,0
District of Columbia,3,0.75,0
District of Columbia,3,0.9,0
District of Columbia,3,0.975,0
District of Columbia,4,point,0
District of Columbia,4,0.025,0
District of Columbia,4,0.1,0
District of Columbia,4,0.25,0
District of Columbia,4,0.5,0
District of Columbia,4,0.75,0
District of Columbia,4,0.9,0
District of Columbia,4,0.975,0
District of Columbia,5,point,0
District of Columbia,5,0.025,0
District of Columbia,5,0.1,0
District of Columbia,5,0.25,0
District of Columbia,5,0.5,0
District of Columbia,5,0.75,0
District of Columbia,5,0.9,0
District of Columbia,5,0.975,0
District of Columbia,6,point,0
District of Columbia,6,0.025,0
District of Columbia,6,0.1,0
District of Columbia,6,0.25,0
District of Columbia,6,0.5,0
District of Columbia,6,0.75,0
District of Columbia,6,0.9,0
District of Columbia,6,0.975,0
District of Columbia,7,point,0
District of Columbia,7,0.025,0
District of Columbia,7,0.1,0
District of Columbia,7,0.25,0
District of Columbia,7,0.5,0
District of Columbia,7,0.75,0
District of Columbia,7,0.9,0
District of Columbia,7,0.975,0
Kansas,1,point,338.863740173589
Kansas,1,0.025,262.451531963534
Kansas,1,0.1,270.641153120087
Kansas,1,0.25,315.50200823124
Kansas,1,0.5,337.250834553561
Kansas,1,0.75,372.643541225116
Kansas,1,0.9,389.849023050594
Kansas,1,0.975,398.696512494003
Kansas,2,point,298.069428970672
Kansas,2,0.025,166.527223743568
Kansas,2,0.1,177.444034992298
Kansas,2,0.25,265.450101720169
Kansas,2,0.5,289.749161358166
Kansas,2,0.75,357.56996745395
Kansas,2,0.9,393.730571541237
Kansas,2,0.975,413.332972134586
Kansas,3,point,298.163098801726
Kansas,3,0.025,103.028585315665
Kansas,3,0.1,114.986607447581
Kansas,3,0.25,241.247771806316
Kansas,3,0.5,279.436911057506
Kansas,3,0.75,385.015180439223
Kansas,3,0.9,451.774046608969
Kansas,3,0.975,494.092399448651
Kansas,4,point,343.20843591739
Kansas,4,0.025,65.4290247654368
Kansas,4,0.1,77.3909828700242
Kansas,4,0.25,229.684622174827
Kansas,4,0.5,320.009870606707
Kansas,4,0.75,473.416841795435
Kansas,4,0.9,579.907067065442
Kansas,4,0.975,660.966946959676
Kansas,5,point,445.627302276575
Kansas,5,0.025,42.2728509635839
Kansas,5,0.1,53.6723770288401
Kansas,5,0.25,233.799830998643
Kansas,5,0.5,418.127302276575
Kansas,5,0.75,668.608513701125
Kansas,5,0.9,830.25394373663
Kansas,5,0.975,971.125994951388
Kansas,6,point,637.007922887165
Kansas,6,0.025,28.4800822259334
Kansas,6,0.1,38.7652006392251
Kansas,6,0.25,249.975261472166
Kansas,6,0.5,609.507922887165
Kansas,6,0.75,959.434457454947
Kansas,6,0.9,1272.5879533074
Kansas,6,0.975,1722.40000886548
Kansas,7,point,986.547465860737
Kansas,7,0.025,19.8428365097148
Kansas,7,0.1,29.4477563230554
Kansas,7,0.25,277.9618361959
Kansas,7,0.5,959.047465860737
Kansas,7,0.75,1451.87010524631
Kansas,7,0.9,2042.16445100179
Kansas,7,0.975,3247.31323506498
Missouri,1,point,7041.42800354299
Missouri,1,0.025,5849.35235960162
Missouri,1,0.1,5904.09283369139
Missouri,1,0.25,6086.45522676432
Missouri,1,0.5,6568.19303316751
Missouri,1,0.75,8031.39584297338
Missouri,1,0.9,9028.00220316749
Missouri,1,0.975,9123.23211076931
Missouri,2,point,13863.2061286108
Missouri,2,0.025,9220.23142386161
Missouri,2,0.1,9440.30809106845
Missouri,2,0.25,10379.7874818717
Missouri,2,0.5,12731.3427984818
Missouri,2,0.75,17324.6641644286
Missouri,2,0.9,21882.8457135634
Missouri,2,0.975,22528.8242017379
Missouri,3,point,30549.0621560494
Missouri,3,0.025,15954.2028350416
Missouri,3,0.1,16713.1848851801
Missouri,3,0.25,19536.0739181621
Missouri,3,0.5,26547.8509615668
Missouri,3,0.75,40479.584803408
Missouri,3,0.9,56538.6954742039
Missouri,3,0.975,59958.8143517993
Missouri,4,point,67221.3319482342
Missouri,4,0.025,28644.1067838512
Missouri,4,0.1,30980.6183551907
Missouri,4,0.25,38344.3245464005
Missouri,4,0.5,56121.4431105683
Missouri,4,0.75,91372.4885216211
Missouri,4,0.9,136490.136258818
Missouri,4,0.975,150630.720607718
Missouri,5,point,131576.267168396
Missouri,5,0.025,51530.607444535
Missouri,5,0.1,58028.9167757329
Missouri,5,0.25,74916.2018463667
Missouri,5,0.5,114505.547171242
Missouri,5,0.75,180396.650014676
Missouri,5,0.9,259435.383808932
Missouri,5,0.975,311197.508006222
Missouri,6,point,201829.61676028
Missouri,6,0.025,87388.9532622551
Missouri,6,0.1,104957.271303743
Missouri,6,0.25,134746.096967792
Missouri,6,0.5,196740.384271165
Missouri,6,0.75,228317.37729763
Missouri,6,0.9,338885.476149105
Missouri,6,0.975,434086.945030692
Missouri,7,point,231608.171577981
Missouri,7,0.025,130139.354993853
Missouri,7,0.1,146279.309160294
Missouri,7,0.25,179190.008873872
Missouri,7,0.5,230591.171577981
Missouri,7,0.75,266650.732119198
Missouri,7,0.9,339939.999633708
Missouri,7,0.975,420272.249046759
Vermont,1,point,1379.66325700103
Vermont,1,0.025,1058.14389129752
Vermont,1,0.1,1074.59591958571
Vermont,1,0.25,1084.48431996707
Vermont,1,0.5,1113.58035227116
Vermont,1,0.75,1881.1075985428
Vermont,1,0.9,2008.25521897574
Vermont,1,0.975,2042.55504180493
Vermont,2,point,2075.46484627934
Vermont,2,0.025,1163.21969421053
Vermont,2,0.1,1194.19710993683
Vermont,2,0.25,1232.25114148667
Vermont,2,0.5,1307.67246874122
Vermont,2,0.75,3447.4539589511
Vermont,2,0.9,3884.78539352446
Vermont,2,0.975,4076.99251732813
Vermont,3,point,3419.64649235945
Vermont,3,0.025,1312.14392632008
Vermont,3,0.1,1363.47988858238
Vermont,3,0.25,1461.35475800294
Vermont,3,0.5,1623.31613375313
Vermont,3,0.75,6429.50843552293
Vermont,3,0.9,7626.7687774271
Vermont,3,0.975,8420.25462607109
Vermont,4,point,5666.74381344145
Vermont,4,0.025,1509.71087761396
Vermont,4,0.1,1587.82159221898
Vermont,4,0.25,1777.01849898645
Vermont,4,0.5,2088.33053384703
Vermont,4,0.75,11322.6127023822
Vermont,4,0.9,13966.477804308
Vermont,4,0.975,16510.5598752489
Vermont,5,point,8665.91197241579
Vermont,5,0.025,1755.17193813488
Vermont,5,0.1,1868.42737390727
Vermont,5,0.25,2195.69524582756
Vermont,5,0.5,2755.60924107843
Vermont,5,0.75,16398.9912828581
Vermont,5,0.9,22896.7429644349
Vermont,5,0.975,28392.6854200223
Vermont,6,point,11186.0599445186
Vermont,6,0.025,2051.42563983646
Vermont,6,0.1,2208.00098834786
Vermont,6,0.25,2738.79028794015
Vermont,6,0.5,3693.77865598649
Vermont,6,0.75,16877.0878827292
Vermont,6,0.9,31572.5091186698
Vermont,6,0.975,39174.0411085871
Vermont,7,point,11541.145933042
Vermont,7,0.025,2398.57029981264
Vermont,7,0.1,2611.82874712393
Vermont,7,0.25,3429.75059868208
Vermont,7,0.5,4982.3556781501
Vermont,7,0.75,13318.9024067587
Vermont,7,0.9,32426.7450382064
Vermont,7,0.975,43133.6344061097
Virginia,1,point,5741.06333537611
Virginia,1,0.025,5178.01812663032
Virginia,1,0.1,5184.96785385046
Virginia,1,0.25,5237.15915176854
Virginia,1,0.5,5540.6922230185
Virginia,1,0.75,6411.51799302828
Virginia,1,0.9,6463.11219637115
Virginia,1,0.975,6506.72018139388
Virginia,2,point,6821.07372596341
Virginia,2,0.025,5379.60889759478
Virginia,2,0.1,5438.86226800072
Virginia,2,0.25,5597.0977721333
Virginia,2,0.5,6272.61978966056
Virginia,2,0.75,8585.32993899728
Virginia,2,0.9,8746.83639337034
Virginia,2,0.975,8836.35805845144
Virginia,3,point,9008.77985120514
Virginia,3,0.025,5975.29410116745
Virginia,3,0.1,6115.07480235258
Virginia,3,0.25,6484.51420049556
Virginia,3,0.5,7974.33694265713
Virginia,3,0.75,12675.7707340126
Virginia,3,0.9,13147.7365290667
Virginia,3,0.975,13399.9488984791
Virginia,4,point,12769.2292537705
Virginia,4,0.025,7010.44184204919
Virginia,4,0.1,7302.56415528813
Virginia,4,0.25,8080.67539843265
Virginia,4,0.5,10741.4072888586
Virginia,4,0.75,19656.8762866526
Virginia,4,0.9,20821.3283093705
Virginia,4,0.975,21423.4959297765
Virginia,5,point,18924.339068975
Virginia,5,0.025,8568.81066331281
Virginia,5,0.1,9125.24779074658
Virginia,5,0.25,10670.0040388536
Virginia,5,0.5,15202.1447577681
Virginia,5,0.75,31119.2588183389
Virginia,5,0.9,33856.2528627134
Virginia,5,0.975,35067.9207484646
Virginia,6,point,28709.8632192627
Virginia,6,0.025,10788.6096416618
Virginia,6,0.1,11780.7240847229
Virginia,6,0.25,14725.2441317327
Virginia,6,0.5,22250.7025763131
Virginia,6,0.75,49474.9951976123
Virginia,6,0.9,55549.4010956268
Virginia,6,0.975,57457.1739431363
Virginia,7,point,43694.8962486474
Virginia,7,0.025,13868.5050238926
Virginia,7,0.1,15542.3675155944
Virginia,7,0.25,20968.7783678148
Virginia,7,0.5,33225.8859607308
Virginia,7,0.75,76497.6858008415
Virginia,7,0.9,90478.7501700858
Virginia,7,0.975,91945.5667130264
Connecticut,1,point,2411.77559937474
Connecticut,1,0.025,2232.76881039461
Connecticut,1,0.1,2258.15118276512
Connecticut,1,0.25,2299.69670007855
Connecticut,1,0.5,2391.81312619778
Connecticut,1,0.75,2551.69859505957
Connecticut,1,0.9,2575.09547462239
Connecticut,1,0.975,2597.72431759076
Connecticut,2,point,2664.68825298662
Connecticut,2,0.025,2331.09561791006
Connecticut,2,0.1,2391.20386691968
Connecticut,2,0.25,2478.73344497907
Connecticut,2,0.5,2632.22730202129
Connecticut,2,0.75,2876.32490652287
Connecticut,2,0.9,2949.94309647321
Connecticut,2,0.975,3023.79794000239
Connecticut,3,point,3084.38722451864
Connecticut,3,0.025,2535.40068807513
Connecticut,3,0.1,2638.58799825209
Connecticut,3,0.25,2817.80779480899
Connecticut,3,0.5,3035.75916869522
Connecticut,3,0.75,3348.48720304063
Connecticut,3,0.9,3530.60174035231
Connecticut,3,0.975,3712.51077029406
Connecticut,4,point,3704.2790012456
Connecticut,4,0.025,2852.35361827796
Connecticut,4,0.1,3043.07069656875
Connecticut,4,0.25,3344.01105288905
Connecticut,4,0.5,3661.49555099294
Connecticut,4,0.75,4060.80341029342
Connecticut,4,0.9,4368.41359445707
Connecticut,4,0.975,4755.3263461807
Connecticut,5,point,4591.90411846796
Connecticut,5,0.025,3296.14744869167
Connecticut,5,0.1,3628.98310695599
Connecticut,5,0.25,4069.47796053754
Connecticut,5,0.5,4545.03493921099
Connecticut,5,0.75,5062.99853612948
Connecticut,5,0.9,5563.78785928374
Connecticut,5,0.975,6320.31781643341
Connecticut,6,point,5857.71316859156
Connecticut,6,0.025,3898.66513329561
Connecticut,6,0.1,4416.29915986152
Connecticut,6,0.25,4961.65317400161
Connecticut,6,0.5,5828.06231715751
Connecticut,6,0.75,6394.16687577427
Connecticut,6,0.9,7298.63583649575
Connecticut,6,0.975,8681.85735357529
Connecticut,7,point,7655.72895641827
Connecticut,7,0.025,4706.89163575575
Connecticut,7,0.1,5531.49928371814
Connecticut,7,0.25,6217.66736457311
Connecticut,7,0.5,7577.22895641827
Connecticut,7,0.75,8393.70022397174
Connecticut,7,0.9,9969.48395116954
Connecticut,7,0.975,12224.1875989625
Iowa,1,point,473.330718233865
Iowa,1,0.025,29.0661391222733
Iowa,1,0.1,29.1963514767122
Iowa,1,0.25,29.7125173271634
Iowa,1,0.5,554.914752692042
Iowa,1,0.75,820.424014519551
Iowa,1,0.9,833.379162149434
Iowa,1,0.975,840.945172209491
Iowa,2,point,538.099564714677
Iowa,2,0.025,7.26794428495341
Iowa,2,0.1,7.3328354344354
Iowa,2,0.25,7.5932369948132
Iowa,2,0.5,500.915747149906
Iowa,2,0.75,1083.61225691834
Iowa,2,0.9,1124.0141281478
Iowa,2,0.975,1149.11003210701
Iowa,3,point,723.144016324355
Iowa,3,0.025,1.01968047453556
Iowa,3,0.1,1.03826654976001
Iowa,3,0.25,1.11818737594876
Iowa,3,0.5,488.374719930463
Iowa,3,0.75,1609.40688248293
Iowa,3,0.9,1723.90642107083
Iowa,3,0.975,1797.10495408416
Iowa,4,point,1079.72619205496
Iowa,4,0.025,0.090546557912603
Iowa,4,0.1,0.0929720153217204
Iowa,4,0.25,0.124767877510749
Iowa,4,0.5,518.838890451647
Iowa,4,0.75,2527.20814168756
Iowa,4,0.9,2825.82672854395
Iowa,4,0.975,3020.37513219609
Iowa,5,point,1722.77149606858
Iowa,5,0.025,0
Iowa,5,0.1,0
Iowa,5,0.25,0
Iowa,5,0.5,586.982002472505
Iowa,5,0.75,4096.02937369444
Iowa,5,0.9,4832.76577843245
Iowa,5,0.975,5314.42035280665
Iowa,6,point,2867.86211918511
Iowa,6,0.025,0
Iowa,6,0.1,0
Iowa,6,0.25,0
Iowa,6,0.5,695.146996959753
Iowa,6,0.75,6756.98854119307
Iowa,6,0.9,8494.7870083872
Iowa,6,0.975,9616.86272564005
Iowa,7,point,4867.89873295149
Iowa,7,0.025,0
Iowa,7,0.1,0
Iowa,7,0.25,0
Iowa,7,0.5,856.414609672502
Iowa,7,0.75,11188.6714729432
Iowa,7,0.9,15079.3701522442
Iowa,7,0.975,17493.9569915822
Louisiana,1,point,638.262911604232
Louisiana,1,0.025,413.262911604232
Louisiana,1,0.1,563.23534799125
Louisiana,1,0.25,572.638074942166
Louisiana,1,0.5,604.739229827421
Louisiana,1,0.75,737.769562399713
Louisiana,1,0.9,750.580235025589
Louisiana,1,0.975,863.262911604232
Louisiana,2,point,590.837644032985
Louisiana,2,0.025,365.837644032985
Louisiana,2,0.1,435.9648376856
Louisiana,2,0.25,453.4223701437
Louisiana,2,0.5,513.614042224013
Louisiana,2,0.75,801.407271561911
Louisiana,2,0.9,815.837644032985
Louisiana,2,0.975,844.410154737101
Louisiana,3,point,593.836312298547
Louisiana,3,0.025,340.370810989686
Louisiana,3,0.1,349.244295499194
Louisiana,3,0.25,368.836312298547
Louisiana,3,0.5,449.531509890337
Louisiana,3,0.75,890.752156767296
Louisiana,3,0.9,978.26420279697
Louisiana,3,0.975,1051.15637042862
Louisiana,4,point,647.778986750889
Louisiana,4,0.025,272.340457911254
Louisiana,4,0.1,283.478902846039
Louisiana,4,0.25,335.242275250144
Louisiana,4,0.5,422.778986750889
Louisiana,4,0.75,1082.67901855544
Louisiana,4,0.9,1248.77579289069
Louisiana,4,0.975,1395.61254116721
Louisiana,5,point,757.821932128682
Louisiana,5,0.025,224.535207502835
Louisiana,5,0.1,238.756661636406
Louisiana,5,0.25,304.301988171879
Louisiana,5,0.5,430.755095094442
Louisiana,5,0.75,1352.89102125727
Louisiana,5,0.9,1645.13867163188
Louisiana,5,0.975,1931.52090296331
Louisiana,6,point,931.573749426442
Louisiana,6,0.025,189.197422462527
Louisiana,6,0.1,206.696426857659
Louisiana,6,0.25,288.921034713974
Louisiana,6,0.5,437.559451943147
Louisiana,6,0.75,1710.59009004198
Louisiana,6,0.9,2226.04976152747
Louisiana,6,0.975,2737.37258791478
Louisiana,7,point,1189.91190720418
Louisiana,7,0.025,162.151125497522
Louisiana,7,0.1,183.055103990762
Louisiana,7,0.25,284.52839753381
Louisiana,7,0.5,457.621631217538
Louisiana,7,0.75,2179.85533860116
Louisiana,7,0.9,3100.74419238311
Louisiana,7,0.975,3950.5206203136
Ohio,1,point,4231.9317375381
Ohio,1,0.025,3653.9317375381
Ohio,1,0.1,4115.58178780023
Ohio,1,0.25,4180.14109293465
Ohio,1,0.5,4231.91755785397
Ohio,1,0.75,4289.08590123523
Ohio,1,0.9,4361.95593789644
Ohio,1,0.975,4809.9317375381
Ohio,2,point,5545.15033504639
Ohio,2,0.025,4967.15033504639
Ohio,2,0.1,5149.84165090457
Ohio,2,0.25,5358.96292315936
Ohio,2,0.5,5528.98317955504
Ohio,2,0.75,5696.87104072515
Ohio,2,0.9,5976.2321399984
Ohio,2,0.975,6123.15033504639
Ohio,3,point,8403.7052921342
Ohio,3,0.025,7198.52596741156
Ohio,3,0.1,7593.10151698734
Ohio,3,0.25,7829.82289568195
Ohio,3,0.5,8396.51184281497
Ohio,3,0.75,8981.7052921342
Ohio,3,0.9,9253.89775504731
Ohio,3,0.975,9829.51035400163
Ohio,4,point,14277.6127443645
Ohio,4,0.025,10997.0717337125
Ohio,4,0.1,11969.8142399469
Ohio,4,0.25,13029.0139212376
Ohio,4,0.5,14288.409075832
Ohio,4,0.75,15080.7355944435
Ohio,4,0.9,16669.7811754019
Ohio,4,0.975,18541.729932485
Ohio,5,point,26347.6518720117
Ohio,5,0.025,17905.5477017071
Ohio,5,0.1,20243.6212407748
Ohio,5,0.25,22743.7949453141
Ohio,5,0.5,26193.5674189588
Ohio,5,0.75,28428.0454988447
Ohio,5,0.9,32677.6386978846
Ohio,5,0.975,38475.0019720627
Ohio,6,point,50842.9004299261
Ohio,6,0.025,30334.8186152885
Ohio,6,0.1,35876.5200314189
Ohio,6,0.25,41199.0374418292
Ohio,6,0.5,50264.9004299261
Ohio,6,0.75,55584.5659566233
Ohio,6,0.9,66951.4145414576
Ohio,6,0.975,82804.6962862694
Ohio,7,point,97490.3975595492
Ohio,7,0.025,52243.0017397016
Ohio,7,0.1,64913.9040435355
Ohio,7,0.25,76750.3531914032
Ohio,7,0.5,96912.3975595492
Ohio,7,0.75,107338.220085599
Ohio,7,0.9,134319.418505218
Ohio,7,0.975,169403.280795732
Michigan,1,point,6031.31683045542
Michigan,1,0.025,5530.31683045542
Michigan,1,0.1,5620.89858273957
Michigan,1,0.25,5710.5570726092
Michigan,1,0.5,5919.45560444403
Michigan,1,0.75,6423.61369860079
Michigan,1,0.9,6541.53901609757
Michigan,1,0.975,6633.3520432791
Michigan,2,point,7053.50499504912
Michigan,2,0.025,5995.23513109188
Michigan,2,0.1,6110.21316715679
Michigan,2,0.25,6314.41003001668
Michigan,2,0.5,6760.00178586342
Michigan,2,0.75,7915.00457345275
Michigan,2,0.9,8297.14640901107
Michigan,2,0.975,8579.80057807264
Michigan,3,point,9120.83404181391
Michigan,3,0.025,6884.66599762421
Michigan,3,0.1,7149.95747183007
Michigan,3,0.25,7592.86715705879
Michigan,3,0.5,8619.83404181391
Michigan,3,0.75,10896.1771654682
Michigan,3,0.9,11875.0141983609
Michigan,3,0.975,12420.0174727257
Michigan,4,point,12717.3041780083
Michigan,4,0.025,8406.23273893488
Michigan,4,0.1,8939.80899779708
Michigan,4,0.25,9926.39787914511
Michigan,4,0.5,11973.8567872934
Michigan,4,0.75,15973.9843073636
Michigan,4,0.9,17954.0699230069
Michigan,4,0.975,19332.8739798198
Michigan,5,point,18746.9551480687
Michigan,5,0.025,10756.4573171366
Michigan,5,0.1,11789.7888764121
Michigan,5,0.25,13866.9177388386
Michigan,5,0.5,17438.6898190563
Michigan,5,0.75,24349.3972342364
Michigan,5,0.9,28336.9243163801
Michigan,5,0.975,31609.1771099964
Michigan,6,point,28690.8020834399
Michigan,6,0.025,14251.833871781
Michigan,6,0.1,16199.7532803518
Michigan,6,0.25,19611.8594133426
Michigan,6,0.5,26544.4732766454
Michigan,6,0.75,37852.5533372546
Michigan,6,0.9,46690.7425249238
Michigan,6,0.975,53435.6764617458
Michigan,7,point,44686.3342299048
Michigan,7,0.025,19417.0656512508
Michigan,7,0.1,22919.6396596774
Michigan,7,0.25,28986.4420045493
Michigan,7,0.5,41611.5077330768
Michigan,7,0.75,58833.7827459108
Michigan,7,0.9,77394.4427833991
Michigan,7,0.975,89843.0662280811
South Dakota,1,point,71.1959545975357
South Dakota,1,0.025,4.6959545975357
South Dakota,1,0.1,69.1471340081072
South Dakota,1,0.25,69.909319427592
South Dakota,1,0.5,70.7757704513351
South Dakota,1,0.75,72.4374257885211
South Dakota,1,0.9,73.5063070034201
South Dakota,1,0.975,137.695954597536
South Dakota,2,point,47.613257351371
South Dakota,2,0.025,0
South Dakota,2,0.1,44.7737567768432
South Dakota,2,0.25,45.8819045373821
South Dakota,2,0.5,47.0112293285492
South Dakota,2,0.75,49.6509415982873
South Dakota,2,0.9,50.9113172763871
South Dakota,2,0.975,114.113257351371
South Dakota,3,point,31.6814244353364
South Dakota,3,0.025,0
South Dakota,3,0.1,27.872600162297
South Dakota,3,0.25,29.6786414611852
South Dakota,3,0.5,31.256030027449
South Dakota,3,0.75,34.1419801998418
South Dakota,3,0.9,36.0411354110867
South Dakota,3,0.975,98.1814244353364
South Dakota,4,point,22.3445132772993
South Dakota,4,0.025,0
South Dakota,4,0.1,18.3485787000012
South Dakota,4,0.25,19.9371672956622
South Dakota,4,0.5,21.6507885131286
South Dakota,4,0.75,25.2437218726554
South Dakota,4,0.9,27.0574639827129
South Dakota,4,0.975,88.8445132772993
South Dakota,5,point,16.5389727741931
South Dakota,5,0.025,0
South Dakota,5,0.1,12.6333883997111
South Dakota,5,0.25,14.1222321940295
South Dakota,5,0.5,15.6370236277435
South Dakota,5,0.75,19.6303465511592
South Dakota,5,0.9,21.3342509508599
South Dakota,5,0.975,83.0389727741931
South Dakota,6,point,12.7327970434409
South Dakota,6,0.025,0
South Dakota,6,0.1,8.91150402913045
South Dakota,6,0.25,10.3866903878807
South Dakota,6,0.5,11.7448311482585
South Dakota,6,0.75,16.1185298901692
South Dakota,6,0.9,17.6352906411455
South Dakota,6,0.975,79.2327970434409
South Dakota,7,point,10.1923141412933
South Dakota,7,0.025,0
South Dakota,7,0.1,6.43294399089646
South Dakota,7,0.25,7.86354705537087
South Dakota,7,0.5,9.11310504269204
South Dakota,7,0.75,13.6386705789773
South Dakota,7,0.9,15.2522351159889
South Dakota,7,0.975,76.6923141412933
Arkansas,1,point,2018.30883281482
Arkansas,1,0.025,1356.30883281482
Arkansas,1,0.1,1994.94101201965
Arkansas,1,0.25,2005.38537761022
Arkansas,1,0.5,2016.39442075673
Arkansas,1,0.75,2029.76054139622
Arkansas,1,0.9,2049.33590912471
Arkansas,1,0.975,2680.30883281482
Arkansas,2,point,1676.07482579042
Arkansas,2,0.025,1014.07482579042
Arkansas,2,0.1,1625.56108799097
Arkansas,2,0.25,1647.58073721768
Arkansas,2,0.5,1672.17174981633
Arkansas,2,0.75,1701.27807243622
Arkansas,2,0.9,1744.57778535428
Arkansas,2,0.975,2338.07482579042
Arkansas,3,point,1405.85491264323
Arkansas,3,0.025,743.854912643227
Arkansas,3,0.1,1322.57060312161
Arkansas,3,0.25,1357.88470990292
Arkansas,3,0.5,1399.11806519836
Arkansas,3,0.75,1454.48553497694
Arkansas,3,0.9,1524.4954717765
Arkansas,3,0.975,2067.85491264323
Arkansas,4,point,1212.70452863161
Arkansas,4,0.025,550.70452863161
Arkansas,4,0.1,1093.90468438631
Arkansas,4,0.25,1143.52285355504
Arkansas,4,0.5,1201.17839347397
Arkansas,4,0.75,1289.0073870268
Arkansas,4,0.9,1388.88342493556
Arkansas,4,0.975,1874.70452863161
Arkansas,5,point,1076.17457656233
Arkansas,5,0.025,414.174576562328
Arkansas,5,0.1,917.979122248874
Arkansas,5,0.25,982.134541249601
Arkansas,5,0.5,1063.34281625453
Arkansas,5,0.75,1173.00352095068
Arkansas,5,0.9,1318.25733992311
Arkansas,5,0.975,1738.17457656233
Arkansas,6,point,982.678297233111
Arkansas,6,0.025,320.678297233111
Arkansas,6,0.1,782.649691573554
Arkansas,6,0.25,860.902501637
Arkansas,6,0.5,967.96809648606
Arkansas,6,0.75,1100.24063725839
Arkansas,6,0.9,1302.14534016373
Arkansas,6,0.975,1644.67829723311
Arkansas,7,point,923.315209021323
Arkansas,7,0.025,261.315209021323
Arkansas,7,0.1,677.743406616582
Arkansas,7,0.25,769.827202723012
Arkansas,7,0.5,905.31150489545
Arkansas,7,0.75,1071.16349694342
Arkansas,7,0.9,1336.67953788752
