id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,"Washington",1451227,1452117,1453006,1453893,1454781,1455672,1456567,1457468,1458432,1459409,1460401,1461409,1462436,1463485,1464556,1465716,1466907,1468132,1469394,1470696,1472042,1473433,1474950,1476526,1478165,1479869,1481643,1483492,1485419,1487535,1489748,1492065,1494490,1497028,1499685,1502467,1505535,1508754,1512131,1515673,1519386,1523275,1527346,1531836,1536541,1541466,1546614,1551988,1557588,1563415,1569822,1576485,1583399,1590560,1597958,1605583,1613422,1621977,1630756,1639738,1648904,1658232,1667698,1677281,1687632,1698080,1708599,1719163,1729747,1740330,1750891,1762192,1773444,1784628,1795730,1806738,1817640,1828429,1839902,1851240,1862438,1873491,1884395,1895147,1905743,1916962,1928001,1938854,1949517,1959983,1970244,1980294,1990869,2001195,2011263,2021064,2030590,2039832,2048786,2058121,2067128
1,"Illinois",3061224,3062480,3063755,3065054,3066377,3067727,3069109,3070525,3072071,3073664,3075308,3077005,3078760,3080577,3082460,3084524,3086671,3088905,3091232,3093656,3096184,3098818,3101719,3104753,3107925,3111242,3114709,3118333,3122119,3126293,3130663,3135233,3140009,3144995,3150196,3155613,3161574,3167788,3174253,3180970,3187934,3195142,3202586,3210728,3219127,3227770,3236641,3245722,3254994,3264434,3274650,3285021,3295515,3306101,3316745,3327415,3338077,3349459,3360784,3372014,3383116,3394056,3404804,3415333,3426405,3437197,3447688,3457858,3467692,3477180,3486314,3495784,3504856,3513531,3521812,3529705,3537218,3544363,3551690,3558627,3565191,3571398,3577266,3582811,3588052,3593388,3598415,3603152,3607616,3611826,3615799,3619552,3623361,3626951,3630336,3633533,3636554,3639413,3642122,3644872,3647475
2,"California",9089859,9093432,9097002,9100570,9104134,9107697,9111257,9114815,9118596,9122407,9126252,9130134,9134058,9138029,9142053,9146378,9150780,9155264,9159834,9164496,9169256,9174117,9179374,9184758,9190276,9195931,9201727,9207669,9213760,9220361,9227138,9234096,9241233,9248553,9256054,9263735,9272056,9280582,9289310,9298235,9307351,9316650,9326123,9336348,9346759,9357341,9368081,9378960,9389962,9401066,9412976,9424976,9437042,9449148,9461269,9473378,9485451,9498290,9511055,9523718,9536250,9548628,9560826,9572823,9585464,9597855,9609976,9621812,9633347,9644569,9655470,9666859,9677885,9688544,9698835,9708758,9718318,9727520,9737069,9746233,9755022,9763446,9771518,9779250,9786656,9794302,9801609,9808591,9815264,9821642,9827742,9833576,9839581,9845314,9850791,9856025,9861031,9865823,9870413,9875137,9879657
3,"Arizona",1997037,1997709,1998382,1999057,1999733,2000413,2001094,2001780,2002497,2003222,2003956,2004699,2005452,2006218,2006995,2007819,2008660,2009520,2010399,2011299,2012222,2013169,2014181,2015223,2016295,2017401,2018541,2019718,2020933,2022238,2023589,2024987,2026434,2027932,2029482,2031085,2032815,2034606,2036462,2038382,2040368,2042421,2044542,2046829,2049192,2051629,2054141,2056726,2059384,2062111,2065043,2068048,2071124,2074266,2077469,2080729,2084038,2087575,2091157,2094779,2098430,2102104,2105792,2109485,2113397,2117301,2121189,2125049,2128875,2132657,2136388,2140298,2144139,2147904,2151586,2155179,2158679,2162083,2165611,2169029,2172334,2175524,2178599,2181560,2184406,2187322,2190115,2192788,2195342,2197782,2200111,2202332,2204589,2206735,2208775,2210713,2212554,2214303,2215964,2217640,2219226
4,"Massachusetts",1692177,1693166,1694180,1695219,1696285,1697382,1698509,1699671,1700952,1702281,1703660,1705095,1706588,1708145,1709769,1711575,1713470,1715459,1717549,1719747,1722059,1724493,1727217,1730097,1733143,1736365,1739772,1743375,1747184,1751461,1755998,1760806,1765897,1771282,1776972,1782975,1789709,1796821,1804319,1812206,1820483,1829148,1838195,1848274,1858782,1869703,1881013,1892687,1904695,1917004,1930553,1944394,1958479,1972760,1987187,2001712,2016285,2032074,2047841,2063529,2079085,2094459,2109604,2124478,2140311,2155771,2170819,2185422,2199552,2213188,2226313,2240037,2253166,2265695,2277627,2288966,2299725,2309917,2320407,2330290,2339589,2348330,2356542,2364253,2371493,2378859,2385743,2392177,2398193,2403820,2409087,2414021,2419012,2423672,2428029,2432105,2435925,2439509,2442875,2446283,2449479
5,"Wisconsin",1582815,1583188,1583561,1583936,1584314,1584694,1585079,1585468,1585883,1586305,1586734,1587172,1587618,1588074,1588540,1589040,1589553,1590081,1590624,1591183,1591760,1592355,1592997,1593662,1594351,1595066,1595807,1596577,1597377,1598244,1599149,1600092,1601076,1602103,1603176,1604298,1605518,1606797,1608137,1609542,1611016,1612562,1614185,1615956,1617818,1619777,1621839,1624008,1626291,1628693,1631318,1634085,1637003,1640078,1643319,1646733,1650330,1654261,1658407,1662778,1667383,1672233,1677336,1682702,1688561,1694726,1701206,1708011,1715147,1722624,1730446,1738959,1747862,1757157,1766845,1776925,1787391,1798239,1809975,1822115,1834645,1847546,1860793,1874361,1888221,1903084,1918218,1933581,1949129,1964813,1980585,1996394,2013166,2029907,2046562,2063076,2079396,2095471,2111255,2127812,2143996
6,"Texas",6726451,6731486,6736538,6741611,6746708,6751834,6756993,6762191,6767786,6773478,6779275,6785191,6791237,6797428,6803779,6810735,6817914,6825334,6833014,6840973,6849231,6857808,6867313,6877231,6887586,6898403,6909707,6921523,6933876,6947680,6962161,6977346,6993262,7009935,7027385,7045633,7066109,7087559,7109997,7133429,7157854,7183265,7209644,7239238,7269951,7301735,7334531,7368265,7402851,7438190,7477665,7517898,7558739,7600027,7641592,7683260,7724856,7770986,7816831,7862179,7906829,7950594,7993307,8034818,8080541,8124732,8167258,8208015,8246929,8283953,8319067,8357600,8393940,8428107,8460145,8490116,8518100,8544183,8572791,8599316,8623877,8646595,8667596,8687001,8704929,8724618,8742723,8759377,8774702,8788815,8801825,8813829,8827022,8839157,8850340,8860668,8870223,8879086,8887327,8896318,8904645
7,"Nebraska",477183,477188,477193,477196,477200,477203,477206,477209,477212,477215,477217,477220,477222,477225,477227,477230,477232,477234,477236,477238,477240,477242,477244,477246,477248,477249,477251,477253,477255,477256,477258,477260,477261,477263,477264,477266,477267,477269,477270,477272,477273,477275,477276,477278,477279,477280,477282,477283,477285,477286,477288,477289,477291,477292,477293,477295,477296,477298,477299,477301,477303,477304,477306,477307,477309,477311,477312,477314,477316,477318,477319,477321,477323,477325,477327,477329,477331,477333,477335,477338,477340,477342,477345,477347,477350,477353,477355,477358,477361,477364,477367,477371,477374,477378,477381,477385,477389,477393,477397,477402,477407
8,"Utah",927296,927407,927516,927624,927729,927832,927933,928032,928133,928234,928334,928433,928532,928631,928730,928834,928938,929042,929148,929256,929365,929476,929593,929713,929835,929961,930090,930223,930359,930505,930656,930812,930974,931142,931317,931498,931694,931898,932111,932333,932566,932810,933064,933341,933631,933937,934257,934595,934950,935325,935732,936163,936618,937098,937606,938144,938712,939333,939990,940687,941425,942208,943037,943916,944878,945898,946981,948130,949348,950639,952007,953506,955095,956779,958563,960451,962447,964555,966863,969300,971873,974584,977437,980434,983580,987009,990604,994364,998290,1002379,1006629,1011036,1015807,1020742,1025834,1031072,1036447,1041944,1047552,1053551,1059648
9,"Oregon",702750,702966,703180,703391,703601,703810,704018,704224,704436,704648,704861,705075,705290,705506,705725,705952,706182,706415,706652,706894,707140,707391,707654,707923,708199,708482,708773,709073,709381,709707,710043,710391,710750,711122,711508,711908,712333,712775,713234,713712,714210,714730,715271,715849,716453,717084,717745,718436,719160,719918,720730,721582,722476,723415,724401,725437,726526,727696,728927,730222,731586,733022,734535,736127,737841,739648,741553,743562,745679,747910,750260,752792,755463,758277,761243,764367,767656,771117,774842,778762,782884,787215,791762,796532,801529,806893,812508,818381,824514,830910,837571,844496,851884,859550,867492,875704,884177,892902,901868,911343,921051
