id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,"Washington",1451227,1452145,1453068,1453997,1454934,1455880,1456838,1457811,1458871,1459954,1461064,1462204,1463376,1464584,1465831,1467205,1468633,1470116,1471661,1473271,1474952,1476708,1478661,1480712,1482866,1485131,1487514,1490022,1492663,1495618,1498741,1502042,1505530,1509217,1513110,1517221,1521833,1526714,1531876,1537329,1543082,1549143,1555517,1562657,1570171,1578063,1586331,1594970,1603973,1613327,1623726,1634508,1645647,1657109,1668856,1680845,1693029,1706392,1719907,1733508,1747127,1760697,1774153,1787429,1801743,1815773,1829456,1842737,1855570,1867916,1881973,1898537,1914769,1930607,1946000,1960902,1975277,1989098,2003549,2017355,2030506,2042998,2054834,2066024,2076584,2087495,2097736,2107332,2116315,2124715,2132566,2139901,2147431,2156495,2183129,2209383,2235163,2260381,2284963,2310723,2335687
1,"Illinois",3061224,3062496,3063791,3065110,3066456,3067832,3069241,3070688,3072290,3073944,3075655,3077428,3079267,3081176,3083161,3085367,3087669,3090076,3092591,3095223,3097976,3100858,3104075,3107455,3111004,3114730,3118640,3122742,3127041,3131847,3136897,3142195,3147747,3153556,3159625,3165952,3173004,3180358,3188009,3195949,3204164,3212642,3221361,3230991,3240873,3250976,3261715,3273013,3284604,3296456,3309340,3322825,3337182,3351901,3366944,3382266,3397822,3414503,3431366,3448350,3465393,3482431,3499401,3516241,3533999,3551525,3568755,3585635,3602113,3618146,3633697,3649813,3665356,3680300,3694631,3708340,3721425,3733890,3746624,3758694,3770115,3780907,3791094,3800702,3809756,3818920,3827521,3835592,3843164,3850269,3856938,3863203,3869515,3875426,3880965,3886161,3891038,3895621,3899932,3904267,3908338
2,"California",9089859,9093470,9097085,9100703,9104327,9107958,9111597,9115246,9119129,9123055,9127028,9131053,9135136,9139283,9143501,9148044,9152685,9157432,9162290,9167268,9172372,9177609,9183287,9189132,9195150,9201348,9207734,9214314,9221093,9228468,9236082,9243941,9252050,9260413,9269033,9277911,9287569,9297525,9307779,9318328,9329168,9340292,9351693,9364054,9376717,9389668,9402888,9416359,9430060,9443967,9458946,9474124,9489466,9504940,9520509,9536137,9551787,9568492,9585170,9601779,9618279,9634627,9650787,9666722,9683553,9700090,9716299,9732148,9747613,9762672,9777306,9792612,9807431,9821752,9835569,9848879,9861685,9873989,9886760,9898989,9910687,9921868,9932548,9942743,9952471,9962523,9972093,9981205,9989880,9998140,10006008,10013506,10021215,10028544,10035514,10042149,10048466,10054487,10060228,10066133,10071756
3,"Arizona",1997037,1997715,1998395,1999079,1999767,2000459,2001156,2001859,2002596,2003342,2004099,2004868,2005652,2006450,2007264,2008126,2009008,2009913,2010842,2011798,2012781,2013793,2014874,2015991,2017146,2018342,2019581,2020865,2022196,2023628,2025115,2026663,2028272,2029947,2031690,2033504,2035461,2037501,2039627,2041842,2044148,2046548,2049044,2051742,2054550,2057469,2060502,2063649,2066911,2070288,2073930,2077697,2081588,2085601,2089731,2093974,2098326,2102992,2107767,2112642,2117608,2122654,2127769,2132941,2138439,2143979,2149546,2155125,2160700,2166255,2171776,2177580,2183323,2188989,2194563,2200033,2205385,2210613,2216042,2221323,2226446,2231405,2236196,2240817,2245264,2249815,2254176,2258345,2262327,2266123,2269737,2273180,2276674,2279990,2283134,2286113,2288934,2291606,2294136,2296675,2299071
4,"Massachusetts",1692177,1693192,1694234,1695306,1696409,1697546,1698720,1699934,1701310,1702746,1704246,1705815,1707459,1709183,1710994,1713068,1715261,1717584,1720046,1722657,1725427,1728368,1731756,1735373,1739235,1743357,1747753,1752440,1757431,1763196,1769359,1775936,1782943,1790389,1798282,1806624,1816217,1826361,1837042,1848241,1859927,1872059,1884587,1898805,1913422,1928350,1943491,1958741,1973992,1989136,2005976,2022561,2038771,2054498,2069649,2084150,2097947,2112979,2127153,2145479,2166449,2187069,2207234,2227836,2254605,2281311,2307821,2334005,2359741,2384918,2409438,2435096,2459898,2483771,2506655,2528510,2549314,2569057,2589305,2608391,2626334,2643168,2658932,2673673,2687443,2701365,2714303,2726320,2737478,2747838,2757460,2766401,2775360,2783650,2791327,2798442,2805045,2811178,2816882,2822587,2827879
5,"Wisconsin",1582815,1583194,1583574,1583956,1584341,1584729,1585122,1585520,1585950,1586389,1586835,1587290,1587754,1588228,1588712,1589238,1589778,1590333,1590904,1591493,1592100,1592726,1593409,1594116,1594848,1595607,1596395,1597212,1598060,1598989,1599958,1600967,1602020,1603119,1604266,1605463,1606778,1608155,1609598,1611110,1612695,1614357,1616100,1618018,1620035,1622156,1624386,1626732,1629198,1631792,1634651,1637664,1640840,1644227,1647884,1651753,1655843,1660335,1665092,1670127,1675455,1681188,1687270,1693708,1700756,1708222,1716122,1724474,1733294,1742596,1752394,1763082,1774333,1786155,1798556,1811538,1825101,1839240,1854553,1870479,1887001,1904093,1921725,1939859,1958453,1978360,1998691,2019383,2040367,2061571,2082920,2104337,2126928,2149472,2171885,2194084,2215989,2237529,2258635,2280544,2301895
6,"Texas",6726451,6731574,6736725,6741907,6747125,6752386,6757696,6763063,6768898,6774852,6780938,6787171,6793565,6800138,6806908,6814401,6822169,6830235,6838622,6847356,6856461,6865964,6876617,6887793,6899526,6911853,6924806,6938422,6952734,6968922,6986007,7004032,7023037,7043058,7064131,7086282,7111446,7137957,7165836,7195091,7225722,7257712,7291031,7328847,7368215,7409052,7451249,7494676,7539179,7584584,7635807,7687887,7740557,7793535,7846531,7899250,7951406,8009731,8067093,8123163,8177647,8230289,8280874,8329233,8382997,8434045,8482266,8527603,8570047,8609636,8646440,8687390,8725214,8760048,8792054,8827573,8862160,8895364,8937094,8976070,9012390,9046167,9077529,9106614,9133562,9162633,9189435,9214129,9236876,9257829,9277135,9294932,9314129,9331751,9347939,9362827,9376536,9389175,9400846,9413412,9424962
7,"Nebraska",477183,477188,477193,477197,477200,477203,477206,477209,477213,477216,477219,477221,477224,477227,477229,477232,477234,477237,477239,477242,477244,477246,477248,477251,477253,477255,477257,477259,477261,477263,477266,477268,477270,477272,477274,477276,477278,477280,477282,477284,477286,477288,477290,477292,477294,477297,477299,477301,477303,477305,477308,477310,477312,477315,477317,477320,477322,477325,477328,477330,477333,477336,477339,477342,477345,477348,477352,477355,477359,477362,477366,477370,477374,477378,477383,477387,477392,477397,477402,477407,477413,477418,477424,477430,477437,477444,477451,477459,477466,477475,477483,477492,477502,477512,477522,477533,477545,477557,477570,477584,477598
8,"Utah",927296,927409,927519,927628,927734,927839,927942,928044,928148,928252,928356,928459,928562,928666,928770,928879,928989,929101,929214,929329,929447,929567,929695,929826,929961,930101,930244,930393,930547,930713,930885,931065,931252,931448,931652,931866,932099,932343,932600,932871,933155,933455,933772,934119,934486,934875,935286,935722,936184,936674,937215,937790,938403,939055,939750,940491,941280,942153,943085,944081,945145,946281,947495,948790,950225,951759,953399,955151,957021,959017,961144,963501,966015,968695,971548,974581,977802,981216,984988,988984,993210,997671,1002368,1007303,1012475,1018150,1024084,1030270,1036699,1043357,1050230,1057299,1064962,1072810,1080814,1088943,1097163,1105440,1113739,1122579,1131390
9,"Oregon",702750,702968,703185,703400,703613,703826,704037,704248,704466,704685,704905,705127,705350,705576,705804,706043,706286,706533,706784,707042,707304,707574,707858,708150,708451,708760,709080,709410,709751,710115,710492,710883,711290,711714,712155,712614,713107,713622,714161,714725,715316,715935,716585,717285,718021,718796,719611,720470,721375,722329,723361,724452,725604,726822,728110,729473,730914,732479,734137,735894,737757,739732,741825,744044,746458,749019,751737,754621,757680,760923,764361,768100,772066,776269,780722,785436,790421,795690,801408,807448,813823,820540,827610,835040,842836,851253,860071,869290,878911,888928,899333,910118,921652,933568,945844,958456,971372,984562,997987,1012147,1026493
