id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
11,The Bahamas,33249,33259,33275,33292,33311,33332,33356,33385,33419,33459,33505,33559,33620,33690,33768,33856,33953,34060,34177,34303,34438,34580,34727,34879,35033,35186,35339,35488,35632,35768,35895,36011,36115,36207,36289,36359,36418,36467,36507,36540,36565,36584,36598,36608,36616,36621,36625,36628,36630,36631,36631,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632,36632
12,Bahrain,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362,550362
13,Bangladesh,1951239,1951389,1951551,1951718,1951891,1952072,1952266,1952475,1952701,1952944,1953207,1953491,1953798,1954129,1954487,1954874,1955292,1955744,1956232,1956760,1957331,1957948,1958615,1959335,1960115,1960956,1961867,1962851,1963916,1965067,1966311,1967658,1969114,1970689,1972394,1974239,1976235,1978396,1980735,1983267,1986010,1988979,1992195,1995678,1999449,2003533,2007954,2012743,2017928,2023536,2029600,2036150,2043219,2050841,2059067,2067929,2077461,2087694,2098658,2110380,2122884,2136245,2150504,2165704,2181888,2199104,2217400,2236831,2257468,2279379,2302635,2327312,2353494,2381272,2410746,2442009,2475164,2510321,2547595,2587110,2628995,2673386,2720438,2770297,2823116,2879054,2938275,3000947,3067245,3137404,3211614,3290074,3372986,3460554,3552988,3650498,3753395,3861905,3973137,4087193,4204198
14,Barbados,58270,58323,58367,58408,58448,58485,58519,58549,58575,58599,58619,58638,58654,58668,58681,58692,58702,58711,58719,58726,58732,58737,58742,58747,58751,58754,58757,58760,58762,58764,58766,58768,58770,58771,58772,58773,58774,58775,58776,58777,58777,58778,58778,58779,58779,58780,58780,58780,58780,58780,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781,58781
15,Belarus,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492,958492
16,Belgium,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085,3782085
17,Benin,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952,26952
18,Bhutan,24761,24840,24885,24926,24961,24992,25014,25029,25039,25044,25047,25048,25049,25050,25050,25050,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051,25051
19,Bolivia,901108,901481,901816,902144,902465,902782,903090,903396,903703,904017,904340,904677,905030,905394,905765,906141,906518,906897,907277,907658,908045,908443,908852,909273,909705,910148,910597,911053,911512,911976,912447,912925,913412,913911,914422,914945,915479,916023,916575,917136,917705,918282,918870,919469,920080,920704,921341,921991,922654,923328,924014,924711,925420,926142,926877,927626,928390,929170,929965,930775,931600,932440,933294,934164,935050,935953,936872,937809,938765,939738,940731,941742,942772,943820,944888,945976,947084,948213,949364,950537,951733,952951,954192,955457,956745,958058,959396,960758,962147,963562,965005,966475,967974,969501,971057,972643,974259,975906,977567,979244,980937
20,Bosnia and Herzegovina,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810,374810
21,Brazil,29839103,29867762,29892993,29917604,29941631,29965671,29989105,30011964,30034272,30056044,30077264,30097887,30117777,30136911,30155281,30172889,30189743,30205868,30221302,30236252,30250743,30264792,30278415,30291626,30304440,30316878,30328757,30340144,30351105,30361706,30372010,30382078,30390897,30398443,30405596,30412389,30418848,30425000,30430866,30436467,30441761,30446774,30451528,30456042,30460336,30464424,30468322,30471999,30475471,30478753,30481858,30484798,30487583,30490226,30492708,30495042,30497241,30499315,30501275,30503129,30504888,30506533,30508077,30509526,30510892,30512180,30513399,30514555,30515637,30516652,30517605,30518502,30519349,30520150,30520909,30521620,30522287,30522915,30523507,30524066,30524597,30525101,30525575,30526021,30526442,30526840,30527217,30527576,30527917,30528238,30528540,30528826,30529096,30529353,30529597,30529829,30530048,30530256,30530457,30530652,30530844
22,Brunei,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611,130611
23,Bulgaria,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102,1133102
24,Burkina Faso,20822,20828,20834,20839,20844,20848,20852,20856,20860,20863,20866,20870,20874,20878,20883,20887,20891,20896,20900,20904,20908,20912,20916,20920,20924,20929,20933,20937,20942,20946,20950,20955,20959,20963,20968,20972,20977,20981,20986,20990,20995,20999,21004,21008,21013,21018,21022,21027,21032,21036,21041,21046,21051,21055,21060,21065,21070,21075,21080,21085,21090,21095,21100,21105,21110,21115,21120,21125,21130,21135,21140,21145,21151,21156,21161,21166,21172,21177,21182,21188,21193,21199,21204,21210,21215,21221,21226,21232,21237,21243,21249,21254,21260,21266,21272,21277,21283,21289,21295,21301,21307
25,Cape Verde,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947,55947
26,Cambodia,135402,135486,135566,135645,135726,135806,135887,135968,136050,136132,136215,136298,136382,136465,136549,136632,136716,136800,136883,136967,137050,137132,137214,137295,137375,137455,137533,137610,137686,137761,137833,137904,137973,138040,138104,138165,138224,138280,138333,138383,138431,138475,138516,138555,138591,138624,138655,138684,138710,138735,138758,138779,138799,138817,138834,138850,138864,138878,138891,138902,138913,138923,138933,138942,138950,138958,138965,138972,138978,138984,138990,138995,139000,139005,139009,139013,139017,139021,139024,139027,139031,139034,139036,139039,139041,139044,139046,139048,139050,139052,139054,139056,139057,139059,139060,139062,139063,139065,139066,139067,139068
27,Cameroon,119544,119570,119600,119633,119666,119702,119741,119784,119831,119882,119939,120001,120069,120143,120225,120315,120414,120522,120641,120771,120914,121071,121244,121433,121640,121868,122118,122392,122693,123023,123385,123783,124219,124698,125224,125801,126434,127128,127890,128727,129645,130653,131758,132971,134303,135763,137366,139122,141049,143162,145479,148020,150806,153861,157210,160881,164904,169312,174142,179432,185226,191570,198513,206112,214425,223516,233453,244312,256173,269123,283253,298662,315455,333742,353642,375281,398790,424305,451968,481922,514317,549301,587037,627676,671364,718242,768442,822081,879263,940100,1004656,1072966,1145037,1220838,1300301,1383318,1469782,1559498,1650879,1743869,1838413
28,Canada,3449778,3456134,3462572,3468992,3475386,3481787,3488187,3494581,3500966,3507347,3513732,3520127,3526541,3532976,3539435,3545922,3552443,3559003,3565608,3572262,3578968,3585733,3592562,3599458,3606427,3613474,3620604,3627823,3635136,3642547,3650062,3657686,3665424,3673283,3681269,3689386,3697640,3706037,3714582,3723279,3732139,3741166,3750366,3759744,3769307,3779059,3789006,3799158,3809521,3820100,3830900,3841928,3853186,3864682,3876426,3888423,3900678,3913195,3925978,3939031,3952358,3965970,3979871,3994063,4008549,4023330,4038407,4053782,4069465,4085456,4101754,4118358,4135266,4152475,4169982,4187794,4205906,4224313,4243008,4261984,4281233,4300747,4320528,4340565,4360846,4381361,4402096,4423038,4444173,4465497,4486993,4508647,4530441,4552358,4574381,4596494,4618684,4640933,4663197,4685483,4707810
29,Central African Republic,14649,14651,14652,14652,14652,14653,14653,14653,14653,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654,14654
30,Chad,7288,7321,8140,10043,14622,25918,58116,148041,384796,911726,1660311,2406328,3144981,3862716,4522686,5035717,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264,5258264
31,Chile,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018,3443018
32,China,1263792,1280647,1296398,1312098,1327763,1343470,1359080,1374605,1390027,1405294,1420347,1435120,1449547,1463617,1477314,1490620,1503517,1515995,1528048,1539670,1550870,1561661,1572058,1582080,1591747,1601085,1610106,1618828,1627270,1635450,1643387,1651101,1658609,1665918,1673042,1679995,1686791,1693443,1699963,1706362,1712645,1718821,1724900,1730891,1736804,1742647,1748427,1754148,1759818,1765443,1771030,1776587,1782119,1787633,1793132,1798623,1804112,1809604,1815105,1820621,1826157,1831718,1837310,1842939,1848610,1854330,1860103,1865936,1871836,1877807,1883858,1889994,1896222,1902548,1908980,1915527,1922196,1928996,1935934,1943018,1950259,1957665,1965248,1973019,1980989,1989168,1997570,2006205,2015087,2024235,2033662,2043384,2053418,2063780,2074490,2085564,2097032,2108913,2120991,2133277,2145786
33,Colombia,6083291,6083637,6083940,6084237,6084526,6084809,6085080,6085338,6085585,6085820,6086043,6086257,6086461,6086655,6086840,6087016,6087185,6087345,6087498,6087645,6087784,6087917,6088044,6088165,6088282,6088393,6088500,6088602,6088699,6088792,6088881,6088966,6089048,6089126,6089200,6089271,6089340,6089405,6089467,6089527,6089584,6089639,6089691,6089741,6089788,6089834,6089878,6089920,6089960,6089998,6090034,6090069,6090102,6090134,6090164,6090192,6090220,6090246,6090270,6090294,6090316,6090338,6090358,6090377,6090395,6090412,6090429,6090444,6090459,6090472,6090485,6090498,6090509,6090520,6090531,6090540,6090550,6090558,6090566,6090574,6090581,6090588,6090595,6090601,6090606,6090612,6090617,6090621,6090626,6090630,6090634,6090638,6090642,6090645,6090648,6090651,6090654,6090656,6090659,6090661,6090663
34,Congo,24062,24063,24064,24065,24065,24066,24068,24069,24070,24071,24073,24075,24077,24079,24081,24084,24087,24090,24093,24097,24101,24106,24111,24117,24123,24130,24138,24146,24156,24166,24177,24190,24204,24219,24236,24254,24275,24298,24323,24350,24381,24414,24451,24492,24538,24587,24643,24703,24771,24845,24927,25017,25117,25227,25349,25483,25632,25796,25977,26177,26397,26641,26910,27207,27535,27897,28297,28739,29226,29765,30359,31014,31738,32537,33418,34390,35463,36646,37951,39389,40974,42721,44646,46765,49099,51667,54492,57597,61008,64755,68868,73378,78320,83730,89646,96106,103159,110847,118844,127164,135824
35,Democratic Republic of the Congo,86611,86638,86668,86699,86730,86763,86798,86834,86873,86915,86959,87005,87055,87107,87163,87222,87285,87351,87422,87497,87576,87661,87750,87845,87946,88053,88167,88287,88415,88551,88695,88847,89010,89182,89364,89558,89763,89981,90213,90459,90719,90996,91289,91601,91931,92282,92654,93049,93467,93912,94384,94884,95415,95979,96577,97211,97884,98599,99356,100161,101014,101919,102880,103899,104980,106127,107344,108636,110006,111459,113001,114637,116372,118213,120166,122238,124435,126766,129239,131862,134644,137594,140723,144042,147562,151294,155252,159449,163900,168618,173621,178925,184548,190508,196826,203522,210618,218139,225867,233810,241977
