forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.01,7133
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.025,7138
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.05,7143
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.1,7148
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.15,7149
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.2,7151
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.25,7152
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.3,7155
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.35,7157
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.4,7158
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.45,7163
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.5,7164
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.55,7168
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.6,7168
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.65,7169
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.7,7172
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.75,7174
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.8,7177
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.85,7180
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.9,7189
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.95,7193
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.975,7195
2022-03-27,3 wk ahead cum death,2022-04-16,PL72,PL72,quantile,0.99,7199
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,point,NA,32
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.01,0
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.025,0
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.05,6
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.1,15
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.15,16
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.2,19
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.25,20
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.3,23
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.35,24
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.4,27
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.45,30
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.5,32
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.55,35
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.6,36
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.65,37
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.7,41
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.75,44
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.8,47
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.85,49
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.9,56
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.95,61
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.975,63
2022-03-27,4 wk ahead inc death,2022-04-23,PL72,PL72,quantile,0.99,66
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,point,NA,7196
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.01,7164
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.025,7164
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.05,7170
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.1,7179
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.15,7180
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.2,7183
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.25,7184
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.3,7187
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.35,7188
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.4,7191
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.45,7194
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.5,7196
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.55,7199
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.6,7200
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.65,7201
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.7,7205
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.75,7208
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.8,7211
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.85,7213
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.9,7220
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.95,7225
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.975,7227
2022-03-27,4 wk ahead cum death,2022-04-23,PL72,PL72,quantile,0.99,7230
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,point,NA,62
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.01,33
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.025,34
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.05,38
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.1,42
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.15,45
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.2,47
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.25,54
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.3,55
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.35,55
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.4,57
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.45,58
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.5,62
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.55,65
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.6,66
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.65,67
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.7,74
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.75,79
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.8,85
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.85,87
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.9,96
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.95,104
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.975,115
2022-03-27,1 wk ahead inc death,2022-04-02,PL73,PL73,quantile,0.99,125
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,point,NA,6964
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.01,6935
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.025,6936
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.05,6940
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.1,6944
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.15,6947
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.2,6949
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.25,6956
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.3,6957
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.35,6957
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.4,6959
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.45,6960
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.5,6964
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.55,6967
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.6,6968
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.65,6969
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.7,6976
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.75,6981
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.8,6987
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.85,6989
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.9,6998
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.95,7006
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.975,7017
2022-03-27,1 wk ahead cum death,2022-04-02,PL73,PL73,quantile,0.99,7027
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,point,NA,44
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.01,21
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.025,25
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.05,27
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.1,32
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.15,38
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.2,38
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.25,39
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.3,41
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.35,41
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.4,42
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.45,43
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.5,44
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.55,46
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.6,47
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.65,49
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.7,50
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.75,52
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.8,54
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.85,62
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.9,69
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.95,99
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.975,109
2022-03-27,2 wk ahead inc death,2022-04-09,PL73,PL73,quantile,0.99,111
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,point,NA,7008
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.01,6985
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.025,6989
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.05,6991
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.1,6996
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.15,7002
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.2,7002
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.25,7003
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.3,7005
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.35,7005
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.4,7006
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.45,7007
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.5,7008
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.55,7010
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.6,7011
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.65,7013
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.7,7014
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.75,7016
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.8,7018
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.85,7026
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.9,7033
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.95,7063
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.975,7073
2022-03-27,2 wk ahead cum death,2022-04-09,PL73,PL73,quantile,0.99,7075
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,point,NA,28
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.01,0
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.025,5
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.05,7
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.1,10
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.15,13
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.2,16
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.25,18
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.3,23
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.35,27
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.4,27
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.45,27
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.5,28
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.55,31
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.6,33
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.65,37
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.7,45
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.75,48
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.8,48
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.85,51
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.9,53
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.95,58
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.975,59
2022-03-27,3 wk ahead inc death,2022-04-16,PL73,PL73,quantile,0.99,67
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,point,NA,7036
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.01,7008
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.025,7013
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.05,7015
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.1,7018
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.15,7021
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.2,7024
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.25,7026
2022-03-27,3 wk ahead cum death,2022-04-16,PL73,PL73,quantile,0.3,7031
