id,Country,2022-03-26,2022-03-27,2022-03-28,2022-03-29,2022-03-30,2022-03-31,2022-04-01,2022-04-02,2022-04-03,2022-04-04,2022-04-05,2022-04-06,2022-04-07,2022-04-08,2022-04-09,2022-04-10,2022-04-11,2022-04-12,2022-04-13,2022-04-14,2022-04-15,2022-04-16,2022-04-17,2022-04-18,2022-04-19,2022-04-20,2022-04-21,2022-04-22,2022-04-23,2022-04-24,2022-04-25,2022-04-26,2022-04-27,2022-04-28,2022-04-29,2022-04-30,2022-05-01,2022-05-02,2022-05-03,2022-05-04,2022-05-05,2022-05-06,2022-05-07,2022-05-08,2022-05-09,2022-05-10,2022-05-11,2022-05-12,2022-05-13,2022-05-14,2022-05-15,2022-05-16,2022-05-17,2022-05-18,2022-05-19,2022-05-20,2022-05-21,2022-05-22,2022-05-23,2022-05-24,2022-05-25,2022-05-26,2022-05-27,2022-05-28,2022-05-29,2022-05-30,2022-05-31,2022-06-01,2022-06-02,2022-06-03,2022-06-04,2022-06-05,2022-06-06,2022-06-07,2022-06-08,2022-06-09,2022-06-10,2022-06-11,2022-06-12,2022-06-13,2022-06-14,2022-06-15,2022-06-16,2022-06-17,2022-06-18,2022-06-19,2022-06-20,2022-06-21,2022-06-22,2022-06-23,2022-06-24,2022-06-25,2022-06-26,2022-06-27,2022-06-28,2022-06-29,2022-06-30,2022-07-01,2022-07-02,2022-07-03,2022-07-04
0,GM01,2904726,2932009,2958719,2984875,3010502,3035625,3060183,3084108,3107322,3129944,3151976,3173418,3194267,3214515,3234162,3253218,3271700,3289616,3306971,3323774,3340033,3355758,3370961,3385653,3399846,3413549,3426775,3439534,3451840,3463704,3475138,3486153,3496763,3506977,3516809,3526269,3535370,3544122,3552538,3560626,3568400,3575869,3583043,3589933,3596548,3602899,3608995,3614845,3620457,3625841,3631006,3635959,3640708,3645261,3649626,3653809,3657818,3661661,3665342,3668869,3672247,3675483,3678583,3681551,3684394,3687115,3689721,3692216,3694604,3696890,3699078,3701172,3703176,3705094,3706930,3708686,3710366,3711974,3713512,3714984,3716392,3717738,3719026,3720259,3721437,3722565,3723643,3724674,3725660,3726603,3727505,3728368,3729193,3729981,3730736,3731457,3732146,3732806,3733436,3734039,3734615
1,GM02,3842472,3887305,3932030,3976594,4020934,4064981,4108696,4152036,4194952,4237399,4279331,4320705,4361482,4401627,4441108,4479892,4517951,4555258,4591792,4627532,4662461,4696565,4729830,4762249,4793814,4824520,4854366,4883351,4911478,4938750,4965174,4990757,5015508,5039438,5062557,5084880,5106420,5127193,5147213,5166497,5185063,5202927,5220108,5236623,5252492,5267732,5282363,5296402,5309869,5322782,5335158,5347018,5358377,5369254,5379666,5389629,5399162,5408279,5416996,5425330,5433295,5440905,5448176,5455120,5461751,5468082,5474125,5479893,5485398,5490649,5495659,5500437,5504995,5509340,5513484,5517434,5521199,5524788,5528209,5531468,5534574,5537534,5540353,5543039,5545597,5548034,5550354,5552565,5554669,5556674,5558582,5560399,5562129,5563776,5565344,5566837,5568258,5569610,5570897,5572123,5573289
2,GM03,144591,145994,147396,148794,150190,151581,152966,154345,155718,157082,158438,159784,161120,162445,163758,165059,166346,167620,168879,170124,171353,172566,173762,174941,176103,177248,178374,179481,180571,181641,182692,183724,184736,185729,186702,187656,188589,189504,190398,191273,192128,192964,193780,194577,195356,196115,196855,197578,198281,198967,199635,200285,200919,201535,202134,202717,203284,203835,204370,204890,205395,205886,206362,206824,207273,207708,208130,208540,208936,209321,209694,210055,210405,210745,211073,211391,211699,211997,212286,212565,212835,213097,213350,213594,213831,214060,214281,214495,214702,214902,215096,215283,215463,215638,215806,215969,216127,216279,216426,216567,216704
3,GM04,427915,431837,435783,439749,443727,447712,451702,455700,459706,463713,467716,471714,475703,479680,483645,487593,491521,495428,499309,503163,506987,510779,514536,518257,521938,525578,529176,532728,536234,539692,543100,546457,549762,553013,556209,559350,562434,565462,568432,571343,574196,576991,579726,582402,585018,587576,590075,592515,594896,597219,599485,601694,603846,605942,607982,609968,611901,613780,615607,617382,619107,620782,622409,623988,625520,627006,628447,629844,631198,632511,633782,635014,636206,637361,638478,639559,640606,641618,642596,643543,644458,645342,646197,647023,647821,648592,649337,650056,650750,651421,652068,652693,653295,653877,654439,654980,655503,656007,656493,656962,657414
4,GM05,1376612,1391767,1407278,1423166,1439452,1456156,1473206,1490531,1508061,1525826,1543819,1562036,1580478,1599212,1618295,1637769,1657566,1677660,1698023,1718620,1739415,1760397,1781573,1802970,1824600,1846468,1868578,1890927,1913495,1936250,1959159,1982200,2005361,2028634,2052016,2075510,2099119,2122837,2146652,2170545,2194494,2218479,2242476,2266470,2290447,2314399,2338321,2362204,2386040,2409817,2433521,2457135,2480640,2504020,2527260,2550349,2573275,2596031,2618608,2640999,2663193,2685180,2706949,2728488,2749788,2770836,2791627,2812151,2832405,2852381,2872077,2891486,2910603,2929424,2947944,2966157,2984060,3001649,3018924,3035881,3052520,3068841,3084844,3100527,3115892,3130938,3145666,3160077,3174172,3187953,3201422,3214582,3227435,3239985,3252235,3264188,3275848,3287217,3298301,3309102,3319625
5,GM06,1594135,1620964,1648115,1675524,1703117,1730811,1758618,1786553,1814631,1842763,1870909,1899032,1927103,1955097,1982989,2010747,2038330,2065710,2092858,2119745,2146347,2172636,2198589,2224179,2249387,2274190,2298572,2322514,2346001,2369019,2391554,2413597,2435139,2456170,2476686,2496682,2516154,2535100,2553521,2571416,2588787,2605638,2621971,2637793,2653108,2667924,2682248,2696087,2709450,2722346,2734785,2746776,2758329,2769456,2780166,2790471,2800382,2809909,2819064,2827858,2836301,2844406,2852182,2859641,2866793,2873650,2880220,2886514,2892543,2898316,2903842,2909130,2914191,2919032,2923662,2928090,2932323,2936369,2940237,2943932,2947463,2950836,2954057,2957133,2960071,2962876,2965553,2968109,2970548,2972876,2975097,2977216,2979238,2981167,2983007,2984762,2986436,2988032,2989554,2991005,2992389
6,GM07,4071189,4110727,4150120,4189347,4228384,4267203,4305776,4344069,4382045,4419698,4457006,4493946,4530497,4566637,4602347,4637608,4672407,4706727,4740554,4773874,4806674,4838943,4870672,4901851,4932473,4962531,4992019,5020931,5049265,5077018,5104188,5130773,5156774,5182191,5207027,5231282,5254961,5278067,5300604,5322577,5343992,5364854,5385170,5404947,5424193,5442914,5461119,5478817,5496015,5512722,5528949,5544702,5559993,5574831,5589224,5603182,5616716,5629835,5642548,5654865,5666796,5678350,5689537,5700366,5710847,5720989,5730800,5740291,5749469,5758344,5766924,5775218,5783233,5790979,5798464,5805694,5812678,5819423,5825937,5832227,5838299,5844161,5849819,5855280,5860551,5865636,5870543,5875277,5879844,5884249,5888498,5892596,5896548,5900359,5904034,5907577,5910993,5914286,5917461,5920521,5923471
7,GM08,834096,845156,856229,867300,878358,889384,900376,911327,922233,933081,943859,954560,965174,975696,986117,996430,1006627,1016702,1026648,1036459,1046130,1055655,1065029,1074249,1083309,1092206,1100938,1109501,1117892,1126111,1134154,1142022,1149712,1157224,1164558,1171714,1178693,1185494,1192120,1198570,1204847,1210952,1216887,1222653,1228254,1233691,1238966,1244084,1249045,1253853,1258512,1263023,1267391,1271617,1275706,1279660,1283483,1287178,1290748,1294196,1297526,1300741,1303844,1306837,1309726,1312511,1315197,1317786,1320282,1322687,1325004,1327236,1329385,1331455,1333448,1335366,1337212,1338989,1340699,1342343,1343925,1345447,1346910,1348317,1349670,1350971,1352221,1353423,1354577,1355687,1356754,1357778,1358763,1359708,1360616,1361489,1362327,1363132,1363904,1364647,1365359
8,GM09,234586,237795,241009,244222,247428,250621,253799,256962,260109,263238,266348,269439,272508,275555,278577,281575,284545,287486,290397,293276,296122,298935,301712,304455,307160,309829,312460,315051,317604,320117,322589,325020,327410,329758,332064,334328,336550,338729,340866,342961,345013,347023,348991,350917,352801,354644,356446,358207,359927,361608,363248,364850,366413,367938,369425,370875,372289,373666,375008,376315,377588,378827,380033,381207,382349,383460,384540,385590,386611,387604,388568,389505,390415,391299,392158,392992,393801,394586,395349,396088,396806,397502,398178,398833,399468,400084,400681,401260,401821,402365,402892,403402,403897,404377,404841,405291,405727,406149,406557,406953,407336
9,GM10,476332,483187,490076,496987,503908,510825,517739,524649,531557,538463,545367,552270,559173,566075,572977,579877,586760,593623,600461,607274,614059,620815,627540,634233,640891,647513,654095,660637,667135,673586,679988,686339,692637,698880,705067,711197,717268,723278,729225,735110,740929,746682,752368,757985,763533,769010,774416,779751,785013,790201,795317,800358,805324,810216,815033,819774,824441,829031,833547,837987,842352,846642,850857,854998,859064,863057,866977,870824,874598,878300,881932,885493,888983,892405,895758,899043,902261,905413,908499,911520,914478,917373,920205,922976,925687,928339,930931,933466,935945,938367,940735,943048,945309,947517,949675,951781,953839,955848,957809,959724,961593
