place,week_ahead,quantile,value
Georgia,5,point,38.5150872170683
Georgia,5,0.01,33.1918659938431
Georgia,5,0.025,33.1918659938431
Georgia,5,0.05,33.2566068085701
Georgia,5,0.1,34.2066217175598
Georgia,5,0.15,34.5003464317924
Georgia,5,0.2,34.8816782701906
Georgia,5,0.25,35.328035380034
Georgia,5,0.3,35.4708925228745
Georgia,5,0.35,36.1795194392307
Georgia,5,0.4,36.5659980449927
Georgia,5,0.45,36.9738859365789
Georgia,5,0.5,37.9220351989206
Georgia,5,0.55,38.2492732284263
Georgia,5,0.6,38.6704165329575
Georgia,5,0.65,39.9668720331956
Georgia,5,0.7,40.2814692652391
Georgia,5,0.75,40.7720418770332
Georgia,5,0.8,41.5469735330225
Georgia,5,0.85,42.2385748659726
Georgia,5,0.9,42.7583497753221
Georgia,5,0.95,43.172430722374
Georgia,5,0.975,55.3280353800195
Georgia,5,0.99,55.3280353800195
Georgia,6,point,46.2180038655896
Georgia,6,0.01,40.4349515378071
Georgia,6,0.025,40.6971124663387
Georgia,6,0.05,40.8947826423645
Georgia,6,0.1,40.9595234570914
Georgia,6,0.15,41.4010421298008
Georgia,6,0.2,42.1248270028627
Georgia,6,0.25,42.8126485298635
Georgia,6,0.3,43.0309520285554
Georgia,6,0.35,43.1738091713959
Georgia,6,0.4,43.8952347542363
Georgia,6,0.45,44.7255726628227
Georgia,6,0.5,45.1507425430609
Georgia,6,0.55,45.8998223538129
Georgia,6,0.6,46.7012802034915
Georgia,6,0.65,47.461031928713
Georgia,6,0.7,48.1546494274298
Georgia,6,0.75,49.1359995091771
Georgia,6,0.8,49.7956186125411
Georgia,6,0.85,50.4851974973662
Georgia,6,0.9,51.4723741654743
Georgia,6,0.95,52.4077590271118
Georgia,6,0.975,63.0309520285408
Georgia,6,0.99,63.0309520285408
Georgia,7,point,59.3958089487221
Georgia,7,0.01,51.2901787021474
Georgia,7,0.025,51.8261996634483
Georgia,7,0.05,52.6013039315148
Georgia,7,0.1,53.9715989280667
Georgia,7,0.15,54.072587725497
Georgia,7,0.2,54.1676570876815
Georgia,7,0.25,54.8623497112239
Georgia,7,0.3,55.6403821069107
Georgia,7,0.35,56.3158999688182
Georgia,7,0.4,56.4493733667332
Georgia,7,0.45,57.3295378935982
Georgia,7,0.5,58.0163062353749
Georgia,7,0.55,59.0437728714605
Georgia,7,0.6,59.9950201417014
Georgia,7,0.65,60.8087501495302
Georgia,7,0.7,61.6864581910195
Georgia,7,0.75,63.1397901480177
Georgia,7,0.8,63.939207107509
Georgia,7,0.85,64.8006242054817
Georgia,7,0.9,66.3324731831162
Georgia,7,0.95,68.1524269647216
Georgia,7,0.975,76.2087571116733
Georgia,7,0.99,76.2087571116733
New Hampshire,1,point,6.38515724499854
New Hampshire,1,0.01,0.270916485757395
New Hampshire,1,0.025,0.270916485757395
New Hampshire,1,0.05,3.77069171053333
New Hampshire,1,0.1,3.96691060608646
New Hampshire,1,0.15,3.96691219129389
New Hampshire,1,0.2,4.32869252798719
New Hampshire,1,0.25,5.2250963976594
New Hampshire,1,0.3,5.22509762432128
New Hampshire,1,0.35,5.38363256637751
New Hampshire,1,0.4,5.6479304853674
New Hampshire,1,0.45,5.85920054619203
New Hampshire,1,0.5,5.8592005462524
New Hampshire,1,0.55,6.01547843431854
New Hampshire,1,0.6,7.49719632119762
New Hampshire,1,0.65,7.67445109562095
New Hampshire,1,0.7,7.74146798080528
New Hampshire,1,0.75,7.74146849037788
New Hampshire,1,0.8,8.75983798855532
New Hampshire,1,0.85,8.99965377237777
New Hampshire,1,0.9,8.999653923403
New Hampshire,1,0.95,9.48520220004363
New Hampshire,1,0.975,11.0566307714721
New Hampshire,1,0.99,11.0566307714721
New Hampshire,2,point,3.55510114867937
New Hampshire,2,0.01,0
New Hampshire,2,0.025,0
New Hampshire,2,0.05,0.940635614214155
New Hampshire,2,0.1,2.10092212364771
New Hampshire,2,0.15,2.10092309586162
New Hampshire,2,0.2,2.33268582025721
New Hampshire,2,0.25,2.85868915539731
New Hampshire,2,0.3,2.85868982575812
New Hampshire,2,0.35,2.96078017380034
New Hampshire,2,0.4,3.10834930961482
New Hampshire,2,0.45,3.22177107207813
New Hampshire,2,0.5,3.22177107211837
New Hampshire,2,0.55,3.32347500976675
New Hampshire,2,0.6,4.31910353388412
New Hampshire,2,0.65,4.37422321889608
New Hampshire,2,0.7,4.37422328555522
New Hampshire,2,0.75,4.51228896086712
New Hampshire,2,0.8,4.98119152724212
New Hampshire,2,0.85,5.13199001545127
New Hampshire,2,0.9,5.13199025064569
New Hampshire,2,0.95,6.65514610372446
New Hampshire,2,0.975,8.2265746751529
New Hampshire,2,0.99,8.2265746751529
New Hampshire,3,point,1.85373625726517
New Hampshire,3,0.01,0
New Hampshire,3,0.025,0
New Hampshire,3,0.05,0
New Hampshire,3,0.1,1.03725294575543
New Hampshire,3,0.15,1.03725350111972
New Hampshire,3,0.2,1.17449261732736
New Hampshire,3,0.25,1.46330686603369
New Hampshire,3,0.3,1.46330720876358
New Hampshire,3,0.35,1.52400935100377
New Hampshire,3,0.4,1.60118028060151
New Hampshire,3,0.45,1.65804768012504
New Hampshire,3,0.5,1.65804768014959
New Hampshire,3,0.55,1.71901861424749
New Hampshire,3,0.6,2.2837725832992
New Hampshire,3,0.65,2.31541462405312
New Hampshire,3,0.7,2.31541470659067
New Hampshire,3,0.75,2.65350076122411
New Hampshire,3,0.8,2.74146833169516
New Hampshire,3,0.85,2.74146862686894
New Hampshire,3,0.9,2.81092406945292
New Hampshire,3,0.95,4.95378121231026
New Hampshire,3,0.975,6.5252097837387
New Hampshire,3,0.99,6.5252097837387
New Hampshire,4,point,1.07103197997275
New Hampshire,4,0.01,0
New Hampshire,4,0.025,0
New Hampshire,4,0.05,0
New Hampshire,4,0.1,0.625641430178803
New Hampshire,4,0.15,0.628800588930176
New Hampshire,4,0.2,0.690956988262087
New Hampshire,4,0.25,0.856738023186153
New Hampshire,4,0.3,0.860515081713856
New Hampshire,4,0.35,0.88478523649917
New Hampshire,4,0.4,0.93365972104607
New Hampshire,4,0.45,0.970523644669811
New Hampshire,4,0.5,0.973889590567069
New Hampshire,4,0.55,1.00018398256645
New Hampshire,4,0.6,1.30503555602718
New Hampshire,4,0.65,1.32379036382792
New Hampshire,4,0.7,1.32733843866845
New Hampshire,4,0.75,1.5042179144059
New Hampshire,4,0.8,1.55365361642748
New Hampshire,4,0.85,1.55742333586261
New Hampshire,4,0.9,2.0282197921605
New Hampshire,4,0.95,4.17107693501784
New Hampshire,4,0.975,5.74250550644628
New Hampshire,4,0.99,5.74250550644628
New Hampshire,5,point,0.563145720556228
New Hampshire,5,0.01,0
New Hampshire,5,0.025,0
New Hampshire,5,0.05,0
New Hampshire,5,0.1,0.337831106539852
New Hampshire,5,0.15,0.350224773693071
New Hampshire,5,0.2,0.363601198686865
New Hampshire,5,0.25,0.435326537401579
New Hampshire,5,0.3,0.464686724650164
New Hampshire,5,0.35,0.470883614872832
New Hampshire,5,0.4,0.483435942216374
New Hampshire,5,0.45,0.512711973766386
New Hampshire,5,0.5,0.526068558593579
New Hampshire,5,0.55,0.54293842098491
New Hampshire,5,0.6,0.666536935629665
New Hampshire,5,0.65,0.701030410612248
New Hampshire,5,0.7,0.72014952224572
New Hampshire,5,0.75,0.756507272946578
New Hampshire,5,0.8,0.810233146304654
New Hampshire,5,0.85,0.831096754990654
New Hampshire,5,0.9,1.52033353274398
New Hampshire,5,0.95,3.66319067560131
New Hampshire,5,0.975,5.23461924702976
New Hampshire,5,0.99,5.23461924702976
New Hampshire,6,point,0.315986645163715
New Hampshire,6,0.01,0
New Hampshire,6,0.025,0
New Hampshire,6,0.05,0
New Hampshire,6,0.1,0.168562637169089
New Hampshire,6,0.15,0.195849703944077
New Hampshire,6,0.2,0.198789525298935
New Hampshire,6,0.25,0.221872487273572
New Hampshire,6,0.3,0.248658320681443
New Hampshire,6,0.35,0.262340737044042
New Hampshire,6,0.4,0.274502898185801
New Hampshire,6,0.45,0.28341869093947
New Hampshire,6,0.5,0.300476254963996
New Hampshire,6,0.55,0.317860660784959
New Hampshire,6,0.6,0.373945579630117
New Hampshire,6,0.65,0.38641493389855
New Hampshire,6,0.7,0.407544238819355
New Hampshire,6,0.75,0.430549483003119
New Hampshire,6,0.8,0.464003254564432
New Hampshire,6,0.85,0.485376769625077
New Hampshire,6,0.9,1.27317445735146
New Hampshire,6,0.95,3.4160316002088
New Hampshire,6,0.975,4.98746017163724
New Hampshire,6,0.99,4.98746017163724
New Hampshire,7,point,0.167880477409297
New Hampshire,7,0.01,0
New Hampshire,7,0.025,0
New Hampshire,7,0.05,0
New Hampshire,7,0.1,0.0741795989806633
New Hampshire,7,0.15,0.0997225973327431
New Hampshire,7,0.2,0.106223456440375
New Hampshire,7,0.25,0.110645732856369
New Hampshire,7,0.3,0.127991286492943
New Hampshire,7,0.35,0.141722547559084
New Hampshire,7,0.4,0.146552499330028
New Hampshire,7,0.45,0.148811069143335
New Hampshire,7,0.5,0.162862283400045
New Hampshire,7,0.55,0.167306439274967
New Hampshire,7,0.6,0.181807480502812
New Hampshire,7,0.65,0.201375524564924
New Hampshire,7,0.7,0.224892904463559
New Hampshire,7,0.75,0.234744686223848
New Hampshire,7,0.8,0.255252805026657
New Hampshire,7,0.85,0.272790510841219
New Hampshire,7,0.9,1.12506828959705
New Hampshire,7,0.95,3.26792543245438
New Hampshire,7,0.975,4.83935400388283
New Hampshire,7,0.99,4.83935400388283
North Carolina,1,point,53.8300134718132
North Carolina,1,0.01,40.1237641655641
North Carolina,1,0.025,40.1237641655641
North Carolina,1,0.05,46.5523355941366
North Carolina,1,0.1,53.7450478024875
North Carolina,1,0.15,53.7450478024875
North Carolina,1,0.2,53.7450478024875
North Carolina,1,0.25,53.7450478024875
North Carolina,1,0.3,53.7450478024875
North Carolina,1,0.35,53.7450478043129
North Carolina,1,0.4,53.7450478049213
North Carolina,1,0.45,53.7450478049213
North Carolina,1,0.5,53.7450478049213
North Carolina,1,0.55,53.7450478049213
North Carolina,1,0.6,53.7450478049213
North Carolina,1,0.65,53.9999448080307
North Carolina,1,0.7,53.9999448080307
North Carolina,1,0.75,53.9999448080307
North Carolina,1,0.8,53.9999448080307
North Carolina,1,0.85,53.9999448080307
North Carolina,1,0.9,58.0835821253784
North Carolina,1,0.95,61.7666213084192
North Carolina,1,0.975,62.6237641655677
North Carolina,1,0.99,62.6237641655677
North Carolina,2,point,40.9108829692732
North Carolina,2,0.01,27.2046336630241
North Carolina,2,0.025,27.2046336630241
North Carolina,2,0.05,33.6332050915966
North Carolina,2,0.1,40.8607640780829
North Carolina,2,0.15,40.8616336852956
North Carolina,2,0.2,40.8619235543665
North Carolina,2,0.25,40.8705817623522
North Carolina,2,0.3,40.8715556156239
North Carolina,2,0.35,40.8952490537495
North Carolina,2,0.4,40.903146866458
North Carolina,2,0.45,40.9083952200344
North Carolina,2,0.5,40.9118718987847
North Carolina,2,0.55,40.9156085818677
North Carolina,2,0.6,40.9168541428953
North Carolina,2,0.65,40.9241166099127
North Carolina,2,0.7,40.9340914678578
North Carolina,2,0.75,40.9680237440298
North Carolina,2,0.8,40.9793345027538
North Carolina,2,0.85,40.9879599121559
North Carolina,2,0.9,45.1644516228383
North Carolina,2,0.95,48.8474908058792
North Carolina,2,0.975,49.7046336630277
North Carolina,2,0.99,49.7046336630277
North Carolina,3,point,34.1129362579059
North Carolina,3,0.01,20.4066869516568
North Carolina,3,0.025,20.4066869516568
North Carolina,3,0.05,26.8352583802292
North Carolina,3,0.1,33.8858355021584
North Carolina,3,0.15,33.9336935848642
North Carolina,3,0.2,33.9496462790994
North Carolina,3,0.25,33.9740541613683
North Carolina,3,0.3,33.9831152678562
North Carolina,3,0.35,34.0252144437327
North Carolina,3,0.4,34.0392475023582
North Carolina,3,0.45,34.0470565601099
North Carolina,3,0.5,34.187641706736
North Carolina,3,0.55,34.208923141281
North Carolina,3,0.6,34.2160169527961
North Carolina,3,0.65,34.2439060344113
North Carolina,3,0.7,34.2484132999016
North Carolina,3,0.75,34.2682100384263
North Carolina,3,0.8,34.2748089512679
North Carolina,3,0.85,34.305492876807
North Carolina,3,0.9,38.366504911471
North Carolina,3,0.95,42.0495440945118
North Carolina,3,0.975,42.9066869516604
North Carolina,3,0.99,42.9066869516604
North Carolina,4,point,31.1374365348723
North Carolina,4,0.01,17.4311872286232
North Carolina,4,0.025,17.4311872286232
North Carolina,4,0.05,23.8597586571957
North Carolina,4,0.1,30.6922109855223
North Carolina,4,0.15,30.7233172549804
North Carolina,4,0.2,30.7336860114665
North Carolina,4,0.25,30.7365840303792
North Carolina,4,0.3,30.8750132036039
North Carolina,4,0.35,30.8982948848943
North Carolina,4,0.4,30.9060554453245
North Carolina,4,0.45,30.91610360907
North Carolina,4,0.5,31.2995513854257
North Carolina,4,0.55,31.3747919252219
North Carolina,4,0.6,31.3998721051539
North Carolina,4,0.65,31.4520291550289
North Carolina,4,0.7,31.4673616238615
North Carolina,4,0.75,31.5393021248465
North Carolina,4,0.8,31.5632822918415
North Carolina,4,0.85,31.6074885717899
North Carolina,4,0.9,35.3910051884375
North Carolina,4,0.95,39.0740443714783
North Carolina,4,0.975,39.9311872286269
North Carolina,4,0.99,39.9311872286269
North Carolina,5,point,30.3118258578625
North Carolina,5,0.01,16.6055765516134
North Carolina,5,0.025,16.6055765516134
North Carolina,5,0.05,23.0341479801858
North Carolina,5,0.1,29.3401845180488
North Carolina,5,0.15,29.4383896401805
North Carolina,5,0.2,29.4711246808911
North Carolina,5,0.25,29.5620097227838
North Carolina,5,0.3,29.7405429844475
North Carolina,5,0.35,29.8341237214927
North Carolina,5,0.4,29.8653173005077
North Carolina,5,0.45,29.9429461073159
North Carolina,5,0.5,30.558686069955
North Carolina,5,0.55,30.7384089971783
North Carolina,5,0.6,30.7983166395861
North Carolina,5,0.65,30.9336192446717
North Carolina,5,0.7,31.0063008268626
North Carolina,5,0.75,31.12530834257
North Carolina,5,0.8,31.1649775144724
North Carolina,5,0.85,31.3578846848068
North Carolina,5,0.9,34.5653945114276
North Carolina,5,0.95,38.2484336944684
North Carolina,5,0.975,39.105576551617
North Carolina,5,0.99,39.105576551617
North Carolina,6,point,32.3354787674807
North Carolina,6,0.01,18.6292294612316
North Carolina,6,0.025,18.6292294612316
North Carolina,6,0.05,25.0578008898041
North Carolina,6,0.1,30.5577629448053
North Carolina,6,0.15,30.7896249307405
North Carolina,6,0.2,30.8669122593856
North Carolina,6,0.25,31.1647648518119
North Carolina,6,0.3,31.2845510234656
North Carolina,6,0.35,31.5104020974441
North Carolina,6,0.4,31.5856857887702
North Carolina,6,0.45,31.8647322136421
North Carolina,6,0.5,32.6177098876797
North Carolina,6,0.55,32.9838833551721
North Carolina,6,0.6,33.1059411776696
North Carolina,6,0.65,33.3170101518881
North Carolina,6,0.7,33.599974208304
North Carolina,6,0.75,33.7456515597678
North Carolina,6,0.8,33.7942106769224
North Carolina,6,0.85,34.266490025424
North Carolina,6,0.9,36.5890474210459
North Carolina,6,0.95,40.2720866040867
North Carolina,6,0.975,41.1292294612353
North Carolina,6,0.99,41.1292294612353
North Carolina,7,point,37.6567761157121
North Carolina,7,0.01,23.950526809463
North Carolina,7,0.025,23.950526809463
North Carolina,7,0.05,30.3790982380355
North Carolina,7,0.1,34.5479168491984
North Carolina,7,0.15,35.0182292234122
North Carolina,7,0.2,35.1750000148168
North Carolina,7,0.25,35.7726004672732
North Carolina,7,0.3,35.870602421659
North Carolina,7,0.35,36.2629036824983
North Carolina,7,0.4,36.3936707694447
North Carolina,7,0.45,37.0684054531885
North Carolina,7,0.5,37.947407946147
North Carolina,7,0.55,38.6426975273844
North Carolina,7,0.6,38.8744607211302
North Carolina,7,0.65,39.1646583964721
North Carolina,7,0.7,39.9004420848869
North Carolina,7,0.75,40.0369238843241
North Carolina,7,0.8,40.0824178174698
North Carolina,7,0.85,41.0837304468587
North Carolina,7,0.9,41.9103447692773
North Carolina,7,0.95,45.5933839523181
North Carolina,7,0.975,46.4505268094666
North Carolina,7,0.99,46.4505268094666
New Jersey,1,point,34.9248325529052
New Jersey,1,0.01,8.68367260174734
New Jersey,1,0.025,8.68367260174734
New Jersey,1,0.05,30.8505097768357
New Jersey,1,0.1,30.8633385425637
New Jersey,1,0.15,30.9821681879966
New Jersey,1,0.2,31.6374281196258
New Jersey,1,0.25,32.2545889965841
New Jersey,1,0.3,32.2591214780041
New Jersey,1,0.35,33.2334295271278
New Jersey,1,0.4,33.538753836594
New Jersey,1,0.45,33.7353592391155
New Jersey,1,0.5,34.3245882592964
New Jersey,1,0.55,35.0506873488848
New Jersey,1,0.6,35.0582149546535
New Jersey,1,0.65,35.6600863081092
New Jersey,1,0.7,36.4464702843252
New Jersey,1,0.75,36.4607833472619
New Jersey,1,0.8,37.0431829233348
New Jersey,1,0.85,40.9302086382522
New Jersey,1,0.9,40.9693868874575
New Jersey,1,0.95,44.2330188277265
New Jersey,1,0.975,57.2551011731712
New Jersey,1,0.99,57.2551011731712
New Jersey,2,point,33.2904104353535
New Jersey,2,0.01,7.0492504841956
New Jersey,2,0.025,7.0492504841956
New Jersey,2,0.05,29.4067589602564
New Jersey,2,0.1,29.4189873618088
New Jersey,2,0.15,29.5322559841479
New Jersey,2,0.2,30.1268169300777
New Jersey,2,0.25,30.743689563511
New Jersey,2,0.3,30.7494500556277
New Jersey,2,0.35,31.6641209518239
New Jersey,2,0.4,31.9691978198935
New Jersey,2,0.45,32.1566024275962
New Jersey,2,0.5,32.718256542692
New Jersey,2,0.55,33.4103754432581
New Jersey,2,0.6,33.4175507700274
New Jersey,2,0.65,34.0078616831333
New Jersey,2,0.7,34.7408381370769
New Jersey,2,0.75,34.754481373282
New Jersey,2,0.8,35.3096256505014
New Jersey,2,0.85,39.0147452448873
New Jersey,2,0.9,39.3349647699057
New Jersey,2,0.95,42.1629895959923
New Jersey,2,0.975,55.6206790556195
New Jersey,2,0.99,55.6206790556195
New Jersey,3,point,35.296703325665
New Jersey,3,0.01,9.05554337450715
New Jersey,3,0.025,9.05554337450715
New Jersey,3,0.05,31.1789981924376
New Jersey,3,0.1,31.1919635556187
New Jersey,3,0.15,31.3120584690296
New Jersey,3,0.2,31.9742954424728
New Jersey,3,0.25,32.5980276921582
New Jersey,3,0.3,32.6026084342957
New Jersey,3,0.35,33.5942297754638
New Jersey,3,0.4,33.8958659941927
New Jersey,3,0.45,34.0945648012475
New Jersey,3,0.5,34.6900677828162
New Jersey,3,0.55,35.4238981916424
New Jersey,3,0.6,35.4315059494475
New Jersey,3,0.65,36.0360075841776
New Jersey,3,0.7,36.8345430703193
New Jersey,3,0.75,36.8490085351223
New Jersey,3,0.8,37.4376093543906
New Jersey,3,0.85,41.3474490288603
New Jersey,3,0.9,41.3660231347894
New Jersey,3,0.95,44.7040008107651
New Jersey,3,0.975,57.626971945931
New Jersey,3,0.99,57.626971945931
New Jersey,4,point,36.752240158131
New Jersey,4,0.01,10.5110802069731
New Jersey,4,0.025,10.5110802069731
New Jersey,4,0.05,32.4647324393372
New Jersey,4,0.1,32.478232457659
New Jersey,4,0.15,32.6032797477328
New Jersey,4,0.2,33.2928255125262
New Jersey,4,0.25,33.942278726985
New Jersey,4,0.3,33.9470483660552
New Jersey,4,0.35,35.0064355444477
New Jersey,4,0.4,35.2936362326072
New Jersey,4,0.45,35.5005288199591
New Jersey,4,0.5,36.1205886706448
New Jersey,4,0.55,36.8846801828549
New Jersey,4,0.6,36.8926016632176
New Jersey,4,0.65,37.5073984637618
New Jersey,4,0.7,38.3534960912584
New Jersey,4,0.75,38.3685580711754
New Jersey,4,0.8,38.9814311337832
New Jersey,4,0.85,42.8655562836155
New Jersey,4,0.9,43.0718416564123
New Jersey,4,0.95,46.5474681492997
New Jersey,4,0.975,59.082508778397
New Jersey,4,0.99,59.082508778397
New Jersey,5,point,37.4649848173129
New Jersey,5,0.01,11.223824866155
New Jersey,5,0.025,11.223824866155
New Jersey,5,0.05,32.9676692164321
New Jersey,5,0.1,33.1362768917097
New Jersey,5,0.15,33.201317235058
New Jersey,5,0.2,33.9041064555786
New Jersey,5,0.25,34.6504806369521
New Jersey,5,0.3,34.8581960505206
New Jersey,5,0.35,35.5728822078618
New Jersey,5,0.4,36.0363688710459
New Jersey,5,0.45,36.3614428078781
New Jersey,5,0.5,36.8343265940202
New Jersey,5,0.55,37.6319695151706
New Jersey,5,0.6,37.8803085654181
New Jersey,5,0.65,38.1794523255413
New Jersey,5,0.7,39.162225241118
New Jersey,5,0.75,39.4196985986382
New Jersey,5,0.8,39.6961612706327
New Jersey,5,0.85,43.5426725451071
New Jersey,5,0.9,43.9229353941191
New Jersey,5,0.95,47.4340812276805
New Jersey,5,0.975,59.7952534375789
New Jersey,5,0.99,59.7952534375789
New Jersey,6,point,43.0065235991742
New Jersey,6,0.01,16.7653636480163
New Jersey,6,0.025,16.7653636480163
New Jersey,6,0.05,37.0799339727837
New Jersey,6,0.1,37.8578295162151
New Jersey,6,0.15,38.4308510237242
New Jersey,6,0.2,39.1502689770641
New Jersey,6,0.25,39.7956774947979
New Jersey,6,0.3,40.3997348323818
New Jersey,6,0.35,40.9517630887131
New Jersey,6,0.4,41.2223270759532
New Jersey,6,0.45,41.8956549218383
New Jersey,6,0.5,42.5700329047977
New Jersey,6,0.55,43.1261885839667
New Jersey,6,0.6,43.5027962633135
New Jersey,6,0.65,44.3279921586964
New Jersey,6,0.7,44.7159161335512
New Jersey,6,0.75,45.2519912238313
New Jersey,6,0.8,46.2698829123401
New Jersey,6,0.85,49.0510779337264
New Jersey,6,0.9,50.7624538819946
New Jersey,6,0.95,54.6390829407119
New Jersey,6,0.975,65.3367922194402
New Jersey,6,0.99,65.3367922194402
New Jersey,7,point,53.7704602658781
New Jersey,7,0.01,27.5293003147202
New Jersey,7,0.025,27.5293003147202
New Jersey,7,0.05,44.7153530339001
New Jersey,7,0.1,46.8076715772404
New Jersey,7,0.15,48.1143415536026
New Jersey,7,0.2,48.9822373429233
New Jersey,7,0.25,50.406990013038
New Jersey,7,0.3,51.0365221598477
New Jersey,7,0.35,51.1636714990858
New Jersey,7,0.4,51.2762818803858
New Jersey,7,0.45,53.0711688271676
New Jersey,7,0.5,53.2361734585138
New Jersey,7,0.55,54.0955019956466
New Jersey,7,0.6,54.8672079092212
New Jersey,7,0.65,55.3312240569467
New Jersey,7,0.7,55.7895761982072
New Jersey,7,0.75,57.6194953413014
New Jersey,7,0.8,59.3157276876882
New Jersey,7,0.85,60.0238958814382
New Jersey,7,0.9,63.3352323692816
New Jersey,7,0.95,67.8404842075015
New Jersey,7,0.975,76.1007288861441
New Jersey,7,0.99,76.1007288861441
Colorado,1,point,12.1906415991352
Colorado,1,0.01,0.269926758420661
Colorado,1,0.025,0.269926758420661
Colorado,1,0.05,6.7269394140676
Colorado,1,0.1,10.2191190857829
Colorado,1,0.15,11.2397348007321
Colorado,1,0.2,11.5799399296357
Colorado,1,0.25,11.5799399296357
Colorado,1,0.3,11.5799399296357
Colorado,1,0.35,11.5799399296357
Colorado,1,0.4,11.5799399296357
Colorado,1,0.45,11.64160826029
Colorado,1,0.5,11.64160826029
Colorado,1,0.55,11.64160826029
Colorado,1,0.6,11.64160826029
Colorado,1,0.65,11.64160826029
Colorado,1,0.7,11.9066870337574
Colorado,1,0.75,12.84135532985
Colorado,1,0.8,14.6270696155638
Colorado,1,0.85,15.6461718189762
Colorado,1,0.9,17.2034788911733
Colorado,1,0.95,20.0436902447676
Colorado,1,0.975,20.6956584314423
Colorado,1,0.99,20.6956586297492
Colorado,2,point,12.4061262102697
Colorado,2,0.01,0.485411369555125
Colorado,2,0.025,0.485411369555125
Colorado,2,0.05,7.09001785610417
Colorado,2,0.1,10.5042435628038
Colorado,2,0.15,11.4240347325385
Colorado,2,0.2,11.7306316835347
Colorado,2,0.25,11.7306316835347
Colorado,2,0.3,11.7306316835347
Colorado,2,0.35,11.7306316835347
Colorado,2,0.4,11.7306316835347
Colorado,2,0.45,11.9126418422766
Colorado,2,0.5,11.9126418422766
Colorado,2,0.55,11.9126418422766
Colorado,2,0.6,11.9126418422766
Colorado,2,0.65,11.9126418422766
Colorado,2,0.7,12.2016475237542
Colorado,2,0.75,13.0568399409845
Colorado,2,0.8,14.8425542266982
Colorado,2,0.85,15.8400894140749
Colorado,2,0.9,17.3326954061249
Colorado,2,0.95,20.1360083340316
Colorado,2,0.975,20.7469209869726
Colorado,2,0.99,20.7469211694133
Colorado,3,point,13.1912251607064
Colorado,3,0.01,1.27051031999178
Colorado,3,0.025,1.27051031999178
Colorado,3,0.05,5.35491175304014
Colorado,3,0.1,8.24964380750862
Colorado,3,0.15,11.3835612101725
Colorado,3,0.2,12.7256863243038
Colorado,3,0.25,12.7605993064826
Colorado,3,0.3,12.887819239224
Colorado,3,0.35,12.887819239224
Colorado,3,0.4,12.9272949213046
Colorado,3,0.45,13.0486132097358
Colorado,3,0.5,13.1265499017263
Colorado,3,0.55,13.1265499017263
Colorado,3,0.6,13.3321790323607
Colorado,3,0.65,13.3998512040707
Colorado,3,0.7,13.6454151065536
Colorado,3,0.75,13.8419388914211
Colorado,3,0.8,15.6276531771349
Colorado,3,0.85,16.1276531771349
Colorado,3,0.9,16.4089162243909
Colorado,3,0.95,19.3654242491321
Colorado,3,0.975,22.7923940492258
Colorado,3,0.99,25.5275110787438
Colorado,4,point,19.3202520220615
Colorado,4,0.01,0.503809460991761
Colorado,4,0.025,0.953684250000379
Colorado,4,0.05,1.80659073305515
Colorado,4,0.1,4.1028077730607
Colorado,4,0.15,7.39953718134696
Colorado,4,0.2,15.6545347133524
Colorado,4,0.25,15.8906992657921
Colorado,4,0.3,15.8906992657921
Colorado,4,0.35,16.3979668865704
Colorado,4,0.4,16.6503088333684
Colorado,4,0.45,17.0511457693192
Colorado,4,0.5,17.0511457693192
Colorado,4,0.55,17.4392884360259
Colorado,4,0.6,17.9705324482475
Colorado,4,0.65,18.3054052937005
Colorado,4,0.7,18.3054052937005
Colorado,4,0.75,21.3102514670616
Colorado,4,0.8,22.2566800384901
Colorado,4,0.85,25.2173970992042
Colorado,4,0.9,35.1065152695792
Colorado,4,0.95,51.5976391818381
Colorado,4,0.975,61.8194688814926
Colorado,4,0.99,67.4391432736015
Colorado,5,point,34.0995315560849
Colorado,5,0.01,0.262839288358009
Colorado,5,0.025,0.584167405767175
Colorado,5,0.05,1.19112051642878
Colorado,5,0.1,2.83346422763134
Colorado,5,0.15,22.1788167153703
Colorado,5,0.2,23.5391933435076
Colorado,5,0.25,24.2994167842753
Colorado,5,0.3,24.2994167842753
Colorado,5,0.35,25.1755258238845
Colorado,5,0.4,25.989807971815
Colorado,5,0.45,27.8643986217285
Colorado,5,0.5,27.8643986217285
Colorado,5,0.55,28.9706373342469
Colorado,5,0.6,29.1232410946559
Colorado,5,0.65,30.0550012722942
Colorado,5,0.7,30.0550012722942
Colorado,5,0.75,36.089531001085
Colorado,5,0.8,37.0359595725134
Colorado,5,0.85,39.9966766332276
Colorado,5,0.9,72.0388183599462
Colorado,5,0.95,106.162342602201
Colorado,5,0.975,127.539347084836
Colorado,5,0.99,141.549121246946
Colorado,6,point,56.6498918724296
Colorado,6,0.01,0.00792045449998113
Colorado,6,0.025,0.0176034236978921
Colorado,6,0.05,0.0358934766272796
Colorado,6,0.1,0.0853842080850882
Colorado,6,0.15,40.3795252574546
Colorado,6,0.2,41.3901816173438
Colorado,6,0.25,42.4008379772331
Colorado,6,0.3,44.290617183673
Colorado,6,0.35,44.729177031715
Colorado,6,0.4,46.5298325094172
Colorado,6,0.45,50.7081497768249
Colorado,6,0.5,50.7081497768249
Colorado,6,0.55,52.6750951284102
Colorado,6,0.6,53.7913520531019
